id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
HRDKF5QC0Y,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,5
WXW6WP6WZ1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
0P3U3UCH47,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
ZR4EL7Z41L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
DH03BB8KDO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
MHWI2GDF21,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
UB05M3BPMA,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
AYZ6IE5V31,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
18WJM26M2U,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
4UPXAG102J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
BMF447C153,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,5
LLTAJUB140,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
9RAXKPA92V,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,5
QT6EDX9GRH,crossover,0.16333997346592444,1.0,0.5,3,0,4,9,3,5
I3M6MCH6NN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,5
L8HWW2J786,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
NA4KCIQEU1,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,21,3,4
JJ8XXNSLMG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,17,2,3
CRB3XSU43E,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
QXLW7YXEOG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
F2J7EH9DSG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
SRAGCO27J9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
G3IDOCHJVS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
ZF8W59723P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
UDZO0Q7UP8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
M43PQQJOXA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
CRQZ9JX6F2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
LRN52WZIPJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
S06RLYJM4H,mutation,0.16333997346592444,1.0,0.5,4,0,4,18,4,4
ZLH4S9YGE4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
VSUG0K2WBX,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
9PCK4K8U6M,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
4KOA7J8GUW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,5
4BM6O0NQA0,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
K8F95KBU9S,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
5OPITYWUZQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
DZQGHMCQDG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,5
86VDAJ3V6B,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
T8ISG1K0YG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,5
IHV9WSGRUY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,6
6WAE3T4VUR,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,4,4
G3OAYLWCL2,crossover,0.16333997346592444,1.0,0.5,4,0,3,11,4,4
BDMXPWKQWB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
XJ8XOSB7RH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
ZUDLYQ6HUV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
SVXFTGRG9J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
A30WSW3TZ6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
EAKJ27JF0R,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
T59C0GA0FK,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
EE7X0HSPAI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
UQQBGEN5VF,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
SI0XP76NSA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
4GQUM5JKVX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,15,2,4
9TXKGVMSHQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
QO5WQAZ1ED,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
RC6AHHVIPC,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,17,2,3
XC8LBWGWJU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
IHF5VYR8KJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
9TFNSMML2H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
WWYUQECJ5J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
Q7GBTYDUT1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
NF0S6Y9967,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
4CEO9JFXHX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
K9E57QTB7J,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
50923ZM0YK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
2686J7TSZD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
GO1SRISI1Q,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
LE5YPCDYEW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
J94Y3453QT,mutation,0.16333997346592444,1.0,0.5,3,1,4,23,3,5
KXLX7HEJW9,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,23,2,3
7WRLEVKJDF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,20,2,4
HS8IW21URI,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
EN8UERKI2U,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,19,3,4
4XMXHC635Q,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
H2DEPYEIAW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
Y74SVXP7ZE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
VDAQVLGWHD,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
GCKP49LLOP,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
CQMW25ESX3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
476M09N4ZX,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
OHF64KXYZV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
5892V2ZTRC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
PYWJHSXRQK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
LWWUIKHXYR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
TUTT806IMK,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
XXYF32GOJ9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
JIDKBTRQ8C,mutation,0.16333997346592444,1.0,0.5,3,0,5,24,3,4
IWMPRM0R95,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
5ZF8Z1H5YC,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,7
9GZVW19AMK,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,6
4B49GOPYJT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
LPUAVMLLNA,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
1J7VDZ3HD6,crossover,0.16333997346592444,1.0,0.5,3,0,4,20,3,4
668MK2RJIO,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,20,2,3
Y07VP5YO1Y,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
1RUXZ91MNU,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
F1V7ISJLW9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,12,2,5
MXL9BW9RFE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
TLS5AMPBQC,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,24,3,4
36D6KT6KKF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,24,2,3
KHJARZX8R3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
TTXR914J5F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
DIAYN82KFG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,22,3,4
6FFM0NKR2R,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,19,2,3
00I3RVZ2GD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
VHCVAMFCL5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
PSRU7PQASN,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,22,3,4
359U9FJ4TC,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,20,2,3
9YVU1IYZHG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
BIGRBKFR45,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
QE991TD1D2,crossover,0.16333997346592444,1.0,0.5,3,1,4,15,3,5
UBTW7FP0ZG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
WT6GEZ5WDO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
YYBZ0MRPD4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
YOFV4CI2IK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
5R1OL657YE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
9TK9YM7R72,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
0H9RQ25KM3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
RPXQ2KMQRK,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
QZ0POSNCD3,mutation,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
Q650N4K4F2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
BM27N87Y53,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
FW9IWAU1BN,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,22,3,4
FEX7RAXJUY,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,20,2,3
RS775JS14F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,5
K4I21UXZ0C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,9,2,5
E1J443C2KQ,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
C0QCC0B8NU,mutation,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
VA1VHADUM9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
OBWOZF7UZ9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
NBBZ512203,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
B7K9QCYMP3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
8XXM2NYMSU,mutation,0.16333997346592444,1.0,0.5,4,1,4,13,4,5
RKJXGBW908,crossover,0.16333997346592444,1.0,0.5,3,0,4,9,3,4
6IH8B8LMRA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
21P6VHI9MO,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
LGF8ZW74C4,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
VQ73VSTH8C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
K6YH872CUL,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,11,2,4
22U7PJ8NQE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,10,2,5
JFJIXSCYEH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
74R3NOXFNQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,21,2,3
U4V8Q1IMQ6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
RQX13Y2221,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
Y2FRQE475F,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
HDKHUUEB12,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
NKA4EM5UFI,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
QTG47YLR1U,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
JL0FW6TMG3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
T05O1J0FGT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
TPRBUSUG1N,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
MBFQAV8593,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
7YXF8CUVLN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
W2MKL7IKRT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
T422CTS8KV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,5
PE3UDFH14U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
HAE67531D9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
4EBH2JIQT0,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,3
76XDITXNGF,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
KNX2FU59WV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
9BD7R55Y5C,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
M9LA6BCXJT,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
5JTXXQUPPR,mutation,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
C6EJQXP9ID,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,10,2,4
VQE7J64B7Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
BFJ6VQOUIO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
QNNMW69OEL,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
VTANAUKZGZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
825B27UJWN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
GCIY6U1TYE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
MS31BKX40H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,5
EN8DVJ644I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
73PHX21I5H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
FZDJ16C40E,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
768RKVBRBN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
LGYZ3N9KCI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
U37O45C485,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
VQC2HQMMR7,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
EEHP55R06C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
5MWH85FSVZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
CG0UVVMNVC,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
PIAO2OEXE2,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,3
L01WAA2OII,mutation,0.16333997346592444,1.0,0.5,4,0,4,16,4,5
MH91TTDRCP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
AYT13LVD35,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
B4EEGA18PT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
BDYHYWWCG9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
9EZU8XM8Z4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
NKXEX36T1M,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
XN1S97K3P8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
UJC36SQX35,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
3A3RY9TCII,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,20,2,3
RNU1B1EZM6,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,23,3,4
N4F66RL8F1,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,3
0UQM9AVRKK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
27R6NTBMDF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
Y02AR4DNXG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
37M9GR62IZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
91AP6VKT6P,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
ABVGJAAYPD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
JTZC67V1Z6,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
WZIPOXO7AG,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
VWKHJIUI9X,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,14,2,5
86HP10M960,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
08QO33YFGS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
KGHR1PHOHQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
CI3E20XLFJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
R95CRDQ1J3,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
VVFQO2N7QK,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
6YY4CMTQCW,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
3D0UPVQZZ5,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
XUOOB2ZS9A,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,5
UEGMVIFZ36,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
741PUARXBQ,mutation,0.16333997346592444,1.0,0.5,4,0,3,10,4,4
SLQ8YT4D9N,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
ZOK4TGL5RV,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
HANSS9HBXK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
A1Q9JU82OM,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
3W79IILGGX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
QE51OIEIKI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
YAN97X2CFW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
RNRXU2PWQT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
OZMNE7KMIY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
S0ELCIMWEA,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
59SFSA584B,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
C0ISYZZZBP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
83OBP1ROSN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
1DEO7O8AH2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
ER3CT0Z1U0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
36NMSZKDH8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
SQNQK4XN6Q,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,5
JKDCQONIBN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
9MI082JGDN,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
BF3BM6W9ZF,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
AX5V31U03L,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
ZPCCI1NW1G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
RK697DIL57,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,23,3,4
NBMAI3J5UO,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
KYEB8FYRQX,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,6
QIJZA3NR9S,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
4QMD63HUMU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,5
YL7NGIO3QF,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,22,2,3
I95L95CJTR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,4
F8QLYY1R0R,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
ROD47OUA5P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
C4HDAMZCA6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,5
6JEKFGW9CZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
8F3R3D1UZE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
JZMWVH5MNB,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,5,4
7TXAAFQATF,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
G0E21UDWX5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
R8IHIFBUXR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
D3A4OXKYEI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
8RBFAAD2ER,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
C2M0FJOECY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
7VZMPEURDA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
LECRRBU1J5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,24,2,4
QW7M4IYRRD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
ZEEDRVBI8I,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
YLD3MB4JSL,mutation,0.16333997346592444,1.0,0.5,3,0,3,10,3,4
CCJY3LMWRA,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
E3HCFA0AH2,crossover,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
5NTTBKPVH8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
TQFBSCSASP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
KLJQ3301L0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
OGLRWYZSC3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
4VFJRZ7KR5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
B1B3CS1V23,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
DMLXNFHNBZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,5
ZH4TFJ4OAT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
Y7ZO2IVIKU,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,5
GL9BMXLX19,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
4INUHQ13M0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,25,2,5
GLKY4CPRY6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
EWBBP1CVYY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
RGQD9NKFG6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
Q59V7O2DNL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
3L4THMTQ9D,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
2UD1GRP7O3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
VBOO971EER,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
JSFOOGEXRZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
3U7M0VUU3U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
RLI9L14MW4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
PY3QHONH3H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
1VNW0X6FK0,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
ABGWIWWUDO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
I2GU9B3U1O,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
IQR816QTOG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
ML6LGDLMV9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
