id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KZL1M7LKRD,crossover,0.5580215609014852,0.07099811676082862,0.2625482625482626,0.10735805075427718,110,0.019844445946950957,52050.84070040891,0.5017496845264644,5
U9LQSZSO8K,crossover,0.7993327223858057,0.004770872567482737,1.0,0.014337863394467187,110,0.018298970246011313,42942.08725195531,0.32545134917852264,4
A88RP0P3WE,mutation,0.5596211985746709,0.06994664155681105,0.18157894736842106,0.10142059198662978,114,0.032962844372289975,51493.5874354231,0.7102133090467652,5
6SCV6PEMLT,crossover,0.4324753630073426,0.07369742623979912,0.005278592375366542,0.09482341557813256,149,0.03176163890814756,51043.20504172045,0.677263336851944,4
0XU3FTVSAE,mutation,0.6376320159853277,0.0386691776522285,1.0,0.06678541584201958,133,0.03448828892731273,56701.862477115275,0.43382062197829685,5
KFYD915RGF,crossover,0.5233659577842995,0.05723477715003139,0.1050228310502283,0.08988652856577384,122,0.03331811140130428,55192.01151135834,0.28477544327330107,4
774SVVZWUO,crossover,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.07112368114839075,60888.14638621254,0.6964710859681998,3
EVST0M140Q,crossover,0.5426709601837156,0.039234149403640936,0.007590132827324514,0.054932488894753106,62,0.06748313368081281,57401.20777270403,0.6862655007829955,3
9YC54Z1HGK,crossover,0.340689181458796,0.19041117388575016,0.03155463336334807,0.22187403791177374,100,0.06582990857563592,53689.335701743476,0.6027578097713684,2
XH33GWT57S,crossover,0.35852645595104804,0.2146107972379159,0.04945054945054944,0.24449135769890484,99,0.05666665486968598,42482.15764878546,0.5547407384632743,2
FG59FJM4RZ,crossover,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.03806638011959095,57000.81579713718,0.49489845196792503,3
QXZ9WO1QLX,crossover,0.4413863177369264,0.10015693659761456,0.005012531328320802,0.13326296345164268,94,0.037863454368239215,44480.82664338002,0.4945691176742498,3
ZP8UZF950F,mutation,0.43377652934355826,0.08587570621468928,0.05128205128205132,0.11963979416809611,126,0.05075121976586145,42892.130008169835,0.4131593388519927,3
CJJZ3QU5E0,mutation,0.47368373125594554,0.04667294413057124,0.030981067125645412,0.05705458063948632,111,0.04160727398134196,37883.06082639383,0.7312126861521956,3
2Q5K7L35XA,crossover,0.567602855304437,0.03127746390458255,0.19056603773584907,0.061210801776839574,100,0.028186977576300544,48602.71636514156,0.6170786625922624,5
992DZENCK2,crossover,0.5973968293310281,0.01115819209039548,0.1923076923076923,0.03254607028191936,99,0.024717429191409686,39547.167662405685,0.5977691253047126,4
QNGYM8IL5I,crossover,0.5486839622278896,0.021233521657250475,0.07800751879699253,0.038153670229141956,85,0.03549976724527056,44422.57815465392,0.7317353976503814,4
FOQFJSHU1F,crossover,0.4807206410130279,0.07631826741996234,0.06666666666666671,0.10948014249901039,60,0.03504941793218098,37367.31787893281,0.7062820082180125,4
U1WNLX2VNZ,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.037005622974582805,45725.28075303247,0.5743888655496213,3
P4U9CYGISP,crossover,0.35226127571156174,0.15439422473320777,0.03037552868799931,0.17991599595373176,107,0.03668478262283835,50485.11147659857,0.5111146399754974,2
7NW913R6PY,crossover,0.3471850129634869,0.10353107344632767,0.04073594195387403,0.1295575493688701,107,0.03368583969512736,35365.945043129315,0.7227692543613595,3
7G5Q991HQF,mutation,0.3658578229440922,0.061660389202762095,0.05404640633842672,0.08618111448300136,105,0.029382927357349382,34825.649560630416,0.6573474442479803,2
2BEL50EXWI,mutation,0.3766476515159318,0.054190207156308845,0.048684210526315774,0.0770550204512469,98,0.04356488950276432,58209.36443822402,0.6785088175977674,2
80C0V9ODTS,crossover,0.37607088903149377,0.19555869428750788,0.007084785133565641,0.22631613669349526,94,0.03939513487139414,57517.05914810657,0.6283734013468922,2
K1S1QZ16SU,crossover,0.5596211985746709,0.06994664155681105,0.18157894736842106,0.10142059198662978,114,0.033780434362917965,42490.30880196964,0.5761495586606156,5
TT99WN14H2,crossover,0.4604584156028374,0.05621468926553673,0.010163339382940118,0.07488894753045694,108,0.033091093960171104,42378.003680026995,0.43522941738093884,4
HSL1PMYVNV,crossover,0.5240542383487358,0.0614720652856246,0.01761252446183953,0.08359722038967321,91,0.041119105195480135,59461.9475529648,0.7951816162578256,5
IAD2Z6GBTA,crossover,0.5049785265291995,0.05194601381042059,0.0197869101978691,0.07101860403747196,83,0.034323649785068105,56218.29317306377,0.7623163538116715,4
XAT2IITQ7X,mutation,0.6141078819891297,0.024921531701192722,1.0,0.06015525355147999,86,0.041502857822905526,72922.19815909845,0.6259223177506771,4
Z1PMMZNR00,mutation,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.03197716033947203,54026.759151274804,0.6229919928577788,3
REII6EEOZW,crossover,0.6844438975064231,0.02172002510985562,1.0,0.04405814311474687,92,0.04539084655157505,42806.20999237829,0.6666714358095247,5
60VFDOUSG4,crossover,0.5545225765867707,0.018581293157564342,0.07264957264957267,0.03430531732418529,80,0.043807490498120244,37930.172575833545,0.5218065401352605,4
4J6CAO5MXG,crossover,0.5240542383487358,0.0614720652856246,0.01761252446183953,0.08359722038967321,91,0.044599506848963355,41024.57618250724,0.6295517181281167,5
N1K0RZMUSD,crossover,0.7072424197371818,0.00844318895166353,0.4343434343434343,0.010159651669085612,81,0.04459883020073194,39711.80638570459,0.5589262578166685,4
LDQWN3OR8E,crossover,1.0,0.0,1.0,0.0,75,0.03603513734940114,60905.010217108655,0.7245111333414953,4
VZ0OBISJHA,mutation,0.3708386874857038,0.15155367231638417,0.0852987421383648,0.17734309715441798,58,0.034481612092764805,58103.49499836799,0.7052493696743609,3
B80EY683V1,crossover,0.768289386503791,0.01059322033898305,1.0,0.022727272727272707,98,0.0285923691133379,41102.10302748057,0.49004461896903073,6
6WNO3DE09G,crossover,0.728848780381975,0.005304456999372254,1.0,0.023430971544179058,98,0.022697843125759343,35371.91156524548,0.44840950926018197,5
UTPYNDXXK6,crossover,0.4113284424517538,0.10652856246076585,0.06931297709923662,0.15040462681972122,92,0.042510061068907014,60725.33979124068,0.6316811192908696,3
1JWQAC5FZ5,mutation,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.04238630144345649,51523.61494719724,0.572310990188686,3
BQRH90V6HU,mutation,0.729218448201605,0.015364092906465789,1.0,0.03182038087698469,145,0.0239847069879167,48925.756925668975,0.3256826422021453,5
EKIBX5OPE0,crossover,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.023575960547492995,48099.759218263556,0.1900458254368655,4
N8Q3K0KWPS,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,95,0.031224144567762947,56379.64320724206,0.6732951917069981,5
DPHJ3PDWB7,crossover,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.024240356111197302,42184.2513555528,0.5981895099015996,4
JQ3JV95VZZ,crossover,0.5202904068078906,0.06095417451349655,0.039463886820550964,0.08465276861503279,105,0.016032831537396843,43299.33549799117,0.5964453192812527,5
WMNEIC0JXB,mutation,0.4076890163908832,0.11869114877589454,0.06565656565656564,0.1510973303426134,102,0.008976293346269738,39896.851449317095,0.5077632584733893,4
UVNGXVAAS9,crossover,0.5393972674318824,0.006403013182674201,0.1515789473684211,0.027664159739631433,113,0.03727444305841075,34250.380233606025,0.7277712479948524,4
G7QMOKEZNH,crossover,0.5142070864425055,0.03396107972379159,0.03726027397260273,0.04900602542111976,108,0.0359444460922828,33356.29232107562,0.670368153302767,3
19GFKUVHM9,crossover,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.03664733327746448,35993.40799919902,0.7546896865924256,4
ML0W041FPC,crossover,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.03614591762907201,35939.35034598498,0.6619426075541263,3
HWDHWI3EQL,crossover,0.9178559155168484,0.003703703703703704,1.0,0.0013964023397985414,127,0.030329480496060424,49711.25822739604,0.5462367104407453,3
ZPE7SPMPHH,crossover,0.9178559155168484,0.003703703703703704,1.0,0.0013964023397985414,127,0.030325970258695403,48695.134595508585,0.4728466611332998,3
PLG3JGY542,crossover,0.6376320159853277,0.0386691776522285,1.0,0.06678541584201958,133,0.04143335913083464,46294.05090053179,0.7316268709614578,5
15DFXJKAPQ,crossover,0.6951438422804271,0.015897677338355305,1.0,0.037416985530193125,132,0.0371744297185988,39720.91549191116,0.6948494181406933,5
4A601D9K07,crossover,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.040846008248222945,62083.236594468566,0.615365660276646,3
VXHPBZ8HA0,crossover,0.3792460469387805,0.05313873195229127,0.05161290322580642,0.07601046751990148,98,0.03528744562663329,61614.4824962636,0.49471594798933083,2
2NS3JIQIW0,mutation,0.3322899789191669,0.04320464532328938,0.028216896141424475,0.054778554778554756,91,0.045299195437506226,72153.52190846148,0.6057010862460687,2
T48BDJZRRN,crossover,0.33798764151364613,0.044789704959196486,0.03076923076923077,0.05757135945815184,91,0.04380721737671174,61210.09767454468,0.5067999864676737,2
RHP7H5CEJ6,mutation,0.7173711436439864,0.0174827369742624,1.0,0.03531688437348812,150,0.025545858162795393,61434.43904238037,0.6390024745080137,6
YS1MQBT4RA,crossover,0.7679752024767711,0.0005335844318895165,1.0,0.014337863394467187,102,0.025402952081431028,51008.58219890815,0.561961794130042,6
YFNCI1CMZN,crossover,0.8837523612561807,0.0,1.0,0.0034965034965035446,177,0.03281236250414146,52924.02823237322,0.49580870374434266,7
P4O037NATB,mutation,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,174,0.03035137550383145,52872.660748253584,0.3943076912392287,7
UZF57HRXEY,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,89,0.04019366932935888,56006.88236482478,0.679171838637051,3
60MHL3DHJ4,crossover,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.039875323680325654,52724.39578669403,0.6767412620136107,3
W9J3509ZSH,crossover,0.7990606310369431,0.0005335844318895165,1.0,0.010841359897963643,146,0.02585749014250254,39017.197081433784,0.7793655487607003,7
MS38L6DO0E,crossover,0.9178559155168484,0.00211864406779661,1.0,0.0034965034965035446,121,0.012678073764413912,38394.18841619803,0.6672090569433866,7
BIHYREE25K,crossover,0.4218406530249247,0.07953546767106087,0.018959649975692716,0.1046202225447509,133,0.031043307985425574,46575.95460870414,0.8765416962306379,4
AC2RSO08WM,crossover,0.4390438389037743,0.08587570621468928,0.04597701149425287,0.11789154241984434,126,0.030961842876584954,43131.465687752105,0.876504753541434,3
XCBPZ3ZM5I,crossover,0.6202089043740651,0.0349654739485248,1.0,0.06713726525047281,49,0.03063762343424239,49235.302869005514,0.660600935462209,5
VXN48HIYIM,mutation,0.85781830841075,0.0015850596359070937,1.0,0.0038483529049566645,47,0.0304216844818961,39151.16823058241,0.6482984921359757,5
0VH3I7C98P,mutation,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.03142270697826844,50983.695577598904,0.5483874682325346,4
QE1WURY2OI,mutation,0.3824227843818444,0.06429692404268678,0.05932803525060981,0.08966662268549064,106,0.025604589683377373,49778.93991296399,0.5290966455577003,2
LV9ZZC5IUZ,crossover,0.3749189605973915,0.14783427495291904,0.05052790346907993,0.18572151119320934,120,0.03687530105628276,62426.186347072224,0.7812924504818607,2
COZV1CA8M0,crossover,0.41590961369910695,0.028735091023226633,0.050689655172413806,0.045564498394687125,95,0.03680160508339129,56621.127134756265,0.7775510994998928,2
I78FVV4D1E,crossover,0.5142070864425055,0.03396107972379159,0.03726027397260273,0.04900602542111976,108,0.03896122296994056,46804.75563061098,0.6254245758445333,3
IN5MNG06K1,crossover,0.3395920716001747,0.19676710608913997,0.031159504227962487,0.22886704490478071,100,0.0348018256976729,45653.68107313794,0.6237302741906788,2
0H6OV0K5PJ,crossover,0.6857451653282138,0.016964846202134336,1.0,0.03986893609535114,87,0.03170593655366163,45650.417008409684,0.7133361781972504,5
X515YG073P,crossover,0.4434358935621834,0.06574074074074074,0.0033670033670033517,0.08817126269956466,79,0.027195705833039905,43061.6234559445,0.7076062360012659,4
Z3VBIJKAZ8,crossover,0.85781830841075,0.00423728813559322,1.0,0.00874125874125875,107,0.03779894241058901,56813.06077266834,0.5484758197505509,5
C7WLE5ZCER,crossover,0.6297147481041878,0.0005649717514124297,0.361038961038961,0.02659761622025769,100,0.03210799262481345,55513.10572403346,0.3633569499453041,4
Q8T9XVMTG5,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.0338120471282643,43082.40789118349,0.6263178175327968,3
9IY8H1H5E1,crossover,0.34753383211050537,0.03997175141242937,0.05716546937781569,0.06347583234375687,114,0.03247628818851195,42385.41432523657,0.6106808456689055,2
OC9Q2BFWGI,mutation,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.04891716528915492,78538.34281765037,0.6345766566677846,3
1L904E42A1,crossover,0.4791797493204739,0.06202134337727558,0.028138528138528185,0.08780841799709727,56,0.04803282535568647,76341.59121769124,0.6286713821446706,3
07DMMG8U5K,crossover,0.3354066868580823,0.042137476459510326,0.032302805243613286,0.055471258301446946,91,0.039443366296143506,58495.79308709214,0.47363176832915765,2
22GV49HRKF,crossover,0.3354066868580823,0.042137476459510326,0.032302805243613286,0.055471258301446946,91,0.03791455144770345,55303.77537703035,0.4418981380968955,2
8SFYTRTCYA,mutation,0.7991966306254255,0.002652228499686127,1.0,0.012589611646215415,112,0.02493902807600733,36711.252385442305,0.748553544521098,6
RGM1SPWHLG,crossover,0.49613571654326694,0.06731010671688638,0.011111111111111127,0.091997625016493,105,0.024013997507385847,35340.79447126443,0.6464574602329489,4
OBZDJPG05S,crossover,0.59231717126325,0.026522284996861267,1.0,0.06645555702159478,103,0.030699480510613303,53527.304253070455,0.46930507444424213,3
OM4GMKXAU2,mutation,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.04712576939968771,44478.25434343987,0.37287509417393033,3
DLHXNJ8A9E,mutation,0.768289386503791,0.004770872567482737,1.0,0.01783436689097062,89,0.014618747146064865,45015.98998868971,0.8581378959896417,6
AJ8IY3KPR2,crossover,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,79,0.011701888997105099,32755.69561921002,0.8248329273453441,6
X3E4M7GGNE,crossover,0.3766476515159318,0.054190207156308845,0.048684210526315774,0.0770550204512469,98,0.0450444067015491,57344.10639293511,0.6766893820779475,2
7O9Q6MKP53,mutation,0.37716646338149973,0.050486503452605136,0.053602243313201015,0.07391036636319659,98,0.0636222315498184,54382.25922387153,0.6642585023711359,2
RL8NJITTW5,mutation,0.7540671032003389,0.002652228499686127,1.0,0.01783436689097062,106,0.01827590218207301,40283.85170548514,0.47981171066661693,6
RSWVZWM88O,crossover,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.017790882561575922,40153.10196050836,0.2409157676196692,4
ZCECAEPLKG,crossover,0.5142070864425055,0.03396107972379159,0.03726027397260273,0.04900602542111976,108,0.041327588109442204,60637.771148293614,0.6456879011602109,3
ZPH87AGF54,mutation,0.3322899789191669,0.04320464532328938,0.028216896141424475,0.054778554778554756,91,0.03487850883560634,60919.76193107219,0.6280450516158592,2
1VLPCVW6WR,mutation,0.6463178525684168,0.02278719397363465,1.0,0.0517548489246602,94,0.025678736279352857,54094.194493989016,0.6256628266419343,5
NXFMIQXIXM,crossover,0.4345490037423301,0.11555241682360326,0.00724637681159418,0.1374851563530809,93,0.025125964574113823,36731.31114683307,0.5511785991816368,4
D5N9QFHFUF,crossover,0.567602855304437,0.03127746390458255,0.19056603773584907,0.061210801776839574,100,0.04303379973941962,57522.022557148994,0.6697185676091317,5
TKUUVFT7B0,crossover,0.5973968293310281,0.01115819209039548,0.1923076923076923,0.03254607028191936,99,0.041008977582339554,56874.462975181006,0.6224537330227842,4
DNPRZVUJFQ,crossover,0.6855279134290042,0.038135593220338986,1.0,0.05769230769230771,79,0.04019961255389717,69941.71426798837,0.6248136230997525,5
E0X3TP0SNN,crossover,0.9178005063473214,0.0,1.0,0.0017482517482517723,63,0.03685413473486902,63793.28005779992,0.594695123596676,5
H3OSTGCVCP,mutation,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,96,0.0327190739350212,44513.60540722176,0.8759424851266437,6
66U8NXCWQ9,crossover,0.7542337808859032,0.004770872567482737,1.0,0.019582618639222393,107,0.0310519257678635,41826.74213343456,0.8757583847331718,6
SK5GR4JFTM,mutation,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.05007946952990629,52172.01214507462,0.4206110146915974,3
O5OFK11QJ8,mutation,0.4972031309923094,0.0784526051475204,0.04565217391304344,0.10249813080001757,101,0.03554717636754118,25859.514173615884,0.39894874860544766,3
Z6GP7UOL5M,crossover,0.34538806020334545,0.2438166980539862,0.03702830188679246,0.26202885165149326,90,0.04612140557726982,64401.56308189892,0.5999300908666323,2
I3ASV8YSFJ,crossover,0.3617641396183626,0.18838669177652234,0.015461169362004645,0.2044574921933412,88,0.03918088922450061,58668.996291558586,0.5041164083811975,2
HJRVDT4L0W,crossover,0.6401537444928249,0.019099183929692405,0.3412698412698413,0.045124686634120614,119,0.03674672527284945,47282.52910451455,0.47508650666284896,4
WJKI60LUAR,crossover,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.032598991049221336,41598.746789297125,0.47425602161468167,3
7MW7T8U5I1,crossover,0.6497589003878798,0.029158819836785938,1.0,0.05665875005497645,96,0.024329405343589357,54348.74636229303,0.5800820923390237,4
08F7C7MT6B,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.023708482216090197,53934.03929817513,0.3359454786443432,3
MGHNVLB5RG,crossover,0.6450969923710572,0.018016321406151916,1.0,0.04790649601970354,139,0.031799287321176956,39875.90909634468,0.8498598637395022,6
KU8HYF3RZ7,mutation,0.7169847745553839,0.013245448838669177,1.0,0.03182038087698469,129,0.028228497576236532,42008.630153328006,0.8060741795455174,6
4PNRZUYMFK,crossover,0.8164442254464119,0.00423728813559322,1.0,0.012237762237762184,100,0.038384511651471116,52336.18021061495,0.686479075485149,7
VDA8V0ZZ6J,crossover,0.768289386503791,0.01059322033898305,1.0,0.022727272727272707,98,0.03356218731527429,52210.41658868285,0.6186828256392364,6
YGGSKFDGE9,crossover,0.6645260086630358,0.025957313245448838,1.0,0.05105115010775385,119,0.02842966778164558,53123.07890108032,0.5035707116998195,5
HV8W6B5Q98,crossover,0.4413863177369264,0.09433458882611426,0.038288288288288286,0.11858424594273653,116,0.027264688142067207,52069.35093723935,0.4861070959621983,4
BPTHUM6Y0Z,mutation,0.8837523612561807,0.0,1.0,0.0034965034965035446,177,0.03233057874143588,67974.52776539176,0.4859149248742963,7
LAMDXE0UNM,mutation,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,130,0.030833159266537034,52882.14490896799,0.47865312613286054,7
3GSWBFFPP0,crossover,0.7173711436439864,0.00583804143126177,1.0,0.02553107270088406,89,0.038323898734510704,62649.60673945301,0.8002284700975896,5
W2SNW8LWOX,crossover,0.5486839622278896,0.021233521657250475,0.07800751879699253,0.038153670229141956,85,0.037118856246037536,53030.63398657556,0.7572694999719075,4
3AUHY58LFT,crossover,0.7414674560658976,0.005304456999372254,1.0,0.021682719795927397,97,0.04348905733335977,69849.03686090682,0.6352322998399957,4
GVCPSIEWB7,mutation,0.4847520596754007,0.059902699309478974,0.009090909090909094,0.07941900866429175,99,0.038525784786449455,57099.92044946643,0.6136820107684602,3
78DAD4PLLK,crossover,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,101,0.02041314823765927,38402.142016601756,0.5840976311517694,6
MQLYGDGAHT,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.01946238713403459,37609.7159700175,0.28170512284301885,3
XZ80PO4A5P,mutation,0.4199694041726165,0.036142498430634024,0.03188405797101451,0.05010555482253598,95,0.04202419681205525,63513.11808880675,0.6543003638609506,2
BLEE1QOCEL,mutation,0.39835374337548346,0.20439422473320784,0.00804656192354175,0.1989488498922461,93,0.03420293052694607,51556.63481112986,0.6418998747913898,2
PEAE8IBVOF,crossover,0.7991966306254255,0.0031701192718141874,1.0,0.007696705809913329,149,0.04087039974195676,64311.62818856336,0.5725970465559465,5
974ROZIIF4,crossover,0.6401537444928249,0.019099183929692405,0.3412698412698413,0.045124686634120614,119,0.03724115819969093,60765.92195227135,0.5289127434344649,4
RJ08VLIBHR,mutation,0.4405392911969618,0.06098556183301947,0.031391585760517815,0.0857303074284207,98,0.03343820523019759,52219.14364426704,0.5675460936566799,4
CE6FUGPCYS,mutation,0.6497589003878798,0.029158819836785938,1.0,0.05665875005497645,96,0.032896730371725934,43735.14208289498,0.438065223266275,4
XWJM2B1CDS,mutation,0.3647029124484781,0.051161330822347806,0.05307356399059454,0.07330562519241757,104,0.04511631616868054,54743.72494069842,0.6371997384848339,2
SWZBP3NGQK,crossover,0.4762245563426525,0.01602322661644698,0.10507011866235169,0.03856049610766599,96,0.035259715769039295,47421.314023300714,0.6364766182906584,2
0PEVVS661G,mutation,0.36154302897241464,0.1261927181418707,0.03276643990929706,0.1605972643708493,77,0.06000389608106825,74467.66214531066,0.5660249851579723,4
VIJ5HAOB0T,mutation,0.6055310652137473,0.04026993094789705,1.0,0.07483397106038614,63,0.05617053676637074,51023.9822032464,0.5269085066311515,4
OCF22IRR97,crossover,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,118,0.02703589901768696,49520.87594225549,0.8252911887503974,4
HYFMB3ZR7V,crossover,0.36559222266358826,0.09392655367231642,0.008974358974358942,0.11028279896204429,91,0.02547365649900409,49507.199852408376,0.7985816747792104,3
ADH23OWQ06,crossover,0.6955623135246625,0.014312617702448212,1.0,0.03602058319039447,90,0.03341330931339421,58613.64957462544,0.5809751234174827,6
4S66L2V97R,mutation,0.5816025118678101,0.016980539861895794,0.17777777777777776,0.04093547961472488,75,0.014777992127218522,56188.21268208264,0.5756817943092354,5
G1BU6SD5CE,crossover,0.5623904148109655,0.028640929064657886,0.17042606516290726,0.0556251924176453,116,0.030071211840179937,51646.65346558727,0.7599719974161495,5
HFT7ZIYTM1,crossover,0.7684466383804013,0.0068895166352793465,1.0,0.019582618639222393,113,0.02982089695007559,48703.56344853218,0.5428763914513225,5
XXRDIZM2XL,crossover,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.03723544741776468,49504.334409800875,0.6763190182547303,3
J8Z15MT60U,mutation,0.3590874298616267,0.2167294413057125,0.05091748693644427,0.24623960944715662,99,0.03637249554928334,41900.70297757275,0.5171539609401928,2
L9B3YY2Y94,mutation,0.6297147481041878,0.0005649717514124297,0.361038961038961,0.02659761622025769,100,0.06653895061109727,33086.14607950148,0.495532220939402,4
B5ZJ2U6UVQ,crossover,0.6297147481041878,0.0005649717514124297,0.361038961038961,0.02659761622025769,100,0.04601626723881881,32853.03097895449,0.4671773614690827,4
SIEQFDNH68,crossover,0.5247435157004947,0.036597614563716255,0.15884194053208134,0.06752210054096852,114,0.026560311882620837,49521.380728768294,0.8125804016753508,4
PM56X16H6L,mutation,0.37804431235423597,0.1007846829880728,0.03311546840958607,0.12739147644808024,95,0.025949243634070213,49506.69506589557,0.7898928167807658,3
1C1EYMHM78,crossover,0.455686294968649,0.008050847457627117,0.04285714285714287,0.01652592690328547,102,0.0360786113172977,53554.40486998972,0.5549494745321599,2
GWMSN1DL6F,crossover,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.030672571366089196,52910.601311639424,0.5222519680796196,2
ET9MUR2ZE6,mutation,0.741291403921604,0.0031858129315756427,1.0,0.019934468047675624,155,0.030144833962816985,57878.38477487209,0.6104034655192057,6
IELY0PD7TH,crossover,0.34931571846317744,0.14530759573132454,0.028935185185185175,0.17636451598715752,123,0.029590056705694593,54684.80730657658,0.5276349333708021,3
RXX0UY9RHU,mutation,0.5049785265291995,0.05194601381042059,0.0197869101978691,0.07101860403747196,83,0.06265649563652465,66327.00605639219,0.5828660496066793,4
B20TS7HT6T,crossover,0.4847520596754007,0.06572504708097929,0.08239700374531839,0.09899063200949998,57,0.05755168365331155,47641.154874543776,0.5157639706226371,4
37JGP8GNVR,mutation,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,96,0.02517253732482803,39249.386722419185,0.8481886069720868,6
8464DFO3NB,mutation,0.8358227241742204,0.00423728813559322,1.0,0.010489510489510523,88,0.023017146294064848,38696.662928966565,0.8305874150753871,7
3O4S49KOWD,crossover,0.3783957990664818,0.13937539234149404,0.025806451612903236,0.1734947442494612,127,0.034888093902161264,56209.45427845754,0.7855473932396396,2
L8RRMYX9O9,crossover,0.40774282755231395,0.0371939736346516,0.038138825324180003,0.054646611250384836,113,0.030445792641383102,54182.45868399066,0.6399027556456854,2
M21BSD0HFD,crossover,0.6463178525684168,0.02278719397363465,1.0,0.0517548489246602,94,0.0429723427579885,59161.902213222915,0.8004214189948761,5
HAW9CKAGGI,crossover,0.4345490037423301,0.11555241682360326,0.00724637681159418,0.1374851563530809,93,0.042184074637068025,58142.226331758706,0.7784821090959829,4
DTCWCAHPCR,crossover,0.4847520596754007,0.059902699309478974,0.009090909090909094,0.07941900866429175,99,0.036201674248903734,50190.704554685064,0.6372079753509348,3
R7SB65UUU4,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.03552429916465112,49885.17307745347,0.5853117242032986,3
JIYUOKBZ8Q,crossover,0.7173711436439864,0.00583804143126177,1.0,0.02553107270088406,89,0.051625150396017346,43432.37884054382,0.6211357088900339,5
RY0BTF8FNP,crossover,0.5049785265291995,0.05194601381042059,0.0197869101978691,0.07101860403747196,83,0.03757318665367795,37304.003727668016,0.5673422670547513,4
LVTZVK5794,mutation,0.5110122137038686,0.026537978656622725,0.12254901960784315,0.05284338303206226,89,0.03261637805361342,62378.95994499849,0.6628099419637683,4
UJ9NLIPKT9,mutation,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.03140519211228923,59297.643752519725,0.5586753427405697,3
31NXAZHA3H,crossover,0.4965063412962175,0.05196170747018205,0.03880266075388028,0.07417425341953643,141,0.04052635334632998,63617.52541199178,0.6218403834989924,5
CLQ6PCQ32X,mutation,0.5614550174090871,0.01646264908976773,0.16826923076923078,0.04059462550028592,117,0.03158980752087945,58689.68457331996,0.5607329211109637,4
WP0310IP62,crossover,0.768289386503791,0.01059322033898305,1.0,0.022727272727272707,98,0.028048398415869,40113.69677724044,0.6315265536406365,6
06WTEODWXI,crossover,0.728848780381975,0.005304456999372254,1.0,0.023430971544179058,98,0.023241813823228243,36360.31781548561,0.3069275745885762,5
SAUMBGSX0P,crossover,0.3624922062621003,0.0844318895166353,0.056374556374556406,0.11344944363812293,106,0.05962656336969005,40477.61555709107,0.419415422458094,2
E6AKF7QP62,crossover,0.3490288900208113,0.06060891399874449,0.06060208565619468,0.08898491445661261,105,0.04861601295295309,39317.5040848868,0.3679333190095255,2
9BWC64X7ED,crossover,0.3694724289548975,0.0447112366603892,0.06070574162679426,0.06869859700048386,108,0.03383324030923299,60002.86999289426,0.3679819201965908,2
AQI7EKUVNU,mutation,0.3711427036003445,0.06271186440677967,0.05840734607857895,0.08862206975414533,106,0.027028978277299897,59643.75283535827,0.3496229361424932,2
7HZJYNANFX,mutation,0.4413863177369264,0.10015693659761456,0.005012531328320802,0.13326296345164268,94,0.04179051446431172,58670.083914487,0.6487985069781989,3
