id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8814ASJ7Z5,103,mutation,0.30055696168492063,0.06580493537015275,0.12012012012012008,0.006578947368421018,0.40471250523295466,0.07415605976757056,0.2898550724637682,0.028718163714495426,133,0.05107417916695295,56838.20563419166,0.4984728763682868,7
T1IN3IUBMW,103,crossover,0.26585300679732804,0.1135918527222875,0.006302521008403339,0.10380116959064323,0.31115327980633556,0.14001106806862204,0.05945945945945941,0.16738287391258777,133,0.050875768908337976,62841.93761617998,0.6245175956033154,7
LWIV8PCWEZ,103,mutation,0.2446981208219564,0.13004308656482572,0.005942275042444822,0.11988304093567248,0.31780996474092826,0.14333148865522966,0.2633552014995314,0.009747405932292175,169,0.07549582338994704,70027.94460418829,0.7973589234469843,8
T1GLV5W819,103,crossover,0.6399588500884522,0.0,0.0,0.011695906432748537,0.7174094879433205,0.009684560044272275,0.3714285714285715,0.07190022010271468,150,0.05678495987547234,62084.690783181635,0.6963420180800333,8
U3BSNSS09F,103,crossover,0.26134899526275834,0.059537798668233444,0.05555555555555558,0.07894736842105265,0.35720086275898777,0.13558384061981182,0.08778877887788777,0.14076092652761768,147,0.05572065615505317,76800.9445321198,0.5769135260724334,6
N49K8VUXVS,103,mutation,0.2568722815221133,0.05522914218566391,0.07575757575757569,0.1271929824561403,0.32347748784876695,0.016325401217487545,0.14527629233511596,0.03657897495021478,82,0.05674245588378155,65091.22326301844,0.639868646151549,8
RVKV99ZM1M,103,mutation,0.281358538610776,0.1226008617312965,0.0011098779134295356,0.12353801169590639,0.3274413662255702,0.010237963475373535,0.10526315789473684,0.02987108269573424,151,0.055057816912867284,74170.32579509605,0.4493208148186352,6
1UHUPEBHX2,103,crossover,0.5392701730232746,0.0015667841754798267,0.0,0.015350877192982448,0.5313766510967951,0.033480907581627,0.2333333333333334,0.004506865108479197,151,0.0872508245678767,90232.32536714656,0.1503545408196855,7
440Y3J2WBZ,103,crossover,0.4950493842185065,0.005875440658049347,0.02857142857142858,0.0007309941520466934,0.4455173759330624,0.033480907581627,0.19758064516129037,0.017503406351535467,147,0.05478785428435387,63207.98048471835,0.6648016416909643,8
OCRQ5KUKKC,103,crossover,0.2707637441403892,0.09714061887974934,0.013480392156862697,0.10891812865497075,0.3057403692150814,0.023519645821804075,0.11003521126760563,0.00932816266638714,144,0.047065938819626424,71005.31175329632,0.7611558632187029,8
0CEQJ43TFA,103,mutation,0.27456385471602907,0.011750881316098694,0.07575757575757569,0.04385964912280704,0.36137402397420293,0.021306032097399008,0.13,0.009013730216958393,154,0.04046606692013642,61622.37102589518,0.7111937573885012,7
X8YQ7SLB7Z,103,mutation,0.27389739968775073,0.08969839404622013,0.015527950310559091,0.08625730994152037,0.31660906290357793,0.029330381848367476,0.13749999999999996,0.11026097893302589,148,0.056394083624528114,61125.394742908175,0.7188948871681252,6
HQ6YFGBOI0,103,crossover,0.31553606454493155,0.03172737955346652,0.13902439024390234,0.008040935672514626,0.3749153355027326,0.018815716657443277,0.1286713286713287,0.005659784089718012,140,0.04767453779538187,52862.4087759673,0.6557214651807167,7
IOLXR5HS31,103,crossover,0.5777734136561404,0.0074422248335291805,0.0,0.004385964912280715,0.5915334532839975,0.019092418372993913,0.04761904761904756,0.039618488628026416,148,0.055339425860608096,67914.92398586588,0.643655884517645,8
DVYXAQSCOC,103,crossover,0.6150998205402496,0.0,0.0,0.018274853801169555,0.5902263569936765,0.011898173768677363,0.016666666666666607,0.034692380253642185,143,0.061793105049456815,54856.53585940617,0.6048369216395991,8
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,0.3906258141373874,0.1579966795794134,0.2550505050505051,0.12063724976417567,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
3VCBQ66MCG,103,crossover,0.3761688652466336,0.0007833920877399203,0.11562350692785478,0.04020467836257313,0.3525037939119676,0.17183176535694522,0.21142857142857147,0.08877476155539255,150,0.05592727204113325,60536.085911750924,0.7128964167189131,8
W4AI8274VS,103,mutation,0.6742148150498528,0.0015667841754798267,0.0,0.010233918128654929,0.5978666515364287,0.02407304925290537,0.033333333333333326,0.04726967823079342,151,0.057753101627554766,66808.32202421226,0.6555496051891115,8
7EQC4ZY85Q,103,crossover,0.33291886847099916,0.0007833920877399203,0.13093453273363315,0.06652046783625731,0.34794989420792355,0.044548976203652446,0.19086509376890504,0.05544492191594175,150,0.05588740506032388,60379.43105687678,0.7130347045175436,8
3P7XA8UJAM,103,crossover,0.26726618807533853,0.10614962788875834,0.0024999999999999467,0.11549707602339176,0.3381277568063755,0.08356391809629218,0.17907444668008055,0.051881354155748904,151,0.0322936423840998,74631.99940077993,0.5198910966085757,6
NDOOIS0BBU,103,crossover,0.2684931535210693,0.05797101449275366,0.04744255003706449,0.0606725146198831,0.2990965850076417,0.013558384061981177,0.18213058419243983,0.09663557279111207,149,0.0820896212798302,78693.47122807229,0.4053645836597205,7
2T2AGHJMSC,103,mutation,0.2707637441403892,0.09714061887974934,0.024358974358974383,0.07456140350877194,0.33297692236605736,0.00415052573325958,0.09212376933895927,0.006183838172099332,147,0.03521030038802922,61932.28217289194,0.7280352332616397,4
1J69GGQNO3,103,crossover,0.29074662229452697,0.007833920877399148,0.09615384615384615,0.01900584795321647,0.32606458150161355,0.0691754288876591,0.20588235294117652,0.0054501624567655504,121,0.0523223404026086,55856.05506963246,0.5555122854423075,7
4TO8LAN7VE,103,mutation,0.4001105685073426,0.014884449667058361,0.01333333333333342,0.002192982456140302,0.4582658070336736,0.08384061981184283,0.2583333333333334,0.06938476050728437,143,0.05654613487141472,68399.42645491955,0.6110385805818247,7
2NHJ5G9HZ4,103,mutation,0.27780967030488357,0.02663533098315707,0.04415584415584417,0.027046783625730986,0.34593005983227143,0.04980630879911452,0.08750000000000002,0.0749397337805261,150,0.04050425210270635,63133.50522646905,0.5719516648122709,8
L7OEN2V2QY,103,crossover,0.29074662229452697,0.04465334900117507,0.0,0.01900584795321647,0.3099639628104045,0.09795240730492527,0.21052631578947367,0.03395870453830829,148,0.0447472793355819,74265.89888707685,0.7716723803850478,8
CGCQJL5UTX,103,crossover,0.28938398246443287,0.04896200548374463,0.03521126760563381,0.03289473684210531,0.34380777565250165,0.06391809629219702,0.17839805825242716,0.0032491353107640952,132,0.05402563645697341,53831.054324927005,0.5957774352786288,8
MVF2X6H6JY,103,mutation,0.3614987837081347,0.013317665491578534,0.018939393939393923,0.00511695906432752,0.3920315234741214,0.10542335362479247,0.28316326530612246,0.07116654438738079,133,0.037094479249452965,57640.94508174086,0.6365173803566885,6
V768J24X8F,103,crossover,0.6150998205402496,0.0,0.0,0.018274853801169555,0.6632968904847785,0.0024903154399557315,0.16666666666666663,0.02599308248611254,147,0.057133078137181215,62611.87051615068,0.7057087844357212,8
J3SZZKPOYV,103,mutation,0.3724141387292107,0.029768899334116722,0.0,0.013157894736842146,0.452765826504127,0.13420033204205867,0.3231292517006803,0.11371973587674256,134,0.0500610727563303,62571.44882948036,0.6827114330952667,6
XEOAP5REHJ,103,crossover,0.39096538524650504,0.0031335683509596535,0.023809523809523725,0.01754385964912286,0.45459299078202176,0.023796347537354726,0.13888888888888884,0.007127135520385686,116,0.05630620497729843,45012.04281421627,0.4966822665112095,8
4ODPYBWF5S,103,inicialization,0.26726618807533853,0.10614962788875834,0.0024999999999999467,0.11549707602339176,0.27953273233340703,0.06779192030990591,0.08761528326745716,0.1281836285504664,151,0.022212100398668774,79532.45640816167,0.17272270227413344,3
XW83G5JUBZ,103,crossover,0.43572350731312137,0.0015667841754798267,0.06315789473684219,0.01388888888888884,0.5085036852111906,0.033480907581627,0.15714285714285714,0.031548055759354376,147,0.04906478269623338,66251.54230129567,0.681844599218031,8
JNHSNZSM1Y,103,mutation,0.2843454638259534,0.03721112416764591,0.037878787878787956,0.010233918128654929,0.34429692385640653,0.13171001660210294,0.2106135986733002,0.13855989938161617,148,0.0638871704065853,59159.6646556305,0.6668425747647218,8
8SG7QV406K,103,crossover,0.6742148150498528,0.0015667841754798267,0.0,0.010233918128654929,0.613692465014656,0.016878804648588822,0.019230769230769273,0.02106697411172831,139,0.05258666168502976,68342.4446922526,0.568789107783615,7
0AZH3E45DR,103,crossover,0.4225300603211235,0.010575793184488841,0.08571428571428574,0.0007309941520466934,0.4455173759330624,0.033480907581627,0.2222222222222222,0.04370611047060058,145,0.040018961589895985,72550.33410483606,0.76904437479218,5
7DG1UEHXLA,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,0.7582004483608261,0.038461538461538464,0.25,0.07525416622995496,141,0.056024622803765085,62557.844823491236,0.6315637962970795,8
IT0SZ7DTJ2,103,crossover,0.29937246796879824,0.0027418723070896933,0.06818181818181812,0.016081871345029253,0.382778348690748,0.018815716657443277,0.021052631578947323,0.06802221989309298,113,0.052425239628392045,44903.30373662661,0.4909012258871431,8
ZFBE4BUETE,103,crossover,0.44910746323382034,0.0031335683509596535,0.0,0.025584795321637488,0.41498206069829546,0.016602102933038182,0.11988304093567248,0.004297243475526735,124,0.04266597294862403,58039.54195719798,0.5881307102090351,7
PS8EDOFNO7,103,crossover,0.3280680560403212,0.00039169604386996015,0.03668261562998404,0.06944444444444442,0.32469060368697433,0.1651909241837299,0.2507122507122508,0.12241903364427209,110,0.05403274235093212,58211.31290940978,0.6543668012189433,7
S4X7IRN5BA,103,mutation,0.35076691924595815,0.0031335683509596535,0.04761904761904767,0.0029239766081871066,0.43734776272820897,0.03099059214167127,0.17251461988304095,0.004297243475526735,132,0.04955744463545635,56860.94632584854,0.6012086062496446,6
XFRGI5UJ4R,103,crossover,0.30940536434059385,0.022326674500587534,0.00952380952380949,0.019736842105263164,0.382778348690748,0.018815716657443277,0.22058823529411764,0.08919400482129758,119,0.053126401736846955,39114.161254836006,0.49356628774744793,7
JI28V08G3P,103,mutation,0.3053151328288366,0.08656482569526047,0.07990314769975787,0.0007309941520466934,0.3194319244000299,0.032927504150525755,0.16666666666666663,0.03301540719002194,137,0.0371178268197572,53379.72977574945,0.5576296504638989,7
Y0G654GKTQ,103,mutation,0.28260960604734575,0.009400705052878988,0.030264817150063017,0.04020467836257302,0.3274413662255702,0.08107360265633648,0.1416666666666666,0.0749397337805261,150,0.05619207069735822,60539.33294906712,0.6499182151964533,8
6XS9IOGXB4,103,crossover,0.41456786004526147,0.014884449667058361,0.0,0.00877192982456132,0.44493901990672824,0.06945213060320973,0.25187969924812026,0.03825594801383503,134,0.0709909158025297,53830.79473335099,0.6244692434517145,6
PZTCCMVBDQ,103,mutation,0.321620309137188,0.0027418723070896933,0.041860465116279055,0.00511695906432752,0.36137402397420293,0.02213613724405092,0.05312499999999998,0.0038780002096217014,143,0.05882319020278359,68324.43723786825,0.5993743153017989,8
IL5P8DKG9X,103,crossover,0.41456786004526147,0.014884449667058361,0.0,0.00877192982456132,0.45459299078202176,0.06945213060320973,0.26254826254826247,0.0333298396394508,114,0.057448332041186906,60002.38769195902,0.5465957401670107,7
MTDRILWS4K,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,0.49258615932938943,0.011898173768677363,0.1133333333333334,0.004506865108479197,148,0.043607498563732465,68518.92247642625,0.7359184885008304,8
AILZA327O7,103,crossover,0.5777734136561404,0.0074422248335291805,0.0,0.004385964912280715,0.599109725139511,0.016878804648588822,0.03076923076923077,0.04234356985640919,147,0.055492232816422876,67460.99996120312,0.6714082762726431,8
XBAZ8X7Z4Q,103,mutation,0.31614205309707155,0.007050528789659227,0.07431693989071037,0.015350877192982448,0.3045603091307172,0.011344770337576082,0.14227642276422758,0.04286762393879051,150,0.03873704193640524,72451.09241638899,0.47708976241850753,7
EB8K5QKKL5,103,crossover,0.3073073504874053,0.011750881316098694,0.06493506493506496,0.0292397660818714,0.39444049236218526,0.0957387935805202,0.2222222222222222,0.07452049051462106,140,0.039736273597365576,64824.00164912413,0.6145770215970381,6
3ACQTO5ML1,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,0.4335588159629793,0.06225788599889319,0.2533783783783784,0.012053243894769916,107,0.06059548276026234,59867.013217899184,0.42694994170248024,6
VFJ1G2HONN,103,crossover,0.3065097766486439,0.04778691735213475,0.0854700854700855,0.006578947368421018,0.3571454036210354,0.10293303818483673,0.2719298245614036,0.02546902840373122,119,0.04246918850651926,50652.91077451474,0.5471482249619887,6
TL8N2RGO1A,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.38191255832083326,0.08135030437188709,0.2495543672014261,0.01718897390210672,119,0.043390924351319096,52815.592539144614,0.5317118735794013,6
OBPPC7JKI3,103,mutation,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,0.4849848140964871,0.01936912008854455,0.05769230769230771,0.04213394822345673,121,0.043947075196445765,50896.111270604866,0.7391125493924134,6
1V30K0GQVM,103,mutation,0.4679950207425958,0.0015667841754798267,0.02777777777777779,0.007309941520467822,0.4833261457575446,0.019092418372993913,0.1648351648351648,0.020857352478775848,131,0.052320189866346775,61904.506924451096,0.6102141709659514,7
24QGBTJKQN,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3557051416256457,0.07415605976757056,0.18888888888888888,0.05324389476994029,138,0.04743167799670889,47996.12496402016,0.6197705713601277,6
N3A9FEZG72,103,crossover,0.33790957047303616,0.0031335683509596535,0.03686635944700467,0.009502923976608235,0.42998264403944975,0.03818483674598783,0.1402439024390244,0.03175767739230684,132,0.04873528454596818,48989.32300059195,0.4231596219688517,7
0K1MOIQE57,103,crossover,0.4580862280695852,0.023893458676067375,0.06666666666666665,0.0007309941520466934,0.40723314109204123,0.033480907581627,0.18300653594771232,0.024001676973063657,89,0.046458894264792994,59583.77770652642,0.5498242298877227,6
TFBTPDDOQ5,103,crossover,0.4784892465122922,0.005875440658049347,0.009090909090909038,0.005847953216374324,0.4,0.004980630879911463,0.020270270270270285,0.012053243894769916,147,0.028095344234083504,31647.560327127714,0.2968642277823385,5
404YY2KM73,103,mutation,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3760570436055676,0.08854454897620365,0.25214408233276164,0.02704119065087518,119,0.05830195989475252,47937.01254937665,0.5737743831347255,6
AOXSDIXGKA,103,mutation,0.4950493842185065,0.005875440658049347,0.02857142857142858,0.0007309941520466934,0.4674247812408433,0.004980630879911463,0.08333333333333337,0.022429514725919697,137,0.04646609226168548,54256.03862422277,0.6944697992897063,7
K9YSIJ5VUP,103,crossover,0.2707637441403892,0.09714061887974934,0.024358974358974383,0.07456140350877194,0.3418006521868352,0.021029330381848343,0.12651087832393237,0.002096216329525169,147,0.030753346936116154,69698.77565890165,0.5573448464341088,4
TX091I0O01,103,crossover,0.3057131190357626,0.03721112416764591,0.02777777777777779,0.037280701754386025,0.3638350195484341,0.060597675705589354,0.048552754435107426,0.051357300073367584,95,0.0536749114752816,39734.83807565937,0.4415854469568087,6
TD85VNQLZV,103,crossover,0.4848883938091628,0.0015667841754798267,0.044117647058823484,0.0007309941520466934,0.4958284534936592,0.026286662977310457,0.20329670329670324,0.020857352478775848,145,0.0426704211346673,75189.48144917423,0.7884517703303622,5
E4ZXQGCDH7,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,0.5496881650865685,0.004703929164360819,0.14912280701754388,0.03406351535478458,135,0.07432840755355392,59842.39829486005,0.7160843469373891,8
5G8WM0AMEY,103,mutation,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,0.4509447426903894,0.055063641394576646,0.22857142857142854,0.023477622890682337,143,0.053427150502224546,71561.0091576594,0.4858150625959772,6
P0F0QET0QH,103,crossover,0.3461006952759247,0.022326674500587534,0.011363636363636354,0.00511695906432752,0.42998264403944975,0.007470946319867194,0.08461538461538454,0.020647730845823276,122,0.052796482346034124,58901.685065033686,0.5772760102515723,7
69IJA2UT65,103,crossover,0.4580862280695852,0.023893458676067375,0.06666666666666665,0.0007309941520466934,0.4393790048720497,0.0478693967902601,0.2279411764705882,0.0027250812283827752,149,0.04814011043651176,67870.5107750616,0.6882094396015119,7
I87FYV9DNH,103,mutation,0.3181659046700217,0.004700352526439494,0.009615384615384581,0.03435672514619881,0.4195090896752155,0.0957387935805202,0.24836601307189543,0.05974216539146837,153,0.05378224895136349,67327.84185620747,0.7370408688831072,7
WQ6U2T4Z6Y,103,crossover,0.5392701730232746,0.0015667841754798267,0.0,0.015350877192982448,0.5358867923461814,0.0024903154399557315,0.050000000000000044,0.007860811235719578,145,0.04501444362613008,73208.46541228819,0.7807533190207794,7
GQZW3FGTU8,103,mutation,0.30940536434059385,0.022326674500587534,0.00952380952380949,0.019736842105263164,0.4118823647082359,0.08384061981184283,0.27034883720930236,0.0416098941410753,147,0.047419622100958396,60502.72338881563,0.6254685720021903,6
WH95ITKTUF,103,mutation,0.4659209193902629,0.0074422248335291805,0.014705882352941124,0.0007309941520466934,0.5525473167548154,0.019092418372993913,0.09782608695652173,0.028194109632113995,108,0.060908194988102404,65724.76663377263,0.508560271570411,7
6LYJP1BDIW,103,mutation,0.41480396900423133,0.013317665491578534,0.004761904761904745,0.0029239766081871066,0.4241955174375269,0.06225788599889319,0.18333333333333335,0.06938476050728437,140,0.05584483991792012,59694.86009926812,0.6102475564184889,7
TR28BKWUE1,103,crossover,0.3185713962880027,0.011750881316098694,0.02857142857142858,0.0014619883040936088,0.3712758016052994,0.05478693967902601,0.1600496277915633,0.0288229745309716,149,0.03854999906950874,68883.50137232075,0.7480598898047214,7
M1IQKRPF5J,103,crossover,0.3461006952759247,0.022326674500587534,0.011363636363636354,0.00511695906432752,0.40262009985433955,0.066961815163254,0.19444444444444442,0.04496384026831568,133,0.05479353255320239,56866.40782008842,0.6187241675215739,8
TJH197MSOE,103,mutation,0.4225300603211235,0.010575793184488841,0.08571428571428574,0.0007309941520466934,0.4590560834470777,0.0022136137244050808,0.09375,0.012577297977151236,140,0.05293341204938896,61896.77157531399,0.6699399079742758,7
2SDJOKM3WU,103,mutation,0.3065097766486439,0.004700352526439494,0.0,0.040935672514619936,0.351898425689394,0.11012728278915329,0.2515151515151516,0.06152394927156479,119,0.0486227739958795,45600.80522648366,0.6079110647728775,6
XKEEW2ZNNI,103,mutation,0.3747305721692705,0.005875440658049347,0.011904761904761973,0.01754385964912286,0.4509447426903894,0.055063641394576646,0.22857142857142854,0.023477622890682337,80,0.05190127622047966,20153.3860023277,0.5180117897795236,8
RW38ITLGQZ,103,crossover,0.44910746323382034,0.0031335683509596535,0.0,0.025584795321637488,0.4582658070336736,0.03818483674598783,0.17105263157894735,0.016979352269154147,140,0.047967193077759165,59305.90532953125,0.6619299195987798,8
GIIZON310I,103,crossover,0.4624390196186817,0.005875440658049347,0.008695652173913104,0.012426900584795342,0.45550887221618197,0.012174875484228007,0.08812260536398464,0.04863221884498481,140,0.052886969499843235,63523.9432237055,0.6203828244693473,7
BMCP2L4KAY,103,mutation,0.27427815619023677,0.08813160987074031,0.01383647798742138,0.06798245614035081,0.31922242213999585,0.05949086884338681,0.14802631578947367,0.03395870453830829,147,0.03442675232898561,61514.55833866625,0.6915672916395583,4
X6BO3ZM8OG,103,crossover,0.45162181929179745,0.0015667841754798267,0.013157894736842146,0.01388888888888884,0.5198039616009753,0.033480907581627,0.1703703703703704,0.026621947384970035,143,0.04040829464962534,65044.13978810151,0.7126513875716661,7
89PPO6BVJ5,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,0.41693538147464815,0.023796347537354726,0.16842105263157903,0.025573839220207506,127,0.051472679764910705,53302.08981877154,0.6366729421138657,7
QJCOLWAUTE,103,crossover,0.27427815619023677,0.08813160987074031,0.01383647798742138,0.06798245614035081,0.33297692236605736,0.00415052573325958,0.09212376933895927,0.006183838172099332,147,0.03508043115347231,61845.38226713473,0.712971224195387,4
OA7HFQTSM5,103,crossover,0.3057131190357626,0.03721112416764591,0.02777777777777779,0.037280701754386025,0.3594788218340127,0.06447149972329827,0.2321428571428571,0.022010271460014663,143,0.05444854703190753,67293.0897811925,0.6725809619155101,6
X7EHW4FEDI,103,mutation,0.4784892465122922,0.005875440658049347,0.009090909090909038,0.005847953216374324,0.526081303933593,0.016602102933038182,0.16256157635467983,0.006079027355623046,145,0.05527475583858373,64429.64747628608,0.7263420397993283,7
DXHI52P016,103,crossover,0.48288015381018,0.0074422248335291805,0.0,0.005847953216374324,0.5069105001098069,0.026286662977310457,0.21714285714285708,0.02578346085316008,145,0.036847400716952694,81952.7301012617,0.7767249362803249,5
YHJ264DJJV,103,crossover,0.3181659046700217,0.04778691735213475,0.07602339181286544,0.0,0.36484453879932033,0.10293303818483673,0.27976190476190477,0.02054292002934699,119,0.041620445932283326,50617.89086626581,0.5442362108143849,6
5IKJCDMWTO,103,crossover,0.4624390196186817,0.005875440658049347,0.008695652173913104,0.012426900584795342,0.47606316800441617,0.012174875484228007,0.11111111111111116,0.05848443559375338,109,0.057790222597234084,42726.82226287485,0.4847149123110713,8
YW98IUSH6S,103,crossover,0.3181659046700217,0.004700352526439494,0.009615384615384581,0.03435672514619881,0.4195090896752155,0.1413945766463752,0.32884097035040427,0.1121475736295986,138,0.04694272479795933,44337.29458985419,0.4218533664335432,6
6JJAPSPWM7,103,crossover,0.45162181929179745,0.0015667841754798267,0.013157894736842146,0.01388888888888884,0.47267195569535614,0.06225788599889319,0.2333333333333334,0.04475421863536322,125,0.06203152801512719,52562.19761016937,0.4367099261084999,8
2DGBOJ63II,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,0.42227935745728773,0.055063641394576646,0.19924812030075179,0.03825594801383503,136,0.0523539198025176,56455.232022853634,0.5286938938407149,7
HZRQVW0IJV,103,mutation,0.4848883938091628,0.0015667841754798267,0.044117647058823484,0.0007309941520466934,0.5665501322196673,0.026286662977310457,0.14130434782608692,0.028194109632113995,139,0.05579327507625923,61194.43899007541,0.6490010923579372,8
JC08RMUZXH,103,crossover,0.43401172203791005,0.0031335683509596535,0.015384615384615441,0.032163742690058506,0.4582658070336736,0.08384061981184283,0.293040293040293,0.04318205638821926,129,0.05625678170019292,58646.43280132884,0.5993360315467224,8
J1MOQP1VSV,103,crossover,0.43401172203791005,0.0031335683509596535,0.015384615384615441,0.032163742690058506,0.4354501106721329,0.06945213060320973,0.26973684210526316,0.016979352269154147,119,0.039586608293788246,65296.256763839054,0.7278953607442182,7
I3MHFH7KBK,103,crossover,0.4679950207425958,0.0015667841754798267,0.02777777777777779,0.007309941520467822,0.4958284534936592,0.026286662977310457,0.12142857142857144,0.031548055759354376,148,0.05956049887091105,68079.50359531591,0.535631533165343,7
2LUQVB1ADY,103,crossover,0.3747305721692705,0.005875440658049347,0.011904761904761973,0.01754385964912286,0.4486768468027694,0.03818483674598783,0.19883040935672514,0.004297243475526735,142,0.04695010323113594,58662.13594607936,0.6614772684591671,7
NYHILE61SV,103,crossover,0.48288015381018,0.0074422248335291805,0.0,0.005847953216374324,0.5069105001098069,0.026286662977310457,0.21714285714285708,0.02578346085316008,145,0.039560021814736133,78486.9437444253,0.7809077174541451,5
BSB9QYGFC2,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,0.4486768468027694,0.03818483674598783,0.19883040935672514,0.004297243475526735,132,0.05919671048214141,53573.83424571234,0.5730780655331317,7
WPZMCG4NS1,103,mutation,0.3065097766486439,0.04778691735213475,0.0854700854700855,0.006578947368421018,0.36715001087587673,0.11012728278915329,0.2894736842105263,0.02546902840373122,119,0.04770714194635677,49981.11331698242,0.5534160725119058,6
S1PYQESXKM,103,crossover,0.3181659046700217,0.04778691735213475,0.07602339181286544,0.0,0.36715001087587673,0.11012728278915329,0.2894736842105263,0.02546902840373122,119,0.041307674324918324,50607.718635776655,0.5436259232430924,6
FNAFQLGUTC,103,crossover,0.3181659046700217,0.04778691735213475,0.07602339181286544,0.0,0.3625474048592371,0.0957387935805202,0.24675324675324684,0.04181951577402787,119,0.05237318016689105,49086.34277728422,0.5625703606963399,6
C4FQVL0FUK,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,151,0.06396442194186855,62262.94069649048,0.698405371688789,8
8K2O69MDYE,103,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.062481877990994694,64292.17262835236,0.6775196354242586,8
S1EQFIBTD6,103,crossover,1.0,0.0,1,0.0,0.8918639531211673,0.038461538461538464,1,0.04255319148936165,132,0.05649308170778451,52145.27574694435,0.5639755364796412,8
WFVGZ10I20,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,151,0.056282844509839086,61494.340716328355,0.7646079203438407,9
0HTIIA2606,103,mutation,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,150,0.056222523658527805,65247.548399565814,0.7177367850012403,9
IFQT66ICXN,103,crossover,1.0,0.0,1,0.0,0.8918639531211673,0.038461538461538464,1,0.04255319148936165,151,0.056573929376852586,61762.30436759758,0.7558024410179768,9
GCHFY8QM2L,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.04965758845796182,67236.79590500011,0.6452699365882703,8
