id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZD9T4UQT2L,102,crossover,0.3144146676332674,0.12191890166028099,9.775171065495858e-05,0.14663816922386919,0.3558267599442698,0.1338867063743505,0.07601277769711048,0.16226341653286624,126,0.03118364365905204,22310.817753998057,0.46593429048905427,2
I7C8I3OTTO,102,crossover,0.461793035595765,0.01064814814814815,0.015016685205784142,0.014800582499543191,0.48946138844413245,0.015507117813542859,0.23450292397660819,0.051415851700481685,141,0.03227016275016469,27711.53242556483,0.40320606807072484,2
P1O669FKSP,102,crossover,0.294277861716557,0.14118773946360155,0.00047415836889525,0.15872558845189122,0.33769396712934585,0.1268998437037976,0.10440518613996513,0.1657604729236608,150,0.04563194477792405,42094.00971062579,0.2797987264772421,2
WCDT2QKICX,102,mutation,0.31741477612155067,0.08017241379310341,0.028233830845771135,0.09276249854651963,0.3647739586000861,0.059156000506906614,0.11715089034676662,0.09248649832141287,146,0.038539089392393325,35468.61553837883,0.3450587504484587,2
AXF638U4EZ,102,mutation,0.735363479564858,0.0009418901660280974,0.12727272727272732,0.003089683888793493,0.7832094622245941,0.012275588222869937,0.5042735042735043,0.002888872670656406,135,0.032188280434774945,19454.01673434357,0.6071212277942015,2
33XER2Q974,102,crossover,0.6710136373210022,0.006800766283524905,0.008547008547008517,0.02593562604858224,0.6862937089768766,0.028576859713597774,0.3984962406015038,0.021973677808592496,148,0.04463507621097896,51820.76544007232,0.3980288113692555,3
YQBEC7I6A8,102,crossover,0.30511495381204523,0.05221902937420178,0.040387340576287234,0.06833295496702674,0.3592589386964641,0.04709162336839434,0.10877304513668148,0.07570670948280056,139,0.032141075647408875,23491.05506049348,0.46771068721062903,2
441R5D9Z6W,102,mutation,0.7881703635659192,0.0,0.0,0.0026522555246094592,0.8378401446937311,0.006961517340430026,0.4666666666666666,0.0032477010655378447,151,0.04510122962280707,45214.012566725774,0.4026750752344087,3
SB3WWFUAIB,102,crossover,0.3450005239993712,0.04722222222222222,0.01622807017543859,0.06977812968920438,0.392449231900711,0.0682127318041651,0.16217467815133832,0.1124835790395563,156,0.037841586228504795,34838.043109962055,0.49567437435564166,2
34FXQW8HV7,102,crossover,0.6194416799658025,0.007136015325670498,0.01547987616099078,0.02138415623390788,0.6421877707235792,0.035724242808262585,0.29259259259259257,0.031582980586775666,158,0.03971558960267557,27246.670688466817,0.4503215887015998,2
MJATQCL8MH,102,crossover,0.29675721921988707,0.13235951468710092,0.0052238805970149516,0.15666026212479434,0.343553203359107,0.1280277108942677,0.11111111111111108,0.16990220405780176,138,0.03664411880300799,29105.246998126582,0.43453496064927694,2
UHHDY9M2P1,102,crossover,0.3253551513819103,0.0766602809706258,0.0022348865795060457,0.08998842752808678,0.3842672670837032,0.06615553584252101,0.11005374922900696,0.09505911545759749,172,0.039862348828640363,24943.17461890538,0.6071957381156706,2
ZOWX6THM2D,102,crossover,0.7129023369654657,0.0003352490421455936,0.08333333333333326,0.007956766573828489,0.6952870555638481,0.017775524859544627,0.2217391304347826,0.014334890283656865,164,0.027111062552852033,12407.66809397046,0.5238379515011788,2
RSOMQJ3S6J,102,mutation,0.32872280016443756,0.02742656449553002,0.07234432234432231,0.052236698578634666,0.40592828929934877,0.0326743547501373,0.16888297872340424,0.07169269692988856,150,0.04255864124990813,26047.64898213797,0.35837382895001874,2
BTUE45C69I,102,crossover,0.29369029328306906,0.0571360153256705,0.049747549747549746,0.0790028848123765,0.34748587867161573,0.060085329278080524,0.10553997194950912,0.0904247555101445,147,0.04370005301899789,39245.18615060298,0.3592668534537816,2
Y828HL73OG,102,mutation,0.3413109187136083,0.020897190293742013,0.08436630407285606,0.04373729935050197,0.38249433045105774,0.023136062180543232,0.15374149659863945,0.060538607502554354,138,0.03508050465256385,26469.67756889405,0.4426050113923186,2
D05585IFT9,102,mutation,0.39493740193915705,0.02894316730523626,0.10681818181818181,0.02320585157335775,0.4304372056051695,0.025717061631394422,0.17179215270413575,3.6491023208351514e-05,152,0.03773860369499262,33009.379549110774,0.47128714508578906,2
5AB8RJCOQH,102,crossover,0.29612415349433374,0.11491060025542785,0.03821499013806706,0.13953964817470554,0.3495549522905158,0.1441684619608837,0.09308035714285715,0.18571498078139448,169,0.03349594930268682,20343.083241860237,0.5719386193859033,2
MG62QG17G9,102,mutation,0.3172100952147041,0.06946040868454662,0.028468385512584404,0.08365955891717103,0.3675746762405053,0.02053394162125627,0.12214452214452215,0.05081983165474624,148,0.04048644934725805,34922.73917918685,0.4215548947726602,2
NPNOIUP537,102,mutation,0.29305997398840156,0.13781928480204345,0.005255255255255276,0.15471675129152107,0.34744521471860657,0.13056646812824738,0.09952978056426331,0.1663200019461879,139,0.03817000107974783,27209.640602339263,0.4721733864606208,2
RJY4B7F6W3,102,crossover,0.3746306897031474,0.03671775223499363,0.022727272727272707,0.05006616796141761,0.3960851159471317,0.04257170616313946,0.13583837147011557,0.07543302680873842,152,0.029900952741038756,28596.642691479985,0.35316954388744815,2
6D7WYC61QO,102,crossover,0.6471018077774855,0.004246487867177524,0.018518518518518545,0.0020653263270967726,0.6888756976666017,0.0064292654078486056,0.21666666666666667,0.003138227995913012,164,0.04111219126939302,35718.734751595155,0.5139042479371265,2
AAQTFKS8C5,102,crossover,0.33614045546907423,0.06345785440613028,0.013767209011264103,0.08142812055304238,0.3702487910672325,0.05061040003379377,0.17342609876124215,0.09850751715078088,150,0.045229842879088454,32763.78543544841,0.38258736332380394,2
AXUX3UPOAN,102,crossover,0.3417618667310217,0.08783524904214558,0.001998001998001986,0.1136483186693319,0.370463716754346,0.0711232205466143,0.14987421383647795,0.11526297864058777,158,0.03355875775554126,25351.80341737493,0.4718190758277265,2
7U1L6JLBTV,102,mutation,0.44844971827796265,0.027889527458492984,0.0,0.038792697714852054,0.4505405227394341,0.015878849322012417,0.21017699115044247,0.05233420911789033,152,0.042347405747346335,41322.67293036077,0.5258121557669128,2
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,0.3453665957644061,0.13461749672622816,0.09621993127147765,0.17167201868340387,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
TK4DIWUBBC,102,mutation,0.41549383804439266,0.018534482758620685,0.05241187384044527,0.029268940925022524,0.39572054308926397,0.03671271068305665,0.14315162620247365,0.07048241132681365,127,0.030954473980477085,25612.951962189953,0.43757882626850947,2
JTN87H85SJ,102,crossover,0.31959331332299123,0.03713282247765007,0.03889734483341789,0.047535727930631544,0.3513278530908278,0.031174756051197572,0.11059010243832057,0.05879312022575789,163,0.03724156263635214,23382.052195713404,0.5555684696061904,2
XIEFFUOX8N,102,crossover,0.29056276195981334,0.10057471264367815,0.050927267458707626,0.13456736119955037,0.34829561897653327,0.11355975161576479,0.12016201620162015,0.15590181482022092,141,0.04582907021169609,42155.73362131743,0.2922158673383888,2
NFLDORV037,102,crossover,0.30973649645607093,0.09086845466155812,0.0050000000000000044,0.11755195153958176,0.3615864019966736,0.13299539559836102,0.1001049868766404,0.17171459154381363,138,0.048921225188629035,35956.748836016835,0.33860506969780296,2
TNS8FMMCGZ,102,mutation,0.32580838079094776,0.015309706257982114,0.10727802037845707,0.013493834474892163,0.34416789949136406,0.01760655599205846,0.1253586800573888,0.017783291976840365,118,0.03860279814746026,29991.887013073643,0.5306012976735844,2
HGK3XD2WYY,102,mutation,0.3064610342074561,0.10704022988505749,0.020333117023577763,0.12790626851457076,0.35146694865303774,0.10403413171123221,0.07866170056982777,0.1292451223665645,146,0.040515534465709574,32017.597987366742,0.4229276898125317,2
H0830C1A9A,102,crossover,0.5965070762584097,0.01320242656449553,0.0060606060606061,0.025243492560949266,0.5846732311135038,0.021218265534575256,0.12981744421906694,0.039495450785773434,147,0.04142080581112198,40677.02806842584,0.3854121157863633,3
Q4KD41PJ7A,102,crossover,0.32778023658458477,0.05207535121328226,0.03185185185185185,0.07422439521375856,0.36968022387709754,0.07203987665272674,0.12200956937799043,0.10896827713715751,152,0.03897335190606947,31147.18815562148,0.45461829022921385,2
UWAGRA40MF,102,crossover,0.3069082085336533,0.09969667943805877,0.019947372888549364,0.12281216604559231,0.3631427697154822,0.10092510454948672,0.08686491079014444,0.12754220795017757,150,0.042561154140747605,36842.81208349459,0.3203949691817387,2
LYWHR9MK8X,102,crossover,0.30931277938428514,0.10367177522349935,0.012925065394676138,0.12216432910116781,0.3528513480829868,0.11704051028597978,0.12302385743029609,0.16000097309395223,156,0.03944861056267277,32375.440246486374,0.40612425194147267,2
0Y5AA2HG7N,102,crossover,0.41331645445163445,0.025063856960408692,0.017813267813267808,0.034302135647089504,0.4164918486014415,0.004832509610104341,0.19117647058823528,0.028949545078577277,152,0.03991239066383629,33297.69566013778,0.3253366455895546,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,0.7209792025039108,0.006032188569256115,0.25,0.01684668904782749,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
9AIT0GQA7L,102,mutation,0.286450759450125,0.004007024265644948,0.10526315789473689,0.03444056234461612,0.3485521786798119,0.0005533730410171578,0.11902172706895403,0.03054906826254078,146,0.036849184460289,38272.13469359388,0.35589612098667434,2
UMKIESA360,102,crossover,0.4320441180146245,0.025734355044699876,0.01981981981981984,0.032402921357024606,0.44560787947656866,0.03985975583998648,0.1660610465116279,0.07475794287938498,149,0.044381768049552385,43544.247813942224,0.30767996872347947,2
