id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LM6CI39TBV,102,crossover,0.3441764755413266,0.099507658643326,0.11082592629581545,138,9,138,0.3431532928719304,0.08966316478976138,0.06884280419310085,138,1,9,12,138,4
3V8XZHHZAM,102,crossover,0.3336063382414737,0.11001875586120663,0.07690390473553033,123,12,123,0.34002575748489083,0.09476481999344974,0.06854204476709014,123,1,12,13,123,5
ZILECXTU0M,102,mutation,0.36915170782058293,0.0038605814316974296,0.15912925238586867,133,9,133,0.38472776237992556,0.03606429345224599,0.09798869680851063,133,1,9,18,133,3
BPAVZRYQOA,102,crossover,0.3259144959232074,0.12002969678024383,0.08001417434443658,126,11,126,0.33549115371622173,0.09812813342402943,0.050348029319798426,126,1,11,10,126,4
9LH95KQ3W8,102,mutation,0.3481787646634664,0.09651453579243513,0.11184435089316191,164,9,164,0.34515356387103135,0.08320106819842293,0.07410400228158576,164,1,9,7,189,4
7YUISRHLI0,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
YZJWOIXN9R,102,mutation,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
WLHHNIP47Q,102,mutation,0.36959704645412483,0.0018990309471709765,0.16804946361570583,136,9,136,0.383885572078822,0.03874738618900059,0.09889338157054689,136,1,9,20,136,3
5L7BT5GVTC,102,crossover,0.3441764755413266,0.099507658643326,0.11082592629581545,138,9,138,0.3431532928719304,0.08966316478976138,0.06884280419310085,138,1,9,12,138,4
DEVYMZLMPB,102,crossover,0.33206945768252416,0.11703657392935296,0.0792858726990463,129,12,129,0.33329976023208074,0.09510493034036233,0.054941897373186555,129,1,12,13,129,4
OETLEOQTD7,102,crossover,0.32205987551675386,0.141106595811191,0.07081623347013233,126,11,126,0.3362962901899238,0.12288060867155415,0.04189751327049818,126,1,11,13,126,4
FPT0RAOPMG,102,mutation,0.34185304645131276,0.1038840262582057,0.10553728070175439,128,9,128,0.3444257450977447,0.08863023706950851,0.06889685384309041,128,1,9,12,128,4
88XR5HJN4Q,102,crossover,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
G6JLNY5IE2,102,crossover,0.3553006282366411,0.06334010628321352,0.11297670583384878,232,13,232,0.3682674279694742,0.035333686040359746,0.10225234094688018,232,1,13,10,232,4
DC8W26QGGV,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
B51V33HN62,102,mutation,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
UK6GV6T77J,102,mutation,0.34185304645131276,0.1038840262582057,0.10553728070175439,128,9,128,0.3444257450977447,0.08863023706950851,0.06889685384309041,128,1,9,12,128,4
PF0C1YOE72,102,crossover,0.3441764755413266,0.099507658643326,0.11082592629581545,138,9,138,0.3431532928719304,0.08966316478976138,0.06884280419310085,138,1,9,12,138,4
7BQ9VV4ABH,102,crossover,0.3441764755413266,0.099507658643326,0.11082592629581545,138,9,138,0.3431532928719304,0.08966316478976138,0.06884280419310085,138,1,9,12,138,4
CU5M40EINW,102,crossover,0.3441764755413266,0.099507658643326,0.11082592629581545,138,9,138,0.3431532928719304,0.08966316478976138,0.06884280419310085,138,1,9,12,138,4
56AKKH89SX,102,crossover,0.3441764755413266,0.099507658643326,0.11082592629581545,138,9,138,0.3431532928719304,0.08966316478976138,0.06884280419310085,138,1,9,12,138,4
2TXX8LI18Z,102,crossover,0.3441764755413266,0.099507658643326,0.11082592629581545,138,9,138,0.3431532928719304,0.08966316478976138,0.06884280419310085,138,1,9,12,138,4
GYN5XB02OC,102,crossover,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
HDVKVHEX7M,102,crossover,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
4IQQDJHDPV,102,mutation,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
Y55SV702VF,102,mutation,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
SIVC4EHOI6,102,mutation,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
KIHAA1TM2Z,102,crossover,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
2CNKWZ1O3Q,102,crossover,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
OHV43QBUGA,102,crossover,0.34272714001798144,0.10089090340731477,0.10927032409922144,138,9,138,0.3437517865790114,0.08966316478976138,0.0704871452535003,138,1,9,13,138,4
TKQ783IQE5,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
NRNG9O468Y,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
63B7X2BKP3,102,mutation,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
DVYRUTZ5T1,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
QTP98A3JQ8,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
W08E8VPF6W,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
UJ9GKTO18N,102,mutation,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
O8US761KJ4,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
11K4I1R3SY,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
ZA2PMYR05C,102,crossover,0.34193337439883054,0.10307908721475456,0.10625996810207339,137,9,137,0.3452352211110944,0.09206913057717986,0.07020180334907689,137,1,9,13,137,4
LCYHSAQJLU,102,crossover,0.3336063382414737,0.11001875586120663,0.07690390473553033,123,12,123,0.34002575748489083,0.09476481999344974,0.06854204476709014,123,1,12,13,123,5
BX4PPBW70U,102,crossover,0.3259144959232074,0.12002969678024383,0.08001417434443658,126,11,126,0.33549115371622173,0.09812813342402943,0.050348029319798426,126,1,11,10,126,4
0VS1434LX7,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
SXBW9Z9UMI,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
PHQ686BHT8,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
7EIP2XWCTX,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,11,125,4
244H6J9DDO,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
S6LY9T27VK,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
YOJFXS3H2S,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
QH5VZ4Q3CJ,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
LXT6IL4JVN,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
MGL8RZFTJC,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
4PH6XEELNM,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
IW8PXVXMXO,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
DOB7FUJZJZ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
6R2ZA831WD,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
6ZDU4Z8E0Q,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
0KOUBRDA53,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
GPMB4Z6W4K,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
Z7O9M9AIUK,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
BNV0RJR6NY,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
3PRIHMB665,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
BMS01MP6LZ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
FZ9CO9GIZV,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
TOQ04YFPC0,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
8WD14FQ3P7,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
SIRS44RPGA,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
6CZ7DD02OZ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
W2HNZ2N33O,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
I57C3QK6J0,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
DHEE06QJA0,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
TQ402Z38M1,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
3GXV2JP3BQ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
5T0YRY9D2Y,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
SKY53C5F12,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
74DOFT3VO2,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
E8QZ8CTVUJ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
BR9DJKRHGB,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
E2VQOWSOQT,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
59815UGK5E,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
R0XQRQF8QL,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
ZZ1RJLQYWL,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
92OJZ04AOH,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
QCN06SVZQR,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
K3H48EFMV0,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
YU5D6Y51SE,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
YB89DISN51,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
SDKTE2YA8B,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
TSAK0OCMG4,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,11,125,4
7IBEPH11PS,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,11,125,4
Y2D29X8PZJ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
NXCAAVU2O4,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
IFK7O5GDSZ,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
QSDD90ERFZ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
IFW24XWK0T,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
I0OOQR7TFU,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
WTG1LMCK5J,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
MTXQ3FSYS7,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
HMEKH3QT0U,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,11,125,4
5UZCK65J3S,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
UEARX6EKRL,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
4TK8JXLMHD,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
5ZI24UGQI7,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
18DDZUI3JI,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,11,125,4
DIHQ2LIXSV,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
9EN8N60MVX,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
CPJN34W701,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
QFDS50C73X,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
E40PKPRT7B,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
778L3P8FUB,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
AC6XSEFNAM,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
VAB79B10DA,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
VZBYYDC6SV,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
3UXTLL1CZB,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
D07LHZFMLV,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
N35JIXM2OD,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
2OMX7OUN6J,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
UZYAYRZ1PZ,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
FYNR8GSET2,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
BDWTPNE3GM,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
0EYG97IYII,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,11,125,4
9O47W3NZZY,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
ZNOU84Z4J8,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,11,125,4
TCUMCHFRMF,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
3VC8FR9J2E,102,mutation,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,13,125,4
O99WV65LSK,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
OUX50T7LU1,102,crossover,0.32442608637002746,0.12360112535167245,0.07413182140326013,125,11,125,0.33549115371622173,0.09812813342402943,0.050348029319798426,125,1,11,12,125,4
