id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,0.5091193063261841,0.0027472527472527514,0.03260869565217395,0.03052805280528048,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
6LRPLZ8IOI,101,crossover,0.3688341713110074,0.023504273504273497,0.10833333333333339,0.0024038461538461453,0.41297985014171423,0.05824175824175825,0.050000000000000044,0.049917491749174925,124,0.055319638035241904,52108.25463381009,0.5964255840970011,5
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,0.3157790213122518,0.0021978021978022177,0.14135338345864668,0.04929867986798686,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
9AMXRM2D26,101,crossover,0.3085924762011948,0.01709401709401709,0.006696428571428548,0.027243589743589758,0.2950262758036801,0.1489010989010989,0.24250440917107585,0.10932343234323438,111,0.06464189644825848,67827.91401568342,0.5055966263747474,3
MN0QKRVAWX,101,crossover,0.2633666852426222,0.0373931623931624,0.037878787878787956,0.09294871794871795,0.28784022627213657,0.10494505494505493,0.003341687552213868,0.08395214521452143,106,0.049735100177882255,48246.63360390775,0.5447191130364458,5
S3JXRNFF91,101,crossover,0.23878536936177375,0.07158119658119658,0.026422764227642226,0.11217948717948723,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.039544174633872047,36268.61132314245,0.47267478743999647,5
1T85GJ9MX9,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,0.3483108139759239,0.0038461538461538602,0.048484848484848464,0.022277227722772297,116,0.08355841939127746,76490.86934202423,0.6486423420397224,5
8MC3ERCHUZ,101,crossover,0.2816194461219518,0.02029914529914531,0.03191489361702127,0.011217948717948678,0.3376141456218126,0.0532967032967033,0.16043956043956042,0.030115511551155105,116,0.04393611633141718,41441.791998621986,0.5494243878574419,5
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,0.28955421136539894,0.13571428571428573,0.06181229773462782,0.11509900990099009,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,0.31635573730803046,0.007692307692307693,0.1117424242424242,0.0066006600660066805,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
OIHT3LNE94,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,0.4711425623773987,0.06538461538461539,0.0641025641025641,0.058787128712871284,94,0.04206913704664366,37665.10499651523,0.39255842797864454,4
IC68B4J1Y0,101,crossover,0.5933256400898879,0.016025641025641024,0.19999999999999996,0.0016025641025640969,0.5662013178731042,0.014285714285714285,0.125,0.03754125412541254,130,0.0524057445355996,48140.72288574543,0.6776258500115083,5
GSDT237530,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,0.62661708385974,0.06263736263736264,0.5128205128205128,0.0018564356435643026,101,0.04137672691073723,38878.85464993483,0.5342923031821947,5
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,0.3649192208083444,0.05384615384615385,0.05252525252525253,0.0063943894389438816,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
HQ6CC9JTGQ,101,mutation,0.3184843668916184,0.07051282051282051,0.0,0.10576923076923073,0.32082869164477856,0.18186813186813186,0.03874092009685237,0.14542079207920788,98,0.0565953597380491,53259.10461647665,0.5177955688048561,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,0.5864285937235254,0.004395604395604394,0.19999999999999996,0.05734323432343236,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,0.38000425667258064,0.20659340659340658,0.061985472154963694,0.1450082508250825,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
JFL7K1WT5T,101,mutation,0.2909220000028375,0.08440170940170938,0.005122950819672123,0.10897435897435892,0.2978293633429535,0.11758241758241758,0.06944444444444442,0.14356435643564358,131,0.04866654219458942,25490.885857785197,0.6434139342110646,5
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,0.3329748525488818,0.014835164835164838,0.13365384615384612,0.011551155115511635,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
8HN9AE9AHJ,101,crossover,0.31099737922265025,0.02991452991452989,0.07894736842105265,0.0064102564102563875,0.36757848649804514,0.01813186813186815,0.0800627943485086,0.028259075907590803,109,0.046417053023744326,38159.767389810055,0.5333568502420224,5
B4R56FV8T3,101,mutation,0.34593931281108947,0.0010683760683760715,0.03260869565217395,0.022435897435897467,0.4169638491618507,0.011538461538461539,0.08294930875576034,0.00763201320132012,109,0.041776300718638845,40350.94767767645,0.45374355248807224,4
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,0.31724798385657915,0.11043956043956044,0.20769230769230762,0.07363861386138615,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
WR9PG1EVFT,101,mutation,0.3455933404583107,0.002136752136752143,0.023809523809523725,0.008012820512820484,0.45117870005154825,0.023076923076923078,0.13888888888888884,0.011551155115511635,138,0.0734385401995707,68947.59114053834,0.7178010753948302,5
84P479IGJI,101,crossover,0.3155017896959399,0.07905982905982906,0.2121212121212121,0.0008012820512820484,0.3670684005055884,0.0532967032967033,0.18969555035128804,0.010313531353135397,117,0.060864040516068925,52920.96202285001,0.771830213345008,3
GJASZOPUNO,101,crossover,0.34076879213490774,0.01282051282051283,0.0017543859649122862,0.016826923076923073,0.35062588056810284,0.09835164835164828,0.08958333333333335,0.07260726072607265,120,0.07696178143946654,72318.42144931357,0.7067952081012886,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,0.5209494952346965,0.04835164835164836,0.07518796992481203,0.05177392739273934,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,0.4711425623773987,0.06538461538461539,0.0641025641025641,0.058787128712871284,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
5JWBXSF18O,101,crossover,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,0.4711425623773987,0.06538461538461539,0.0641025641025641,0.058787128712871284,94,0.04373331456887279,35283.43929959847,0.41606550442607737,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,0.4711425623773987,0.06538461538461539,0.0641025641025641,0.058787128712871284,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
5IC7UVAS4P,101,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.02083333333333337,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
QZPX7BXNI6,101,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,154,0.0555009935806631,36098.17425930035,0.7428649031903076,6
YG9PG6KUXC,101,crossover,1.0,0.0,1,0.0,0.8908910548820038,0.0,1,0.004950495049504955,119,0.04938829794311038,53578.38353098998,0.5765727643398756,6
