id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8FQ2HQIBVB,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,134,0.06415230735868122,28596.804742085355,0.4291260483991263,8
FM7OLIST4U,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,127,0.07765160573140986,27150.14567509879,0.4510472612120353,8
HJNLCSPEFG,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,102,0.08108759109614105,27089.717486877464,0.5010886458172571,8
ADA19Q4Z88,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,129,0.07733424370336932,30603.45775185552,0.38795499579401665,8
ITSZXO3FOY,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.07184122537334572,32534.159253601174,0.42803758020411065,8
SMKNUK7NKM,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,116,0.07379421205046928,33239.547744208816,0.4214128527847536,8
MCYM3VQD82,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.0724735164391106,18931.480842471065,0.5196182778666907,8
UZPFJ9DJ7K,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,109,0.07530683994577075,28402.923373260004,0.45401656256963574,8
3HE00U37RS,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,117,0.07529563434815634,30852.91417191284,0.468662051214611,8
6NJ7APUKR6,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,118,0.07504750158765046,29351.354404257287,0.4541975218585603,8
TSBP4D120K,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.07597548201797912,29274.642091904843,0.3323715751995682,8
T60E75N3IL,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07664582389529603,22889.871493571587,0.3746347240197547,8
S13927BCEY,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.07500069769381998,16192.84263870873,0.3614807280546912,8
UJIRXOT2H6,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.07124202906021726,27979.720983682222,0.42860617490842806,8
7ESPJ2A01M,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,130,0.08097956439429997,28469.465473964876,0.5718433073118165,8
Z1T2EOVIQ5,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,123,0.07644095230402313,32588.32743883291,0.32040625926904814,8
QU5KBXHD73,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.07575766534691585,27560.01764574253,0.5473990974571473,8
NCOG1KHEF1,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,115,0.0766908838609308,29691.174899882073,0.4674866924319629,8
F2AV8R7R2W,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,130,0.07335749994691715,23492.033343603092,0.4666409432553748,8
1J0YR2IV8D,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,132,0.07487837716304478,25189.332839743638,0.5295785701108442,8
87Y0N5RDGK,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07855273420215922,34254.07759926753,0.3552532273153442,8
M56L50INUU,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,123,0.07637120700439476,33434.69314527531,0.41619812662467937,8
KOJNVOY7YY,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,132,0.07286088696677177,32028.057443950096,0.37354304786477666,8
1USRVQ9W0M,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,135,0.07914033369727935,28656.226683907586,0.4019189499886409,8
0C8HGQKVVL,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,130,0.08120863891302835,35411.41108065878,0.5207197476625282,8
TBFBUAJ2JZ,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8187560578966964,0.004157223451865007,1,0.012348286575753376,131,0.04625082410355939,28484.073201824867,0.44630909523593604,8
6YJ6O7FWS6,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,123,0.07850041919418754,35242.56583731822,0.45230276567111066,8
JJ1Q7493PT,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,121,0.0752429178155965,27067.835291387823,0.437372589859002,8
FAEBQYU8U3,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,127,0.07633264900811303,27824.329387826943,0.3898197267699497,8
7PR1GJ16R4,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,133,0.07393230515283605,39520.32885510798,0.36552888038355713,8
P7DQ1041I9,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.07246486453200393,30758.856861590903,0.4947208265225694,8
FPMNHDFCTA,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,129,0.0799230703345047,29025.656630533696,0.5178453712781942,8
FCFQW7ZXAU,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,111,0.07333995693750738,30176.3961429429,0.42854585553354174,8
SBGC60KU39,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07594700988895067,43542.12315594402,0.4678760223636305,8
977P4IKNRK,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,109,0.07596119906751801,29120.95560546257,0.43036632151496046,8
OR63YBUFX4,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.0750824057340405,27051.92970223104,0.4895936811825489,8
B75Q6DW4EG,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,127,0.07757581362737294,29383.197460687355,0.5016458446283211,8
P5CUJRKWX4,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,129,0.07497693744488182,35641.89066701435,0.3535142467309709,8
7REJKPTSY3,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,121,0.07853008111813436,28356.499199440826,0.4412147768811677,8
89RG8XV8H7,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07761223510544829,29692.533122170877,0.431762662262868,8
23ATM1D5IP,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,128,0.07159896890975899,26530.527544502067,0.5047257778765338,8
WPDRGKKHZZ,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,136,0.0781551212151927,29271.637808182146,0.3363220026653512,8
S1DZI2ODGD,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,138,0.06640238599053808,40864.46391692695,0.292638939148662,8
1JVOGQUMQI,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.07526515502911908,26922.165377011665,0.36131590470866154,8
D1O4QH1AO5,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,120,0.07084959079461293,22505.149427230477,0.5104691716514805,8
IGKWY84P63,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.07024758421957433,36101.1112308245,0.420982105740737,8
362ANIZG2N,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,118,0.08098101827921238,30205.063638633063,0.346057311452347,8
XEPH9IYX7D,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,129,0.07615018692183544,31700.500342729705,0.3853150373756169,8
0V30ECEIN5,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.08019781315700795,38377.7005414117,0.4601182600331597,8
AA8MBEIP7L,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,121,0.07622992623122593,31974.242539545816,0.4009102617431265,8
HH0KYVVA4Z,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,112,0.07802269515445615,29047.459343908387,0.35238465433090277,8
RZFA47JPWJ,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,114,0.07673360462411746,26247.79079503433,0.4854348590930874,8
9TALJPIDCD,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,132,0.07362574379539986,19543.613667190235,0.45226747608061985,8
SFGXMUCDXO,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,115,0.0744980145361668,24741.22661982644,0.39087494988070687,8
KAFWY0Y8Q0,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,129,0.07869949230701143,20349.580526748847,0.5337411600191906,8
HUU0CCGS75,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,128,0.07812631392961092,34250.54736566938,0.3949574116008876,8
6P7TG8VHA5,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,139,0.06935987514691427,30371.52160870374,0.3938361203137026,8
2E53UKZO5V,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07673591780947508,30450.81191620958,0.3724727550437102,8
1N766QFS9B,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,131,0.08188076885835531,25936.77745917753,0.4197345194197515,8
JISGOFMQY0,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.06891469483564759,27985.859629504997,0.4227895565178366,8
TQ8A90DWS7,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.07862282574583368,22965.232543001468,0.5260865369488833,8
PY4HWTT1HK,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,107,0.07715012084028088,24087.465526889493,0.45239042270439694,8
BY8Y0VWCEQ,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,123,0.0752262508548597,27214.735487717164,0.5240688228288689,8
Q2HMFF16WN,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07467957268009189,14729.076155189294,0.5513227313540668,8
1GKGUWJUAC,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,141,0.06750878789916005,30863.888957944975,0.6794736750809217,8
4DRA7JQLGT,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,140,0.07007421321652686,32832.9397740741,0.3671034220481681,8
K9V5Y4S83V,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.0683335588756396,27018.28228437658,0.41692037992136904,8
5QG5PSWT0J,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07081385072075926,39923.76787988473,0.38739967245104795,8
WH5FDNX3TK,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,127,0.07783453625088478,28330.019769485512,0.44159852595540056,8
DUL12XSAGR,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,117,0.08074439851620865,34994.61507097619,0.4779747611099307,8
YKAVSQ9JYF,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,122,0.07544333409401363,31856.15627232968,0.34302844133014065,8
DVD7Q1OXXX,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,104,0.07369454630573748,27290.239275123036,0.4924805196049214,8
5OVMDGF8FO,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,153,0.07232268971675958,27080.19908834543,0.46523040513754144,8
K7I7OAGIEC,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.07156367558312995,33486.38090444558,0.325931334850075,8
Z27CC7DLGJ,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,132,0.07976617106119185,61101.42289930774,0.488999995980809,8
KF4DEUM519,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,132,0.07615193409478013,28818.7647414496,0.41732516726870794,8
JMP41LN35T,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,118,0.07551692853032142,26828.177449727522,0.4207573727350819,8
6XXB2H3JBJ,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,128,0.07635531914920804,30233.835193686893,0.3346093557014588,8
Z6QIDMDSJ7,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,131,0.07071312189634954,31372.326474299607,0.4203162461728624,8
GTHHNT4AJ2,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.06905381698445706,30759.50918726866,0.3759031792972866,8
CRZKD3PPQ7,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.07474918949781728,20517.294068398907,0.5388611552566215,8
K70JNN8ENN,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,139,0.07516736125827836,39867.74421908089,0.34039875977699385,8
1F55VEUM5Q,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,120,0.07854071004942735,28213.600843457432,0.38010016876615593,8
C4Z907NFT3,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.07696479669417916,33961.79324883123,0.3298373990343939,8
9UXP1XQ976,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,125,0.07686172847688466,21388.171390834024,0.4108421967718028,8
K9IG8CTA7S,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,125,0.07408801825250931,30670.473821186904,0.42698691222401064,8
A0SX7MRNRT,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.07861591972295591,22369.205452869002,0.5240551211626309,8
CPC7HFPGHN,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,129,0.07259564652078981,32820.12335707556,0.40729180387216524,8
OFKKYWT96I,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,133,0.07049270557092836,43472.47209983497,0.5726970965662885,8
Y959ABJSGX,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,145,0.0785594623707479,33516.82433817489,0.43254812455544694,8
D6O3F9IIK7,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,128,0.07934741281438112,35600.3391449453,0.36477193431029775,8
HSK23YCBZ6,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,109,0.08160135901984608,37003.73047595245,0.42911854496700375,8
55SOEZFECP,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,123,0.07410501778704967,32399.70356739364,0.3748167599206894,8
0BJOLUSMEZ,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,116,0.07665161862882092,39145.56178566691,0.44977588910285227,8
6H8TVYA1AU,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,137,0.08008215117685423,27833.030164097043,0.4816873982401956,8
4ATN4BJAAG,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.07743018434629904,25793.00530588748,0.32025955042722565,8
32NMPM5WFK,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.07866158941553614,27376.780110321855,0.33680989215001,8
7RF75TLEW7,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,123,0.07576713578577286,29018.214587397535,0.4749177604130429,8
0ZN1P2OV8K,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,120,0.07769031815524238,33217.60237465452,0.44792735500066005,8
MAU4GS8A1G,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,121,0.0817140127874962,29944.381819107308,0.4547758309154513,8
SY63DINKOT,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,128,0.08078492610256968,25296.20762746639,0.6096425469348672,8
OX88TSOC19,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,125,0.07754421917756647,28131.067881140316,0.42321621812632454,8
WVZ4YH3TG2,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.07615094290932128,41877.78213232966,0.24174854636418652,8
C7GPRPQW2L,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,135,0.07548999762023607,24942.62867064454,0.38342422719664715,8
SPM8VHFD8C,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,132,0.06894074984217283,40339.652979437175,0.3058879249827567,8
G70Q9NBKXO,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.07289596204738842,32125.46186196041,0.37113085095554643,8
HRW6QHXNMW,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,115,0.07810219514254847,28705.93689749228,0.44917643982833166,8
E0C4S2UV8H,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,130,0.07453199617364477,30422.853635004794,0.3122587927624142,8
FJTWTPG3MO,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,131,0.08076670893881191,24690.202119461068,0.6780963388408797,8
8MJTGIAQIE,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,128,0.0787929707008445,30217.758182400063,0.3816068539855863,8
36DN61QAR8,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,134,0.08128211393779182,28808.621469697515,0.4103073048631255,8
BAK9HS3GZR,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,127,0.08324436772006044,24708.93220250033,0.35528136913073544,8
0Q2SOLZGEZ,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.07797483375088546,32511.241087455794,0.5556875410030566,8
Z59IHAMI9V,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,126,0.07581924580712503,26505.479178405654,0.345240510749405,8
