id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0GEFHKL625,crossover,0.5872853310756471,0.06915365576500988,0.174985320023488,0.12228971023233104,142,0.06012904950814401,50881.23509790713,0.45820023189535947,6
9LI6T6X7GF,crossover,0.32111991835522724,0.36310922930838563,0.11045936395759715,0.384064214123661,133,0.05994612686565299,50780.84669713924,0.4566217014573018,5
FD146F9SC8,crossover,0.8440589562659478,0.0022026431718061676,0.08333333333333337,0.005312885902185482,138,0.0792142231983412,82636.06809922402,0.43749624793974673,8
8OBMG4FDMB,mutation,0.34252274589064025,0.10902694540869538,0.026688907422852348,0.16574050142155605,123,0.07574300871665424,79412.11582202847,0.4299446761555391,7
FY09LAQTRF,crossover,0.7249044802640978,0.013215859030837005,0.125,0.044312340254444194,151,0.0971210218018305,86305.82831609274,0.37047424528177847,8
V4LNE9Q3CH,crossover,0.41962207605756685,0.10209990504506469,0.07266863377478905,0.15827374285632234,151,0.09626074770817912,85392.0031730304,0.28593551545706347,6
JT8IPUSG81,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.0411397904160977,44506.67163616994,0.680219560920977,6
S2A3SDPTOQ,crossover,0.3588654597199852,0.1850998583459162,0.03591615197454612,0.21676574480916688,129,0.04057050779950371,41610.472971414,0.6401407660829422,5
BDOP5CCW2O,mutation,0.4672586263854427,0.014515651997945245,0.09001186106525189,0.05389707360500845,93,0.035977886317101734,63776.33897217663,0.41191245814577,4
WJHJJ62AFP,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,88,0.029584554376373782,58400.12636158554,0.5520502098714045,
6WGOQ6Z2PE,crossover,0.3147370087747089,0.36398094674740433,0.11090301003344483,0.3838560064328997,162,0.07402646933460279,59638.3981243525,0.5842470313495677,6
U8UD6AVPMI,crossover,0.3489293955076419,0.4250556498186516,0.09143272784461742,0.4105855661813274,159,0.07227251028073343,57473.52138440191,0.5633953844276257,5
C2PW86ERDD,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07554009920383391,63284.001105901014,0.6364083166497152,5
CTWVGQABA5,crossover,0.4564386411650322,0.42844133808626894,0.032884062473800824,0.3619008644208954,142,0.0743845082419776,62214.13329581624,0.6238298974509286,5
HVSXHG22D2,crossover,0.3919864121544563,0.052629940380753734,0.03379462930024735,0.10907929123230231,133,0.05955026057396714,57768.36465661732,0.41098665469396917,6
HGEH2NVPIZ,crossover,0.4084761722683933,0.08644790709982722,0.023009203681472523,0.12177996036874306,117,0.05526268869435073,56247.89959567261,0.37640464712254557,5
PILNPSFS52,mutation,0.3570540217741117,0.33543998381096185,0.06546652894594462,0.40324803997587666,126,0.06927105265275603,75510.09144408607,0.31128598758992876,6
DCGXKP2SP9,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.05467005523287032,72508.35204468745,0.21063173131480606,5
N4OOCE9OE9,crossover,0.5659114884946902,0.060343083077785215,0.12529976019184652,0.13351856638235549,150,0.08337788655374065,69575.42695700057,0.4860041236211687,7
U66FSDR0MT,crossover,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.06595643781496158,53036.25979612084,0.4855925127946366,5
L007BVT40S,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.06972990832908293,49599.97853430225,0.5300646247088554,5
NH27VFCLCP,crossover,0.31755698334126614,0.09163151258542054,0.019592226823829217,0.1357011573475776,122,0.06715759243934555,47824.64067556868,0.49197467803024697,4
9S6DZ0C8CT,crossover,0.430645714467109,0.005502716333805502,0.04732789855072472,0.02630596479136149,156,0.06927748035981501,57661.288461114804,0.8294003352844648,6
CBM55E7264,crossover,0.43663507214322883,0.08622219454865274,0.024267399267399292,0.14972286838402105,150,0.06480459797482113,57235.76663077429,0.8028646387722849,6
Q9W5PHK0EC,crossover,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.06770581230320451,74125.85480067023,0.6862591484354649,6
B576ZKT6F8,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06581843733919697,69482.96203414479,0.6660651974336097,6
OHII5KYWHX,crossover,0.38753225215915565,0.03675222988434178,0.0010373443983402453,0.04869906091151899,153,0.07168275597079972,53793.59482223154,0.6391229376440745,5
HN8YMP3RCK,crossover,0.3225214020351249,0.2694930029109136,0.030699309694293242,0.29354412567129035,152,0.07105574706986421,51382.10831299029,0.6321409005117494,5
VWSLIC3D4G,crossover,0.7108394768077232,0.015418502202643172,0.12962962962962965,0.05116165532293737,152,0.06969868423381301,67276.65776534755,0.6109943926928001,8
DGKXWXRMCC,mutation,0.570115581549337,0.051532510390560546,0.15946348733233984,0.09314781310128939,125,0.054541821720295335,56569.58989017868,0.5850056918264104,7
P4AI8B40FK,mutation,0.487271909312892,0.2734702137264363,0.03338317627012549,0.2565405933201229,156,0.07936814965295738,81357.80188497926,0.6654662017209172,5
7P1JE73R0C,crossover,0.4150610234982226,0.10430254821687085,0.07563081009296146,0.16074351684328425,151,0.06915753288984341,66835.82036621105,0.5668784421711575,6
WFAJORG7T1,mutation,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.05976632645308257,52047.32154029321,0.7180386438596651,6
8LVQ36C4GF,mutation,0.4759270882952692,0.05845955075419126,0.054091245898168716,0.13091956003561067,148,0.047707316973914345,49231.316840249056,0.6401111107354196,6
J0Y2CZIM8J,crossover,0.3133049006479107,0.35957566040379196,0.10876627735266475,0.38157290141006867,162,0.07677127038240023,61004.96070002602,0.7006763916975031,6
TUKYJ0ESGQ,crossover,0.346978538080565,0.17014056443704179,0.026588164704117623,0.1946813704373797,161,0.0685353384304761,59730.24334772348,0.6677351895882037,5
KFZCMGISD2,crossover,0.3685148088272965,0.17740228203172428,0.04699960127591707,0.2823296286723529,160,0.09305005119928393,86287.38449761727,0.5213075987970215,8
I3YK66T6D2,crossover,0.37643007536008066,0.15583505860743138,0.04881426345854256,0.2621765601217656,159,0.09278719111622734,82688.40746428144,0.5174390536479778,7
D3DX0GKGO0,crossover,0.5728450340239823,0.05814043990597905,0.1256218905472637,0.12781080382527787,150,0.08140984274835565,74630.09576595077,0.4850598002052294,7
EDSW42IMYM,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.08125876496469582,73294.83150142571,0.4781037096128489,6
WED938Z0J2,crossover,0.4084761722683933,0.08644790709982722,0.023009203681472523,0.12177996036874306,117,0.07820020159709475,56678.660123558286,0.5664876186969361,5
U7GOY9MDIS,mutation,0.3307105095710635,0.1613299917498171,0.0495843448833958,0.2171390827374286,117,0.07619719573440903,53274.85418314972,0.4986085376077776,4
3LNH4787CT,crossover,0.3326798242029163,0.22934730156753474,0.06784546131675251,0.32983688004365186,120,0.05926296125601117,82637.30491716618,0.4828732764343421,6
W9V30L6K1Y,mutation,0.3428528236992696,0.03595834435952122,0.10136171845032604,0.1058843801154476,114,0.05398843824278634,81054.9378443801,0.2243504929106084,4
6YPGQUH0EL,crossover,0.34984688080586956,0.035039927771983614,0.09305507513739963,0.09253754918009244,123,0.047601070082080005,50474.35479834161,0.5215300649410024,5
XWVMXLVE4G,crossover,0.34174261152914776,0.22668545010195978,0.07687651331719125,0.303746302518595,113,0.04437409854065405,48639.03571554969,0.4997615107125546,5
FI5R4CH3C4,crossover,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.07859780880160287,70695.60772572311,0.479272049974163,5
RSSEV3AQR5,mutation,0.34972153898134484,0.25434691240796375,0.01799217731421121,0.29196461905172166,155,0.07084742892063563,65622.8800411249,0.3181637247995364,5
V4KX0B2PLZ,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,120,0.05154993963685861,65479.80074187621,0.7721784435695765,
MK0LG5KH2D,crossover,0.3190109713077267,0.2876200557276506,0.04227357609710547,0.31851468941156197,107,0.03871722205381446,65373.94682006563,0.6857469340398553,5
219LQYGT2I,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.06352229719694293,61409.80778454614,0.3883391419403466,5
HPUHEUCOGJ,crossover,0.373617583768167,0.14769384038231037,0.127701142207244,0.09526578788662016,109,0.059734889404721096,58561.946166562106,0.3603095158931944,4
DAOWFHGL3J,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.045710660552165154,68820.01147176237,0.3183444660899486,5
YDWF69E6LQ,mutation,0.40910022820356384,0.1396615868370667,0.06185700420575857,0.16432612503948768,106,0.04515326086427574,68702.30045405176,0.2372362994501378,4
L74XGU3HMX,crossover,0.39417850552640243,0.07516227954110304,0.010419812745394164,0.13309497142528925,147,0.0778028938495621,54534.39752014198,0.4549569893745839,5
HO2U1WUOK5,crossover,0.3420706239973079,0.12014912594760355,0.17626900108577637,0.05205910226587407,134,0.07449769115651952,47174.873982529825,0.4501548346309528,5
FNCC3EOOEK,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.06779926003978802,75031.7512597124,0.3748111253568293,5
V19G3MABB6,crossover,0.4084761722683933,0.08644790709982722,0.023009203681472523,0.12177996036874306,117,0.060365346695498694,70301.37125485744,0.3581220052019581,5
0I14PIYS25,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.0757262410518054,63989.26722463271,0.6449665456311219,6
QOLXOOHA8X,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.06723219493961373,63945.750337409554,0.5220517497977369,6
7RDW3CJBK9,mutation,0.6012097802612458,0.01583101134789309,0.05991285403050106,0.02118692742885042,131,0.08707775760657273,78850.2894731341,0.5770697707484732,7
89IZ3EEEDP,crossover,0.3483004298507766,0.1456468610389004,0.04539355992844374,0.2291720513483243,149,0.07967891886606078,78603.25887037726,0.5414327898838761,7
CGEPIYDTDA,crossover,0.46810482778218343,0.031109416104979692,0.019573796369376506,0.05987048045719534,145,0.07772784537657718,63590.53826925036,0.42130400558348224,6
PRSH17NEII,mutation,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.06288402597764889,63195.09554223152,0.4163751575625336,5
6540OQHU18,mutation,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.05854055466210761,46323.97323008126,0.6747356492010779,6
E61BTKN3TV,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.04075550943645071,39793.17137750267,0.6456246778028414,5
1CK03GPXB3,mutation,0.34972153898134484,0.25434691240796375,0.01799217731421121,0.29196461905172166,155,0.08136227602564104,60782.64121157076,0.6771203084331797,5
T0E9S87MBO,mutation,0.5226407466354019,0.02633831976463629,0.016647531572904772,0.04395336147726947,140,0.07808433045171621,57471.67883506796,0.4907845899779383,6
T9DP68RBGX,mutation,0.36722378835662217,0.1690509176382684,0.09694895922440838,0.24920306711467222,151,0.05464759053069564,57464.646488543935,0.7255272452513207,7
40TQXT48KJ,crossover,0.4759270882952692,0.05845955075419126,0.054091245898168716,0.13091956003561067,148,0.0495527562192541,53123.58666344221,0.7246440627581833,6
8SJBF3BMQZ,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.06848198378234048,63787.51711698759,0.5815504593996055,6
2BPZGAGQFJ,crossover,0.31536087861368445,0.15899503432387418,0.02011026753434564,0.22436891530972686,132,0.06728375788502348,60550.2265621176,0.5049532548118447,5
Z0ZSWJXPZ5,mutation,0.524256180213676,0.02633831976463629,0.018218623481781382,0.042811808965853904,140,0.0605050625484072,52374.86513402745,0.7138419063151075,6
4OCJLK4OQ2,mutation,0.4966915043909177,0.030743606108248625,0.03598792663106576,0.042976939203354214,139,0.04891653261546995,52036.774597862706,0.7009957567473889,5
03GM46OC8B,crossover,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.06253092381471656,60694.77395471424,0.7354134005757799,6
1YI9OY7WFV,crossover,0.39907030740289284,0.06410236453355334,0.005544286680189359,0.10870595330404076,143,0.06124430883381792,60578.503199326864,0.7338680240201779,6
PXBQLBLM4W,mutation,0.478653525672872,0.06112140221976619,0.019843924191750295,0.12616668102581774,152,0.08509491811297704,67605.1784963122,0.5953509496531377,6
YDYQFUMI98,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08391025517571224,62442.656495615025,0.5851313562601561,5
4NE1N2WQOV,crossover,0.32648330868828523,0.15316542395043664,0.024578624475298683,0.20051836535424028,105,0.060568422898804264,67851.01675875534,0.05747999053405719,5
63NL5OEBFS,mutation,0.37810313253959016,0.16673930978658486,0.040566929133858176,0.18097556072484994,102,0.049344606845315,36529.25141413396,0.040125328974201326,4
LX3UY1FM4L,crossover,0.41586554542374254,0.10209990504506469,0.07369477911646583,0.15846041182045323,151,0.07237890190844218,54507.54427425706,0.5572830388051269,6
T5DXYKIJ9P,crossover,0.4063722759321845,0.3593810806182967,0.0063229657888694835,0.343722179144769,148,0.06800331918300404,53305.73749116101,0.533865891894181,5
S0W8EF1GCI,crossover,0.5441576941614482,0.07268722466960352,0.2075471698113207,0.1647353608454668,142,0.09138218498434443,78434.28652898475,0.544348508973214,7
WB3THR9A8Q,crossover,0.5872853310756471,0.06915365576500988,0.174985320023488,0.12228971023233104,142,0.0848405604458146,66777.82038485966,0.5438493619555816,6
0WEHIK0BY4,crossover,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.07483817735836998,60192.41063559649,0.4375807557046363,5
V6XBLT0574,mutation,0.4095141450396289,0.08671253560810077,0.11708869875839018,0.021775652623416908,119,0.06476610534381513,54529.573261542944,0.28940587939010687,4
FJTQ7CC3V9,crossover,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.05911503919152352,78610.74035402357,0.31415207714840754,5
J6YFIRIWOF,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05303821128625486,73352.13947004183,0.18523976481223306,5
FCKDMLEK89,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07902836217854754,71699.5011723509,0.6032178079226144,6
3CLYNFX5G3,mutation,0.32843530724980663,0.08800454538378916,0.037998547432509744,0.1312785388127854,154,0.0784018504132115,67837.5533341319,0.5973221188228123,5
O86PAG7ZYI,crossover,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.06303735243608968,54386.60821074941,0.5077015975269806,5
3RRT3IZ26V,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.06029244781563956,51811.67854713793,0.48285279853948293,5
3X5OGQY7Y0,mutation,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.06733476612767833,72369.93119934456,0.7276123894405508,6
1N1HF7P6RZ,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06618948351472315,71238.88563547046,0.6469775163706899,6
VV8IRYA2E3,crossover,0.3514547541801559,0.11563487492411388,0.02211987545407368,0.17736423422647252,121,0.07833483054690538,79640.69945723764,0.2279779730250205,5
4IOQJ5CNPI,crossover,0.3514547541801559,0.11563487492411388,0.02211987545407368,0.17736423422647252,121,0.07130034275543745,79615.49232976674,0.2195580283916145,5
1DJ7HOSO87,mutation,0.3572750316498481,0.1522547905543189,0.019932727046218957,0.2537477384337038,158,0.07299583382988874,46327.49274133156,0.7780934609896387,6
VV5N1PWOE7,crossover,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.07292943463824932,63347.63413214079,0.734961981410862,6
WJTKAP6K2B,crossover,0.3514547541801559,0.11563487492411388,0.02211987545407368,0.17736423422647252,121,0.044478320359489384,72929.50494841799,0.4020188880716509,5
DLIL34XZM2,crossover,0.34174261152914776,0.22668545010195978,0.07687651331719125,0.303746302518595,113,0.04416965433873128,65705.11440012323,0.3907920675354178,5
0FUT1P2CUY,crossover,0.3359158403771061,0.25618374558303886,0.003424928729806709,0.2862783952212745,127,0.0666947671559855,70099.81268185578,0.439220399673883,6
62L0IRA04N,mutation,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.06264314358442195,61037.92506061416,0.41627629203890343,5
H6GWEC8P0A,mutation,0.5043760548233049,0.4433072336981056,0.002861962434373866,0.3929094511932455,124,0.07414431148246778,70167.48589758218,0.2580560201646542,4
COO16OANRB,mutation,0.3896830824445001,0.30211235815133636,0.0025839793281653423,0.29482209011803223,110,0.059802451435507886,66223.43450221894,0.25401757480117465,4
KJ9RQTKBRL,crossover,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.08210222490845362,61174.809339897736,0.6385007881496308,6
BXTYRZDZ8T,mutation,0.4750242195715345,0.0911333883345527,0.08211382113821142,0.1585465667269751,138,0.07734438156890364,57079.510706740984,0.5904230849938965,6
6F3D9FKCMZ,crossover,0.39887240530874235,0.12632897993493253,0.06501766784452301,0.20775537750208206,138,0.08158587312393022,49344.36510653239,0.41952969698851017,5
88RDGQZ1EA,mutation,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.07991861213525576,46980.96734072253,0.3756432860146799,5
UB3CRONDVA,crossover,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.07597980960973526,41533.50386066779,0.5313336319606403,4
BX298JUWI3,crossover,0.3796777191218499,0.35204153110941616,0.009507217521154798,0.3533356307975072,88,0.06703032603438204,39976.65743484177,0.441825513773003,3
UDK4TH2WPD,mutation,0.5162329531639178,0.07796422845223455,0.14476190476190476,0.1683251486172137,129,0.07663790804876594,65180.684228666425,0.44773570020533765,6
XZ9GUQJ489,crossover,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.07574812437276326,63805.69144416143,0.44243633951071687,5
P5T39DMO9W,mutation,0.3289192706067966,0.20791239239737863,0.030134090185061857,0.23387467332931278,116,0.0632434220598653,80817.27763778617,0.28382130262672817,5
84GRH0AXPC,crossover,0.3167747284026432,0.15417723883501191,0.026274509803921542,0.22858332615375782,106,0.04890982841791308,73182.70586731103,0.2155705393339125,5
N0OUZL1RWT,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,129,0.04140497039923244,62707.752011046454,0.7372904836601648,
G5PT0P83DE,crossover,0.34986720878421296,0.036199623293535266,0.06850649350649352,0.10002584647195656,114,0.03965594509850594,61633.9611893667,0.7106607718400026,6
IOL9A82L33,crossover,0.4192464673952687,0.10076897931227721,0.04263128176171649,0.17141236610091604,153,0.09238747058129346,84665.70316881586,0.5605799118249369,8
0174VV691C,crossover,0.34552299737657544,0.2617876434053019,0.043659908126089,0.3144941271072054,140,0.0901231369991253,84224.6104287695,0.5511510733819561,7
16GZ7EJPOG,mutation,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.06149109234599186,54780.81233612355,0.5904917490520312,5
JMZ7AUCSAA,mutation,0.37747653604063414,0.16673930978658486,0.04124424542778793,0.18211711323626545,102,0.04599246093325757,44920.114786737715,0.5115087840680759,4
I1EYI2RFSQ,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07174792988368299,76579.41772929362,0.5005293554565922,6
A2CGWJIRDO,crossover,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.06456539614253616,63635.1857537575,0.4780409593837507,5
1I47MPQIJ0,crossover,0.4458755836541405,0.010826419264955395,0.0424936907441511,0.03680968381149308,144,0.09075857053234142,70875.56616369396,0.4899413406072902,6
W1VJJGM9M5,crossover,0.3919864121544563,0.052629940380753734,0.03379462930024735,0.10907929123230231,133,0.08322462093562617,54069.1916699172,0.45036668355043263,6
MPKSUR0IL6,crossover,0.7988177903363811,0.004405286343612335,0.07999999999999996,0.024345940667987787,136,0.07936834935082018,91279.14523254712,0.47752574352668387,7
OKF62UZS5Z,crossover,0.40228987242467806,0.05088650550271634,0.0027472527472527375,0.08319692139800694,134,0.07905280277000079,90108.35756997591,0.4242730500773123,7
NAKY9PJBO4,crossover,0.4084761722683933,0.08644790709982722,0.023009203681472523,0.12177996036874306,117,0.07812956066115911,40705.86131742169,0.3171615212071382,5
8BJJ9MEV2A,crossover,0.3306924089027027,0.16486356065441077,0.04597392496018371,0.21809396628471328,117,0.0728419224565224,32248.644894182242,0.23950556481237167,4
RPTSBW3TNE,crossover,0.6012097802612458,0.01583101134789309,0.05991285403050106,0.02118692742885042,131,0.0834445985533838,86064.90641058503,0.5164825756677779,7
9L8H1SUXUI,mutation,0.6052178238925949,0.01583101134789309,0.06366344005956814,0.01890382240601929,131,0.07687346448148087,86584.19520467368,0.4475812405247552,7
DXFLPAFY1E,crossover,0.35424405531102765,0.19057144191404243,0.0700831786622671,0.2622770741793745,151,0.0867459479394825,78749.46259953198,0.5020544498299477,7
A6TCJ3R9AO,crossover,0.6280332457832059,0.01858626111050575,0.07046592221794379,0.04222308377128747,143,0.07823870100078721,78189.10546240525,0.5015688957737232,7
SEX9WY1MRU,crossover,0.3167747284026432,0.15417723883501191,0.026274509803921542,0.22858332615375782,106,0.03952754576835249,72792.38043310956,0.4609556228397608,5
S2BT5IV5BJ,crossover,0.4098686287520218,0.32188944754907306,0.014335172563020637,0.3210777978805893,101,0.03939061506259478,49239.343868886965,0.2356666971558537,4
6EB5RWU7PP,crossover,0.3262805732044738,0.13531856602481282,0.01319604710337896,0.1781898854139743,145,0.07025338552101873,54805.22311050311,0.665748792270376,5
N2XXIK0V61,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.06691803087488768,54716.43714720871,0.5213039590349611,5
Y5JYRUJ1QA,mutation,0.8070328033931016,0.004405286343612335,0.08695652173913049,0.022062835645156653,136,0.04779793590702563,62843.342157496154,0.7798698814833612,7
RYX069MWCX,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,108,0.03697815568268708,62356.06992490978,0.6889235611221799,
9RLEV87UXR,mutation,0.5874161097085291,0.027256736352173846,0.01245085190039319,0.06572901410068632,144,0.06860480458903458,48033.91050856463,0.5766071226921374,7
KUD7CFIKFI,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.06601476413300804,60368.821962338996,0.562861212902217,5
KGK511S485,crossover,0.3243445797770901,0.3614591927273859,0.10340684802196853,0.43842796013899654,167,0.07009160184325536,55475.571329515886,0.8166312920306037,6
2CEFDZNY6N,crossover,0.3902174600837497,0.02925701654706503,0.11039650195279332,0.035409666580511756,167,0.0656585450591077,55207.8364373124,0.7985554756167647,5
PN06C6HBXE,crossover,0.32182598207371316,0.3653118724801918,0.11153439153439149,0.3852057666350765,133,0.07302981392417543,66400.14802578354,0.5837620513407682,5
ZVAEGN3I6J,mutation,0.40335215429668214,0.04701047617565102,0.08733320978502596,0.09213549294965678,128,0.07194217393612323,80032.15676545417,0.5127157849799464,5
BNFZ0FSGCS,mutation,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.0595393646927746,76973.346476196,0.48189310512725614,5
4ABV9U6RZT,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05573217659381002,72908.49938038354,0.24633041038213888,5
SW6T3U86RY,mutation,0.854826788841455,0.0022026431718061676,0.09999999999999998,0.003029780879354349,163,0.08204994432849687,86973.86121928715,0.5264310676329784,8
PQ9VIJI7O7,mutation,0.7557512765691462,0.011013215859030838,0.1515151515151515,0.018803308348410486,162,0.08581319420767211,83425.31323780771,0.5113241369725201,8
1Y7B7J2ZV2,crossover,0.7365112269874217,0.008398063541974752,0.07454545454545458,0.027296746216363688,165,0.08436114306626319,72452.51737273493,0.7674765318985313,7
GKZROMDE4M,mutation,0.33074506675189286,0.15427063713204964,0.0017507002801120386,0.21627753367220925,164,0.08128088704241479,62898.71995607754,0.6332643301637777,7
VAELMXOVI3,crossover,0.45755823320611333,0.4249077691816753,0.03074247649364814,0.3598044283621952,142,0.06118171129257848,56025.72782240172,0.5356115094660298,5
3KTJAJM0RF,mutation,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.04091455062258582,55352.957799691954,0.431894699807001,5
VNB8RPQ2JC,crossover,0.8244941457203501,0.0022026431718061676,0.052631578947368474,0.019593061658194744,148,0.09407941823846142,80108.45853862823,0.5455802235190598,8
0IE0R60MLW,mutation,0.6280332457832059,0.01858626111050575,0.07046592221794379,0.04222308377128747,143,0.08619987176577745,67473.35139406663,0.5421866797313496,7
1VXHT2LY4K,mutation,0.7559181701475199,0.013215859030837005,0.15000000000000002,0.039372792280520374,158,0.09381143342507534,74059.37298505049,0.5575427242448997,7
3CTYHB9ZH2,mutation,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.08991597383158484,68742.43384320816,0.5306826221623352,6
OOGU5ECWKA,mutation,0.3100631962440529,0.16908983359536744,0.0014443087669542276,0.21347031963470314,158,0.0775493088298232,49503.1106894484,0.8047838376641087,5
0GNIPMPM3Z,crossover,0.3170197923164443,0.1971326722809421,0.04597348862156159,0.2856250538468166,136,0.07613065305482128,47876.71367869564,0.6978896708848353,5
NI49ZR0A69,crossover,0.3588654597199852,0.1850998583459162,0.03591615197454612,0.21676574480916688,129,0.06646437062557928,70198.77873138728,0.4747033922414158,5
Y9NO2ACCF3,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.04967172148693616,64802.80241014076,0.26194145023363724,4
PB4UTGYBRC,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07957477188242273,62185.2016057646,0.5865590252793101,6
ACCNHMVNI7,crossover,0.4458755836541405,0.010826419264955395,0.0424936907441511,0.03680968381149308,144,0.07854680463404548,59381.517384345214,0.5387174969872889,6
AWCMX27D4A,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,88,0.04559025815609,62233.612241757546,0.6744615292358168,
W5GLN3TWNE,crossover,0.3989456947830142,0.05054404508024468,0.08964617391971758,0.10108124407685015,86,0.027636500956047184,54627.96661585557,0.624849321892125,4
1KQ7MGUOK2,crossover,0.3585254254662841,0.29588580501548856,0.06748659728792183,0.3997228683840211,113,0.09189567380449802,66088.52076504454,0.4936448437391689,7
M1DF04FT0Z,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.08558137881980411,56866.67376025205,0.4858720646645736,5
GH9VZNH65A,mutation,0.5890235351571729,0.030790305256767486,0.02703604806408544,0.0634459090778553,155,0.07040529410993036,66643.25710138511,0.6133159839452238,7
OLBY9QX2X0,mutation,0.40310485747622415,0.11793091639295777,0.07352941176470584,0.16794463111340852,147,0.06521521677614799,58222.564867428446,0.5699975671228319,7
YL70Y3TTUV,mutation,0.4750242195715345,0.0911333883345527,0.08211382113821142,0.1585465667269751,138,0.04109249134235137,43922.6250894772,0.680770941279485,6
2IFD913VPJ,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.04061780687325004,42194.51951810673,0.6395893857244342,5
WWC6PX0HU7,crossover,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.08642580561848713,76328.22445124506,0.35695818163877374,5
HFHH9RSIZ4,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.07689845800006138,70525.65682930923,0.2252908519910342,5
DYZQW2SSFK,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
