id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
G0UXUW5GZ7,101,crossover,0.3648892775423138,0.005022703240654347,0.09576231060606061,0.02406227883934886,0.32655784155520007,0.06784020470738755,0.11162227602905572,0.03606725350472728,134,0.04143516801042826,26226.554540954625,0.42043918194790675,1
686DJ8EMTG,101,mutation,0.3513832236285319,0.009127946756235628,0.09930555555555556,0.006767515923566836,0.31849260263941315,0.060159265876955026,0.10101946246524562,0.04505612221135491,132,0.04154007884315697,33858.87057565675,0.5195362232400083,2
5GP5E54IAA,101,crossover,0.37497723506163994,0.058966225041985454,0.00416927246195542,0.07255175159235672,0.3867586863867458,0.04336796594092604,0.0215311004784689,0.049542794156459014,115,0.037735797085761746,19901.155936827112,0.42591296394853734,2
7FXFOVSNM6,101,crossover,0.36687818812378825,0.00797723455868632,0.09738898418143699,0.0030851910828025852,0.3803586720904183,0.01592217589835221,0.07706093189964158,0.009137906944250318,134,0.04232273457330975,29277.95214035406,0.45099216838187717,2
C5V5WI78AC,101,crossover,0.33113176465566796,0.10962866206381788,0.010752688172043057,0.12227972399150744,0.3289528633285972,0.0785829307568438,0.03240284619594963,0.09177029481626375,132,0.036939833100185,25582.8935151364,0.435642750511822,2
UF7W0ALYJV,101,mutation,0.3138073534211848,0.13953162903526778,0.006547451422134587,0.15467975937721168,0.320795716725925,0.09886837403216203,0.024231678486997588,0.11209538447207867,132,0.04149122069950079,21120.35808023249,0.4863310947697069,2
JRVICZY6FI,101,crossover,0.38907913567337915,0.029141008894694287,0.047619047619047616,0.032278397027600936,0.35248955461995224,0.031570820373679226,0.06389471676521075,0.04695946470432988,127,0.036413920291935443,30978.94163099178,0.48051232667079863,1
M8T97MW36Z,101,crossover,0.47687692194873466,0.00031100329663494297,0.033988533988533964,0.0032510615711252022,0.4211906324396095,0.0060176913065537185,0.06372549019607843,0.013882290841910838,155,0.045946683279517286,36005.94022697867,0.41654764560007035,2
WTD47MIYV7,101,mutation,0.3490288900208113,0.011942526590781849,0.10252750520368717,0.004743895966029643,0.3206613405680617,0.06611960382061632,0.1029465071720781,0.0513529877509199,132,0.05978498992977707,36965.67641218731,0.47787584817152373,2
IUIDGY1CK4,101,crossover,0.4220927116077925,0.043835914660695405,0.01851851851851849,0.07056130573248409,0.43188150823120086,0.06420047206229458,0.004558404558404561,0.08383400866284763,131,0.04323665858373373,25893.201917299528,0.5792870197269155,2
4FL4DCYZHI,101,crossover,0.3435127953696474,0.021054923182185714,0.08602150537634407,0.03715498938428874,0.3182694137035589,0.03470760814417756,0.09172185430463575,0.018800552683464478,132,0.04326257256326338,31486.33235428704,0.5267567911369725,2
4ZHQLXES39,101,crossover,0.4497462455479033,0.049853828450581575,0.0003223726627981649,0.05809890304317056,0.39051612963484084,0.040482650607725046,0.020397208803005884,0.04786921894648599,142,0.04021819901467704,34106.146028885894,0.4552892572615392,2
255AUD63FR,101,mutation,0.44768149625054976,0.027585992411519572,0.006359300476947494,0.029735049539985847,0.406534911423573,0.02808108883153554,0.04738562091503268,0.038479809976247004,155,0.04226957121612292,30378.00250176607,0.48476656911829963,2
5366QOU53V,101,crossover,0.6550376064535192,0.00027990296697144937,0.0146520146520146,0.004942940552016939,0.5780310327398129,0.01001919131758322,0.02775693923480871,0.017425053948737057,129,0.0402472689001635,25690.68138434816,0.46823234672718167,1
4BWUGQ5QOO,101,mutation,0.3590306000355179,0.016234372084344084,0.08146067415730335,0.028773000707714047,0.3566378878872092,0.038929698012485386,0.07145775068346794,0.05637992330740693,136,0.03885156549972539,25611.731313724795,0.4438912419423484,1
1CSW62DA88,101,mutation,0.39734808148695977,0.02149032779747473,0.08390937019969275,0.009023354564755837,0.4021124068551756,0.02702225751659937,0.06729740181486243,0.01711455762035613,130,0.04035519975104768,26274.406707372997,0.4834716567226175,1
EOQ19UUTDT,101,crossover,0.342784970753526,0.022454438017043,0.08581349206349209,0.012384996461429654,0.32618144863600573,0.026386958727637744,0.0728755778463955,0.016027820471022913,128,0.03961298397856687,28288.866231933982,0.4481850366104694,1
NLVYQ4XI8A,101,crossover,0.3197316788881134,0.12465012129128566,0.001913265306122458,0.13645612172682242,0.3261626345090042,0.0785829307568438,0.0258439962408733,0.08939499790414984,132,0.04162998850343015,23164.593061103744,0.47608779041032695,2
LM5J2UTA5F,101,crossover,0.4049740549502985,0.03965292032095541,0.02156862745098037,0.049694798301486265,0.4064622857344463,0.022433988485209444,0.0756944444444444,0.038128949125176614,124,0.03984016090689984,27986.26272116313,0.48274284491017744,2
CQF34774WV,101,crossover,0.34753383211050537,0.008179386701499036,0.08964469378214118,0.02326610049539979,0.3197065422621105,0.038889991838175264,0.09142963673165017,0.024507475199105677,132,0.042485869253871995,38072.24510494201,0.44475191280007476,2
2SX96ROE83,101,crossover,0.3305534089614931,0.10748273931703672,0.01261261261261265,0.12054361288039639,0.33085231772824986,0.07971235082610903,0.028215028215028193,0.09153121264341046,132,0.03975887902676161,25703.1888655084,0.4362373552354245,2
24DUT6CXB9,101,mutation,0.36830370214836783,0.02749269142252908,0.05956647892131761,0.03194665605095537,0.3206613405680617,0.02261928396532331,0.08676824378508419,0.007163150295747767,127,0.04094180578849738,13946.953253997957,0.44603589899247714,1
LJWLXVMHLT,101,crossover,0.34708737699748415,0.03660508801393292,0.08019429024583663,0.05219391365888182,0.3270286287430645,0.00572210089780073,0.07641577060931898,0.00841134553583911,144,0.04190144700196509,45280.122055477375,0.46915194741244776,2
MAQQ2GPB7M,101,crossover,0.3447206845338595,0.02534676867574792,0.08258507925950559,0.04062721160651095,0.31778608816514586,0.027617850131250954,0.0869140373884646,0.012742769316752778,132,0.04190777576195122,31146.41944491489,0.5267450050527211,2
MUH1YT56WX,101,mutation,0.3755894452910512,0.06434658207376998,0.0006230529595015466,0.09022248761500351,0.39474914258162386,0.06110339046610638,0.05038759689922484,0.08231878658034864,123,0.04036828943052806,29257.075153706613,0.49430141071570466,2
5K0XNHI6DA,101,crossover,0.328957019684464,0.110297319151583,0.015790343915343896,0.12430334394904463,0.3289528633285972,0.0785829307568438,0.023294629898403474,0.08808780836166619,132,0.040318020184120534,24757.606976947434,0.4542411006426528,2
N3UHQXYGFX,101,crossover,0.3283737575314857,0.1081513964048019,0.017619680851063857,0.12256723283793347,0.32849960617683527,0.07697262479871175,0.024586581190354784,0.08678061881918253,132,0.039965034238684714,24964.371691580873,0.4513315839766306,2
T099CEB7IG,101,crossover,0.3435127953696474,0.026824034334763935,0.08160621761658032,0.042075813871195966,0.3182694137035589,0.03035757615864826,0.08865900383141762,0.0151180662288668,132,0.041543280631197325,31953.38654800201,0.5170788797123828,2
MUBA34IKT9,101,crossover,0.33155393972334546,0.08198046899297134,0.04301683882835716,0.09592843241330506,0.3238787391066239,0.025566364458562196,0.0649612403100775,0.040342787946532566,132,0.04223218456047632,27217.385246767084,0.48801211073129985,2
6IOKZW59BP,101,mutation,0.4054256876112329,0.036029731915158306,0.03132472501195599,0.04651008492569009,0.4068169542538753,0.019694262457812167,0.05341772151898733,0.028388679303867237,124,0.03957172256440535,30840.917679540828,0.47627549657651386,2
DIDPZBDEYZ,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,0.4108614946390061,0.06175192464650474,0.058089500860585175,0.08397683697390279,124,0.03520678493078004,37980.90585251269,0.40768292339564627,3
5HZ2C8KXDM,101,crossover,0.3582993655663613,0.03870436026621882,0.036370056497175174,0.051994869072894634,0.37648757151224177,0.02724284737387775,0.01992753623188409,0.02674615372673217,155,0.04484443404744135,36632.17707834016,0.4160398846321025,2
