id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,0.11860795454545459,0.05082062260280085,0.3454990484310534,0.023097826086956513,0.0502869370683785,0.05471080333979539,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
0A3G47RL3R,109,crossover,0.33399217610496756,0.051961791911009025,0.10160008101676032,0.10755805310260758,0.3333407579410823,0.08616990846681921,0.013199195171026079,0.11184186562301424,122,0.032566123669412875,25806.542063110344,0.29676728753635123,3
MTIH680R6E,109,crossover,0.3449500153660524,0.0033250710356084734,0.12017457585443814,0.05736925043855745,0.33941956114682426,0.041189931350114395,0.03876512357906925,0.07204654883756068,122,0.04517178122017125,26776.90721319569,0.41211070737028965,3
439L0WT5A7,109,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,0.37153195496483993,0.04733981693363842,0.01161065037101694,0.062437014582262584,123,0.06777349300139093,27063.65109316124,0.3908331291540957,4
HFAEPPPZUO,109,crossover,0.33272841403566844,0.05616347258327792,0.09771678103555825,0.10970624089435971,0.3335783890639423,0.08945938215102978,0.011283610755441709,0.1144037785179759,122,0.034894637495553354,25591.268106409912,0.293277648897144,3
TMNRJHNA4V,109,crossover,0.3357964832456294,0.04597666404691375,0.10793877773603655,0.10399756191835402,0.3354117394726809,0.0960383295194508,0.006256839281301829,0.11781966237792463,122,0.03408800982944943,24966.16353948047,0.29161345877512845,3
7BODT3LZWO,109,crossover,0.3418056346302947,0.006635028111964203,0.1214628859335638,0.06381381381381379,0.3394710773402333,0.04941361556064072,0.031141661685594735,0.07644456676150735,122,0.032877605299548654,26025.572169931915,0.40458395701511257,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,0.10225307700132225,0.10535783308060531,0.33401209863036596,0.08123569794050345,0.015170018182311562,0.10671803983309114,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
4FHYI2GDYP,109,crossover,0.3418056346302947,0.006635028111964203,0.1214628859335638,0.06381381381381379,0.3394710773402333,0.04941361556064072,0.031141661685594735,0.07644456676150735,122,0.03369720026737633,25134.573727182833,0.4249069905060746,3
U0EN5E6M6J,109,mutation,0.35182569877841874,0.001224230699474027,0.11860795454545459,0.05082062260280085,0.3454990484310534,0.023097826086956513,0.0502869370683785,0.05471080333979539,122,0.03532738029139692,25174.256872916885,0.489229953593734,3
OJ0IVS4TOQ,109,mutation,0.3449500153660524,0.0033250710356084734,0.12017457585443814,0.05736925043855745,0.33941956114682426,0.041189931350114395,0.03876512357906925,0.07204654883756068,122,0.03345192004394624,26469.247426862832,0.417828997996305,3
QBIZ3M2LLH,109,mutation,0.34029695660613457,0.009627592044011868,0.120961457771384,0.06837035054856844,0.3394710773402333,0.04941361556064072,0.031141661685594735,0.07644456676150735,122,0.062488246032834927,27907.202316811366,0.36535501881854837,3
4T7D20AVUK,109,crossover,0.33420331345735743,0.049860951574874524,0.10225307700132225,0.10535783308060531,0.33401209863036596,0.08123569794050345,0.015170018182311562,0.10671803983309114,122,0.03483089396838339,25880.116481934136,0.3016185082089653,3
WFGSO6GVAT,109,mutation,0.336561962949804,0.04508494045100053,0.11201154660640977,0.10609371747985602,0.33708587598387363,0.10919622425629294,0.0016600523954037882,0.12721334299278375,122,0.03346876854971783,25500.897939177583,0.25283474692133573,3
2XRXAFBO48,109,crossover,0.3357964832456294,0.04597666404691375,0.10793877773603655,0.10399756191835402,0.3354117394726809,0.0960383295194508,0.006256839281301829,0.11781966237792463,122,0.0358063083857476,24945.073715674192,0.291887121454914,3
T0QIFHCU5G,109,mutation,0.3392724200614251,0.035155069221933344,0.10722211148760885,0.08890821514583891,0.3335644630284009,0.07901887871853544,0.014719917774025482,0.10402796383911894,122,0.02000991888264493,25896.86377511492,0.3321166664874797,3
J1FU2NJ281,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.0575084985100095,38550.71220544986,0.3939457912513115,6
KMJVBZZNHT,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7197023694336382,0.0031464530892448515,0.18464193270060392,0.022076431075908953,111,0.054339917634866716,35273.570143143006,0.3695667858678335,6
E0NIN828RU,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.05964123793578149,44133.86605052964,0.39327354729594083,6
N64M6VROYA,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06484044914021748,43675.47532470199,0.3085930790759884,6
EX2ZZLXGD2,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06404793056608793,43835.17875864699,0.38011246689272393,6
PPDJAMC9IF,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.06274291665827239,45161.56645150721,0.43874014821941704,6
TVTRKEBMBH,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.06373679953150238,47962.608288198266,0.4359339579993896,6
X3R2GK6AGV,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06561318485154168,43752.87762557518,0.32528813786718314,6
1RI1YX235C,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.06312931300264371,55293.665780476425,0.4291576292309773,6
R6KPFH2ZO9,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.06456895690094129,43997.10595973613,0.42015854840193956,6
K3TV8ODZCR,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06342317236091145,43850.099776959585,0.40229951308257594,6
FQR542Y0CV,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06747721329274763,43751.63695569112,0.34148109596462817,6
0EVD7JIATP,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06539622065145106,43820.61452890643,0.371522792890698,6
8MQJBIZ1Y8,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.06576195468151295,44122.926809134726,0.4650589040011957,6
A4WV9HOL8S,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.0618043268630067,44047.04082947592,0.44603590883421784,6
2DP8J91C4I,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06216525584989955,43753.674887867244,0.3498389253145662,6
X41ULL5206,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.07027970531609416,43623.11465193859,0.28026275627980335,6
2FXFJ1RMG7,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.05843625174172106,43773.205677131096,0.36742493633107515,6
V97DD2EVKQ,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.06487933413420623,43999.8050638432,0.44494808657650964,6
6B7J01ILNO,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.05870972649927579,43691.40846865521,0.31211403663903986,6
2IWVZWAY0Y,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7239819738848987,0.0031464530892448515,0.20000000000000007,0.02280223894188549,111,0.07425099818667706,44271.32824261692,0.5180828582471675,6
R7QZEUUI3P,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.05136107180886059,44039.097714190524,0.37368347828694254,6
QFHVHJ0R4Y,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,0.7218339412854315,0.0031464530892448515,0.20218579234972678,0.02365620990687267,111,0.06680077735819541,43566.99161253943,0.2599130651429815,6
