id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LMWNDJDPEZ,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
8ERC6GKS2B,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,74,0.03557065444587812,65351.96223762778,0.33095350323192463,7
UM2YMIJA6B,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,69,0.035460398297953916,61811.38511986913,0.31747795290952696,6
SANHRJWRM4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.02490981054046863,43028.02346299584,0.31129510999776655,5
HPP10U13DG,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.018326035760918374,39557.57947209258,0.30201841128195417,5
4MIGKRCVX4,crossover,0.0,0.0,0.0,0.2678571428571429,107,0.028409811825445518,60281.11671513247,0.6491082339363231,6
HCSPKLT52Q,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.027299500986093378,57181.756386482004,0.5104735563684341,6
PM8Z59YKAF,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.035436216116992644,67249.04732826272,0.3961905684879622,6
V09YCMY530,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.031316520303807174,66170.16771326518,0.3624180224403172,6
RAH2S9YMI2,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,101,0.032307134665406925,69429.22034112405,0.5622469341080136,5
8SZIVLADR8,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,98,0.027521663322426174,64604.58750038076,0.4569119875755967,5
9UW4TV5VD3,mutation,0.0,0.0,0.0,0.2678571428571429,95,0.03029128189877384,52859.64411837667,0.2985337601936456,6
E7MNLQT7E8,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.0320042673075765,51839.448625801204,0.29310263261818287,6
FJA1WGEK70,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,94,0.041856940045363236,61186.27006481174,0.5018123926022038,7
MA1BHWQQJ0,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,84,0.06241045527579479,50094.87810044093,0.5000521945478411,7
3SM10ORMWX,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,84,0.03352002645537546,84268.28566899229,0.48906099886559445,7
KLQWY34FO0,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.03145514975813502,83757.83050603172,0.4749421294102916,6
VYPZ30IFYB,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,109,0.04002998197209642,61527.91856393801,0.4657912568363984,7
14STX5UVUY,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,82,0.03506080682520123,52723.35856458014,0.4534303372104667,7
DAYRUAXTEI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.018006506909274876,20695.95844273114,0.2846852985524798,5
PYP5EGTMY5,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,107,0.013914097786719003,17246.370868715287,0.2727054138775249,5
D11KULPCAE,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,91,0.03771155541305867,73326.28036542499,0.6016985606619143,7
14X6G02B5T,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,84,0.036810708976837074,65841.71458316693,0.507567006724158,7
PMP4DPXM2U,crossover,0.0,0.0,0.0,0.2678571428571429,68,0.02920927332775742,78812.09189493068,0.5921300846739386,6
1V2TOOR3QH,mutation,0.1339745962155613,0.6666666666666666,0.2857142857142857,0.5892857142857143,66,0.017479081626249456,76562.13360111426,0.34614913486594284,6
AK0WY8J96O,mutation,0.0,0.0,0.0,0.2678571428571429,111,0.025557486276857257,79095.40702976118,0.7176605272374987,6
D7FSRJK0XL,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,92,0.02419001250270888,76954.39868236688,0.716144387947452,6
49KENCDDT7,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.031298969933258924,81716.33184893666,0.2080622759202426,6
5W6U4AB53V,crossover,0.0,0.0,0.0,0.2678571428571429,96,0.03102849608806995,81590.40377199517,0.20767996211400322,6
QQ8U7C0L5V,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,144,0.013829213236270605,75840.61938197535,0.6052788217937427,6
QCFH9A0IF5,mutation,0.0,0.0,0.0,0.2678571428571429,132,0.013118682610959628,72119.42761873381,0.40232195759496714,5
ZJ4JNPV13E,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.026826379250066743,36007.478109951175,0.2590593951499909,5
2ZBTPVHR5A,crossover,0.0,0.0,0.0,0.2678571428571429,96,0.013893904825054974,19546.575340272633,0.23504275697381935,5
0H6HG6AIVP,mutation,0.0,0.0,0.0,0.2678571428571429,69,0.03616403336106657,73497.95853593844,0.6191037638181928,6
G7PA6K62SJ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,47,0.023283904943205824,73360.5714119458,0.5337240535623214,7
QPJSLD99F1,mutation,0.0,0.0,0.0,0.2678571428571429,89,0.03022901244760712,92032.75421076939,0.22422605655517466,6
OENEGZIHGX,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,94,0.026412507482770155,89693.81567775847,0.18502700454683266,5
4AX9VL7DIK,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.03305617177873945,83856.23269176249,0.47168738982207725,6
8FTV6OCJ1U,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,82,0.032452142248606854,59792.630563380626,0.3183308394258406,6
P11AEGARZK,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,76,0.03872687252275973,64905.253023208614,0.373728985950955,7
3UV7HEIQJL,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,48,0.03527967243744954,60215.25241624456,0.370209676914434,7
GT1Q7KZ8IK,crossover,0.0,0.0,0.0,0.2678571428571429,49,0.029827819374839783,83774.47676178029,0.6839073014996008,6
AS36WBQP8P,mutation,0.0,0.0,0.0,0.2678571428571429,47,0.018425524844449648,60359.61143769789,0.6157104288757468,6
7MTW0H3EU8,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,97,0.03796672956430042,88593.51754279893,0.3070787276146512,7
RA7G6PNPX3,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,91,0.02975480006726744,80101.5351601545,0.2900699291547902,5
WWMJIRJJVU,mutation,0.0,0.0,0.0,0.2678571428571429,94,0.02449071497828221,81491.47868254287,0.8216127985358002,6
6UAH5YWYWW,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,60,0.023981609378609978,81096.80149988695,0.7793250111230954,6
D2DN8L1J7E,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.028995847339816923,82407.16472898268,0.4828287054437828,6
Y73NKA36W0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,97,0.019884845065212993,81840.3420091011,0.41351848620445847,5
C1R4JE7686,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,77,0.02761438954057908,70121.50265197118,0.49408229248549895,5
F7CNB8ZF85,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,77,0.026095828895219542,61576.237529820355,0.3819467526278212,5
1YOIWYJSS5,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
Z8U5S5DA6I,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,93,0.035940280607852995,53874.53908703724,0.439358907766298,6
WTURE9Z5VA,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,92,0.038046334624918236,74865.39493008696,0.6715645547728454,7
5CK68DJLBG,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,91,0.023716008414047914,73182.13923917666,0.6233207540392453,7
6ZZVH8UNA6,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.02291707043205001,64484.74356947307,0.5586191389246955,6
YACNYMOB7L,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.016086417847550077,55948.094568333734,0.48171476414431386,6
DS2RH7J8DV,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,61,0.041706851860861906,79455.73247036926,0.37310366569533365,7
ZF3YSTWYV4,crossover,0.0,0.0,0.0,0.2678571428571429,58,0.0347817730906218,76431.70937938907,0.2704291413258248,7
XUZ4GN3WYR,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.015983884506190253,41512.2397313382,0.5666640615996051,6
PUHPGVP2QY,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.010922138125058791,41297.866333809994,0.39857070920847903,5
4KTA4EQE2J,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,89,0.029558054438293103,73094.55376550669,0.25896974803359646,6
8LWFUY2E8E,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.029326284176474794,58684.38038353159,0.2535919694750665,6
REZR8W7LRT,crossover,0.0,0.0,0.0,0.2678571428571429,71,0.030618871902903983,82089.53398729971,0.5151956355866003,6
53AW61NMV5,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,68,0.0557886845110121,81994.90374026643,0.4165031935425158,6
TG7R1AARTE,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,110,0.027120117843304148,32708.986927547823,0.36934463803048423,6
X5WPF1ZA9C,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,97,0.0269565005923785,32278.103623034567,0.37004602106905216,6
0SJVKCTUU9,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,72,0.03904207708244442,74825.18045768433,0.28717285902788664,7
KZ6SCOUW25,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,71,0.029654273673010843,70440.20634418828,0.2812882143171797,6
R3SY21LT5R,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,80,0.02041645256154094,68697.92518118468,0.6257943181620397,6
SMS5WVZVF9,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.013850247771523626,67583.2621552622,0.5585324347095261,6
0CJQ5I5L9U,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,97,0.04186418623161261,80659.04832184162,0.46306862202586485,7
D570IDA8ZS,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,95,0.03942514184910246,77431.5199232337,0.44040316162613047,7
EP1QBR486E,crossover,0.0,0.0,0.0,0.2678571428571429,106,0.03469839021112197,62863.470090087634,0.487997087699769,6
JFBMOVXJ88,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,106,0.034600841541740875,46981.91375196309,0.456868833031002,6
Y08V99ILXJ,mutation,0.0,0.0,0.0,0.2678571428571429,138,0.01912396174186931,77129.14864407363,0.6799038879544966,7
J7FWUN84VK,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,103,0.0163537580866814,76693.24010902818,0.4728429754368773,6
MR2NKILRB6,mutation,0.0,0.0,0.0,0.2678571428571429,73,0.032555372047928244,85122.45853675375,0.48956152740821235,6
690FZO20YB,crossover,0.0,0.0,0.0,0.2678571428571429,67,0.03157636382009145,84366.17560739061,0.48741917163635295,6
WRKJQ9F08Q,crossover,0.0,0.0,0.0,0.2678571428571429,73,0.03515185199298054,85061.21549333248,0.4600799131396475,6
EGMNJFY9PJ,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.034217427243763504,84779.5877897811,0.43634867986261155,6
EWI2YD8BLC,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.01815841554877168,68971.04845756125,0.5357300175324267,5
HIPMNV5FJY,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,91,0.01784501403334744,66728.31169267716,0.3329316266357629,5
HA76QZ287W,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,72,0.03506015643933322,61883.85876390357,0.3808044225299703,7
S46VAA3IUA,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,64,0.028941466927762866,58050.44364769441,0.3623895560348926,7
54OVDVHV6S,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,98,0.022180436045634442,64746.340863393925,0.3753006572038395,5
B5D7U72I5K,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,55,0.014672493827956766,32098.04095419617,0.36221901371058735,5
SNRJPDHX7D,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.0291094834142809,86449.17774682297,0.3860542001030041,6
EGD6U2UWZD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,75,0.026089899661384024,84281.19504792956,0.16519530677707567,5
R9QC23YAA1,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,92,0.02058167070407348,69090.82083980968,0.5486246210616796,5
97T67QFZYB,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.0201417822372878,68118.74720899518,0.33059146801742645,5
ZPE0Y2T2CJ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,73,0.03848550202500997,74883.8936905687,0.4355768489323874,7
A4D2FSPFBO,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,62,0.03848339335018258,63391.535095854124,0.40738154871213866,7
QK6R9EBKPL,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,78,0.03747837967051836,68384.07219269949,0.41731079441258406,7
9MX6K3X8E8,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,77,0.036883768773054305,60830.60012912467,0.4144122045970145,7
5YNPEBF2JP,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,94,0.009704314611232492,33841.52069483015,0.23314808173492627,4
UY99SRJPSM,mutation,0.0,0.0,0.0,0.2678571428571429,93,0.007470169259341306,19434.90823290988,0.17608851483009494,4
OZQRQJFK9N,mutation,0.0,0.0,0.0,0.2678571428571429,70,0.03135983794862986,84609.3419527339,0.4121074328778886,6
63341FRZMT,crossover,0.0,0.0,0.0,0.2678571428571429,67,0.031116300892623475,82153.05885083595,0.30489238378245137,6
VE8GRWG0HA,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,125,0.04078874257241163,79906.17750847754,0.4841489909399873,7
ULWV2XZXSH,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,117,0.042385936322166966,78604.85108492659,0.3654608797297977,7
GLWR4U2EAX,mutation,0.0,0.0,0.0,0.2678571428571429,106,0.03169068649201585,70752.71797902086,0.3493958312803695,6
XZ721WFW1G,crossover,0.0,0.0,0.0,0.2678571428571429,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
9MOUNJ7RN3,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,85,0.023969031961964156,67035.0967224681,0.3512617673531714,5
QMVGLQ3J45,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,80,0.020781381866837555,64882.09806912916,0.3384291608585718,5
LF1UGJR7SK,mutation,0.0,0.0,0.0,0.2678571428571429,73,0.02702433195598198,81314.85625906775,0.6964465216574811,6
4P0N1FH77Y,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,67,0.05094237260880135,76173.9387118989,0.5392139997067514,6
RHME4XG9ST,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,91,0.037992751726816355,73470.01322816036,0.4250036475976139,7
FQGYSEMIIJ,mutation,0.0,0.0,0.0,0.2678571428571429,76,0.03512657939786715,66274.12195279967,0.413747491209728,7
U5XJ22GVRP,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.03538978986199067,84792.53970329672,0.6755466045320535,6
TV44U1OU99,mutation,0.0,0.0,0.0,0.2678571428571429,92,0.034579243570804184,84337.75862203057,0.4898520646192339,6
4EZCM1RI6H,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019095214923229478,89420.0237923455,0.23231877833793402,5
KUPSMDHWL3,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,97,0.017871284425149882,87221.14054988172,0.14521982503021236,4
A740RBFYLM,crossover,0.0,0.0,0.0,0.2678571428571429,86,0.02234245120463116,48132.047962225646,0.43744158678649003,6
CQQ00I04L6,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,80,0.019543349973432877,39839.04137846272,0.39607122134383344,5
D7PXLWNRT9,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.035036907106104784,78273.50807836825,0.40203455366470026,6
1W0DVKTWCT,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.03407746076888718,77866.00908280381,0.3628142679836815,6
65BLQPAPGA,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.021561512206418422,53907.35960514893,0.6506195487996986,6
AJ03MFGHWU,crossover,0.0,0.0,0.0,0.2678571428571429,75,0.0164383133719007,53430.068226450836,0.48937740889665626,6
UEJRQIR697,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,123,0.041643100946731106,68135.3586979529,0.5210437688469863,7
8K7517BSIO,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,115,0.03832033734206098,64608.101753667484,0.3969174161833019,7
0EIXESIBG8,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.02998267048129056,88724.85385949958,0.3160745092842896,6
OAOD8P4ZEK,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,85,0.0272677436345514,84284.1454118865,0.23809073869607744,5
YT1H1FFEXU,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,89,0.020249777671007465,86424.7867894806,0.496594518417118,6
Y0VIHX3HQQ,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,89,0.019969826857842477,72238.82324098157,0.1863769511407225,5
S09GVTR3K5,crossover,0.0,0.0,0.0,0.2678571428571429,112,0.03102823253714762,61109.06087205006,0.5129387442805997,6
NBT8X921FL,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.030998535024387916,59323.7069003206,0.4836968751531752,6
6ZWH72OT4C,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.035227957585036856,82366.83966039968,0.3709259514035531,6
2QXZWTNZA5,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.034006858827037384,81819.31179143334,0.2872767836804957,6
YU9DX193DP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.02780433413105131,89238.49834569529,0.34755506603109104,5
HOQ69CP6GQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.02489314600478894,88046.46062130103,0.14939792141025965,5
O5AX7U2C8P,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,92,0.039309066263500066,57521.68373364123,0.5421504869232527,7
GNK3AFE7LD,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,79,0.03725489521015566,55458.84675438398,0.4976114318811158,7
HFOG6RAN19,mutation,0.18350341907227397,0.6666666666666666,0.2857142857142857,0.6607142857142857,48,0.024776758146430156,81058.1648919311,0.6340087399615939,6
ODXEN82KNC,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,80,0.020760097784264533,80756.24953925486,0.5724565117353992,6
X84W86H8YO,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,91,0.015356049724985964,74515.71584604237,0.5398438986919114,5
Q4NC0UB79X,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,91,0.015340984050460024,64353.17124729811,0.3866436569821819,5
7IMB1DEJP4,mutation,0.0,0.0,0.0,0.2678571428571429,103,0.027153927923039337,79494.68565810335,0.5561208413073807,6
D10YE5OW7R,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,89,0.019753407168570294,76780.99756147247,0.7260343261772279,6
CHNI12F60K,mutation,0.0,0.0,0.0,0.2678571428571429,69,0.030908056938434743,85047.65357092048,0.4147921868845109,6
0NWIG26GQP,mutation,0.0,0.0,0.0,0.2678571428571429,47,0.030687540502315626,84279.19284219532,0.3792246253367769,6
L72KIAR6LU,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,61,0.04044268609784652,79160.05441285834,0.3736027816891976,7
C7SYYQ71D5,crossover,0.0,0.0,0.0,0.2678571428571429,58,0.03604593885363718,76727.38743689998,0.26993002533196087,7
MTCQY0EDRC,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.03147989849345155,82365.59124552165,0.29289723165873816,6
54Y65DWCE1,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.031195153142825994,82282.93214868745,0.27316380724931877,6
6ZOD11XE03,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.033983520703009695,75886.70606949451,0.35466356894042445,6
FM5Y2JLB1A,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,82,0.03293536908396287,65826.91235758658,0.34046394733193935,6
FUKP209ZML,crossover,0.0,0.0,0.0,0.2678571428571429,118,0.029704540263371767,60771.45644758184,0.412850910556416,6
NTPUBCLPHS,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
KH7H168QIW,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,93,0.036963051874310156,47035.15360374997,0.46630950558336337,7
PM7N6CFNJH,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,74,0.03480860796725898,44319.98314499953,0.42850060292319603,7
S6AT7ZF8LZ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,90,0.04115549189341403,78877.19142771844,0.4192828508779063,7
DEKIT084D7,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,85,0.037104904578172955,78444.83294430631,0.2882695283603023,7
XF6XK98HAM,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,92,0.03334716288172409,71656.12606294194,0.4421809213093046,7
BNPMH4R8YU,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,81,0.033283404746348326,62448.937019799516,0.3694479179843853,6
7LQFDBUHJP,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.03668123862677529,64303.50048199517,0.4403294302974155,6
4OQR633XU9,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,72,0.03448502799212946,56032.460036583914,0.4349068901527025,6
BU2HYL7ZDI,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,100,0.0422152152586077,67126.33854206146,0.48041320186690595,7
XEEEE8D6XF,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,99,0.03531582545695056,58364.07667763402,0.4230560755204632,7
TVFKECTRPQ,crossover,0.0,0.0,0.0,0.2678571428571429,66,0.030967905017059698,83156.76892495742,0.5441098455284049,6
3MDYFG6THZ,mutation,0.0,0.0,0.0,0.2678571428571429,60,0.030811421092894267,82730.32101515647,0.5421141377228075,6
4HBK0EWIIN,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,97,0.028010936011009926,74892.24316988021,0.27586976829033993,5
PVC4OC21OM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,94,0.02221308280618498,69366.7930768854,0.2592042622236581,5
JN9I7ZICC0,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,92,0.0414717570531875,80995.5366535398,0.5512030042520097,7
TZKKUCWJ8R,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,89,0.040131346580559314,87943.37698179208,0.5076260616609372,7
W4E86FORL9,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.03894300884894803,82268.35138553745,0.45314625422851373,6
81E49HNSU7,mutation,0.0,0.0,0.0,0.2678571428571429,56,0.03873449388919605,78906.16025777068,0.45288134846275063,6
PRHU74QO3S,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,86,0.032174889338034036,87966.57296506186,0.2694771428906639,5
4IBNUZPT4P,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,78,0.025363846936708075,88786.21483856758,0.168186782068377,5
83BCPM1JOI,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,100,0.03358180524546224,71936.54125788325,0.3505841296653797,7
H9B88SZQEV,crossover,0.0,0.0,0.0,0.2678571428571429,96,0.03243986819714549,70886.092442,0.3161325227499506,6
ODAM6EF231,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,120,0.03277629901932574,38133.75817650118,0.5834095673310692,6
DK577G482Y,mutation,0.0,0.0,0.0,0.2678571428571429,107,0.032618443545917676,36822.21905574036,0.4569042851920212,6
QBUROL3VYF,mutation,0.0,0.0,0.0,0.2678571428571429,83,0.03445511045296582,83764.46030121561,0.5967816343905962,6
36LV66J0EN,mutation,0.0,0.0,0.0,0.2678571428571429,82,0.03412035712211491,83658.72465062002,0.5361907912605836,6
EYEFPC0VBA,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,83,0.030800122859416704,71501.15843007604,0.5267915820926321,5
9HDL5D5DDC,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,80,0.028015883329150337,61756.63497342511,0.4275910929563511,5
R1WFZFLXT3,crossover,0.0,0.0,0.0,0.2678571428571429,137,0.017387852725609734,78543.19239683787,0.65272367276474,6
ENVSYVC5JV,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,102,0.016229353866061197,60935.132066101796,0.44448943983168,5
T2QM1DXB6G,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,85,0.03669092945096686,50873.07266178494,0.2935880692798261,7
WT97YVQGM1,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,75,0.036158515539483654,49910.934945277055,0.2914480858375112,7
NQ180OU703,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.026517286141794705,65554.9004046813,0.36043237800544214,5
84SR1ZKMR3,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,89,0.02133733060882646,65177.2952847718,0.34590995707609595,4
YPV4SHMJT3,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,125,0.03914478790427689,57672.47479773194,0.43632443116897446,7
88DKRW4QMG,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,111,0.034607509824062604,45941.10684775719,0.38951004358322505,7
TD9H0YNARF,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,123,0.042039003271276215,65636.67163424868,0.49970725235409813,7
IK44ZDV6CM,crossover,0.0,0.0,0.0,0.2678571428571429,109,0.0363027615490988,62272.58807984551,0.46419522088050763,7
AVAYMHUUV1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.02815539330981142,72727.90735260858,0.11260890870738374,5
X4U7OM5NQS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,103,0.02792950370308822,67864.05602831293,0.10214568326647008,5
GMJI3802OD,crossover,0.0,0.0,0.0,0.2678571428571429,73,0.02791032226377762,88746.93722817709,0.24639548428011512,6
RAZCK94YMI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,66,0.02552784228402944,87640.97216808822,0.18598300449421065,5
ONY48917KO,crossover,0.0,0.0,0.0,0.2678571428571429,69,0.022504410384546453,80728.32137350706,0.750169266554224,6
B2AVN939Z1,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,60,0.01797088438579368,75730.4626353516,0.5927189869732962,6
54IT0OX5TW,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,96,0.019199960671461545,65863.29628987401,0.45376586481465675,6
JUOA3ZTVBA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,93,0.018472445728612962,65524.29936279479,0.4226839300767825,5
8VFD4X8AZ6,mutation,0.0,0.0,0.0,0.2678571428571429,99,0.036635168776048756,64064.90392763183,0.486004557560168,6
DSVD6P3NVS,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,92,0.03527080990843399,54841.23637901754,0.4700967618055304,6
