id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GWQCM783KN,102,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.08198034830610355,21040.036902000364,0.6844998352598438,8
VWRYNNVL4G,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,115,0.06027854786283796,44087.3818932998,0.4693890481207378,1
7KX864QSZI,102,mutation,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,91,0.05844678150231601,67455.2257986522,0.6399779793273145,1
ZVF4IKYLZP,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,130,0.04241888226332186,35743.60470117658,0.49021506513080104,1
K1SULT1ANL,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,158,0.01867639054413161,68649.27769219945,0.38813297773225447,1
QB2O7TBGD0,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,107,0.050184236279110866,53151.78907382633,0.5121353162674017,1
ZUW3YJLBPS,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,74,0.031029762669833767,57813.78157669076,0.32912119667338546,1
UZKZPAS6UP,102,crossover,1.0,0.0,0.13781321184510248,0.0,0.9683614001415833,0.0025445292620864812,0.0984872182073131,0.0015723270440251573,100,0.048932637249115916,39122.00893799472,0.5523835937461461,1
PMF87YQDY7,102,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,101,0.06234421364244251,39874.844190499396,0.60232731803712,9
ZQQCQ9S8FV,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,91,0.05148646387089134,54280.45195061595,0.5962805100042214,1
YEIAA8TKFR,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,101,0.05963212761419895,49814.73636756137,0.5250276480445225,1
5GCIUZ10LA,102,mutation,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,101,0.05926237864997151,47660.87200399691,0.48661839814434293,1
BSZO1403CB,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,86,0.06680758004377617,53308.986665418604,0.6116252246309003,1
HSPTELH36Y,102,mutation,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,96,0.046993785835901136,49527.68539576507,0.520718423632807,1
LHT4CWZ8GZ,102,crossover,1.0,0.0,0.13781321184510248,0.0,0.9683614001415833,0.0025445292620864812,0.0984872182073131,0.0015723270440251573,101,0.060607360375646596,60046.90592903784,0.6527606658623506,1
LKDY986AEJ,102,crossover,1.0,0.0,0.13781321184510248,0.0,1.0,0.0,0.09908891186353058,0.0,88,0.05748043330808067,54094.06799556266,0.4091696179367037,1
