id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XF0HUH3WFA,crossover,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,63,0.02977169231202913,22711.53472225596,0.4515004011042437,5
E2CUVA78YP,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,61,0.02886196164187736,21044.79801143018,0.4198833578139666,
6BI4AV6B7X,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.024180936441940682,14583.750895393643,0.5500965153610953,
QG1XQ19ZC3,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,84,0.024044740695427207,10776.152954659336,0.5241212034790426,
7MIJB9L61I,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.02427068126122661,18445.601073532518,0.5267464331397207,
GJ0SOBMJZJ,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024239844824808825,18233.522412836646,0.4248848114037223,
K342QFJLKA,mutation,0.497226050544608,0.024654252915122486,0.10123488551582194,0.08275256150076715,125,0.030672410193430047,36410.545028807195,0.47537948781017575,7
HZIK5V2071,crossover,0.3663484566669639,0.053210401036488,0.12418300653594772,0.0240360342523388,115,0.02870831299486512,36094.166222606924,0.45975555907855586,6
THBF7RLYLB,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024277474321866742,18477.694380696277,0.4052536047756296,
Y397EDFOSU,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024276850081549027,18436.711750759856,0.40157868732672825,
U5BK0Z2QMG,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,86,0.030524016243423057,28395.74240344209,0.6234123966605285,
RDHZSS48Z9,crossover,0.44679454192217916,0.3370619783663262,0.025347667950363695,0.318603672721873,62,0.02636105638792408,26352.150953807177,0.5901242545848144,5
C5TZBP201B,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,83,0.024093801479215245,26581.658190564976,0.5544407696225601,
WCNKNBLCEG,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,81,0.024079504547120278,22519.308969532056,0.5494575035792187,
7J3HKYOBWN,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,106,0.030281532848366224,30406.39945574962,0.5125075340451775,
5EGMWSY0DJ,crossover,0.8039447297207183,0.0005348157522070567,0.41666666666666663,0.021937336039202116,103,0.027945529835637375,24064.906389739015,0.4865770433866337,9
CC4RILWFQY,crossover,0.7802909744912759,0.004632558980385067,0.39655172413793105,0.018455179923773657,118,0.031761360701267914,51237.24793292733,0.7028119907149271,8
YTEXF8Q1QU,mutation,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.029860569479472528,44481.43217207633,0.6977528243969668,6
CCODUH3MIE,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,97,0.024228593845988966,26860.2003058174,0.44291203055672546,
J99MP14DUO,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.02411224613406108,25402.498008343595,0.428265105406061,
8N7Q50PVPL,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.024208542502258523,21023.385030681573,0.5033024144119963,
MKQ4VAQHID,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,86,0.024130727340094426,20525.920774884624,0.42921251642250635,
J4O3FAARH3,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,101,0.02424402596651703,21177.821066899472,0.4608511853555822,
H37922E47E,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,101,0.02420836536340437,21351.954020169793,0.43374267965006186,
ORAJJW7L7N,crossover,0.3438033090974788,0.13872066045979087,0.08510466729026223,0.20007424639904964,77,0.02629276278417273,32597.411985039904,0.518912500272319,5
ZWJIMBJ9C7,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,75,0.025441340894970306,29447.511916609812,0.5061003203490938,
98ZM5NULC0,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,95,0.02415956581650444,16165.379439287626,0.4989781448058805,
Y5OJG90IXA,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,91,0.024149901642896376,13024.628868952736,0.45582604877607685,
5JS9SF46EF,mutation,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,74,0.022550608222898665,24362.674619192825,0.6231562390872603,
04XDCS6MD0,mutation,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,63,0.036059180711034006,23832.9599688635,0.6164359633454766,5
L90K8HRQPL,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,103,0.024345971947234243,20967.625957363296,0.3918211024640407,
OX5VSU3XXZ,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,102,0.024308589771821244,20477.67421935574,0.38980726880756994,
8OAHQW48NZ,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,114,0.024997519303415747,31581.977242509114,0.45531531636516853,
5Z0XWE179W,crossover,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.024495411043228776,28000.733968982568,0.41325008392625473,4
OZ5HECP6F4,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.02777000154170816,26331.164449844593,0.4856175857037115,
7BAMBESQRE,crossover,0.3930399343375658,0.07588357588357586,0.08522012578616356,0.10493491065683314,96,0.025331302260041266,22784.547470160072,0.4458388798003754,4
Y7AAXVJAFE,crossover,0.3255917107166323,0.024691915996263802,0.11386508569151055,0.024441914567143508,71,0.02886145702394428,25626.37480289729,0.6562482294776801,5
TO2DB2H6G3,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,61,0.0280344740932757,23976.22466469554,0.5961939841137194,
H8JX3CUVC8,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,95,0.032744474825571225,22195.72016915089,0.4664182480154037,
1PCJN04W2P,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
GH6AX0YBHF,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,88,0.024269252666890218,19652.288503393625,0.43961881515957163,
31WYURM5F9,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,70,0.024194406687053565,16696.834231442313,0.4209700299061517,
UJFIOREZD8,crossover,0.47404733190784354,0.0721624634668113,0.14709533267130093,0.07080136613374255,88,0.02669890005919832,24612.787274847684,0.46837521461198817,5
LYMR3NDNFL,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,81,0.025280850894049734,23694.61123266577,0.42594982865333764,
7ESXZ4LQZY,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,69,0.02976964343621343,28052.00979089305,0.5954892908665909,
8F2PYZROVR,crossover,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,63,0.027147716177200822,23044.880613957528,0.5753685293790315,5
47A2PE3D70,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,119,0.024990101219222963,28880.665035317234,0.3807284200981716,
GRG8JTNGI2,mutation,0.6387243881263228,0.017460604417126158,0.1367521367521367,0.008345295253180285,112,0.024636462243289203,23738.02116663782,0.3411699468700124,4
44F19JHSD3,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024255042239349503,17418.97331106866,0.4476963148749705,
7HD9SMYCEM,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024246757054210387,17234.056759863513,0.4290741522660374,
YT6UGV48KW,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.02418292709295765,19861.90629411903,0.5028632211076154,
M25LCOA26Z,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,87,0.024171766618517943,18455.09707114073,0.4766025113877122,
8SF55FNXX0,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,117,0.02503253658655868,28885.920583062005,0.3959932123877012,
JNEIC07R12,crossover,0.4731021019735212,0.03033384555123686,0.09812270257144534,0.060233628669009553,113,0.02459726251655753,28049.896938497404,0.38175719345648534,4
2OMF7HMW62,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,106,0.024213161831487962,16910.274497000715,0.4768807227264214,
HI3Q7T8MO6,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,92,0.024141460003826363,15376.850483619288,0.4414387628607587,
R7MXQZEH8Z,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024182219669396383,20473.196011459866,0.478549113946748,
AGMFHVHSJV,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.02417278540998858,20221.94487557813,0.4567934752518415,
WC9HSRJGVS,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.02409397483311329,23926.467293007434,0.4897352199866511,
AV4PHSDBYC,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024034004255174532,18823.41544151118,0.48864977117382696,
U546IOQK7S,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,101,0.02429155115716189,19310.392199842092,0.471400107066469,
4KDD1Q5R44,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024262209165294077,19296.92176842584,0.45692050614322116,
FB1KTH50M8,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,90,0.024221189580828396,16354.347196141633,0.5094632995200713,
3K4WTRK9IA,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,90,0.024188744795019902,15927.706434013675,0.47669017874676683,
UI2NPS4406,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.02423853442980994,22674.248553649857,0.41076667906792114,
AQF9G43LST,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.02418909041190515,21441.149022311743,0.4375709474923933,
36EWGJCFUS,mutation,0.6230165360996665,0.013069089156045679,0.0023148148148147696,0.027431569568875935,138,0.02044530577369914,42087.13966602458,0.6352431747731103,9
X2DPA65NQ3,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,113,0.025566631849042308,41706.693771950755,0.5499958777123138,
0LWPVJY9KV,mutation,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,92,0.05554270846776402,27129.090435060145,0.5019056770358522,
5BET3ATRTO,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,90,0.024088666792435043,26635.5549737793,0.4971331570796653,
U55BH0GI4N,mutation,0.812662702581921,0.0005348157522070567,0.40909090909090906,0.01973469286739593,103,0.031076194303672287,24921.916711397018,0.5559416301348568,9
QPSRMFVJNR,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,98,0.02686846422688682,31840.385401420433,0.5304828793753202,
X09A230VP9,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,91,0.026648409564332357,27076.90436587487,0.5399751435961488,
J16S61DI9Q,crossover,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.02650977215458479,24629.255144173978,0.53264118932956,4
6JW8YT20XW,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.02429732378270205,26821.43815552587,0.5062370407896563,
IRA18VXYIG,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024292599106429155,25834.28418821126,0.475432234362511,
TYHUWCFRJ8,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,84,0.024079475737060343,13784.776327795478,0.4475489060211407,
L8YKRYG6PL,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,72,0.024024059189130035,20782.14518121113,0.44412359669304935,
61RB2W9TK8,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,79,0.03101756481509838,33085.31813599886,0.4655455938411634,
VYYTCZL43N,crossover,0.34654159910918125,0.19366356322878064,0.052733315246880075,0.23364846804929962,73,0.027504020747192433,30244.437040670604,0.46281014650434066,5
1KQI0LF7TW,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.02427138173683336,19621.754122849983,0.4567627192266464,
ZYN2YVKITV,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024239436481318773,18112.66408388765,0.42252771223013946,
QF2T899R4J,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,96,0.02408455672748058,25939.776265676126,0.4718621003537073,
S0AKVFVISH,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,93,0.02408125917154356,22954.786872380362,0.4713978950431656,
71Z8C0NUNL,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.02415297718444163,21109.679344934535,0.4929659771808107,
0CY84ONFWO,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,86,0.02411935953628167,20693.24716652505,0.4927286712875609,
0HMWKTBCPH,crossover,0.8088909825575061,0.00047455482238090846,0.5576923076923077,0.019645597188536312,130,0.02655193953473058,45491.589912106385,0.580002932530882,9
Y1AXQ7J8ZJ,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,120,0.02654970785305728,33591.205204336424,0.5524552133736549,
HVZAK5UVBO,crossover,0.9420715553636507,0.0,1.0,0.0022026431718061845,106,0.03049806796685154,30661.462285338897,0.5074827453487925,9
2AR1SL4H74,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,104,0.027759155713942142,24533.579196575392,0.5028415015572536,
1M7LKRDNRC,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,88,0.0241451294756057,20517.822449530035,0.5442613386373423,
LQSZSO8KNT,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,86,0.02410740646316936,18267.715975456053,0.5432071715973694,
8RP0P3WEPI,crossover,0.8219248909558317,0.008316008316008316,0.18181818181818177,0.02198188387863187,114,0.031939465448536014,51930.80442336045,0.5590449170111639,8
V6PEMLT2FH,mutation,0.33727623597231715,0.14037030341378168,0.04041070773744038,0.21906895015591743,104,0.031436579418895605,39234.70825920936,0.5292682334580333,6
XU3FTVSAE3,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,81,0.02419569196672585,21094.366393924534,0.615229518832621,
D915RGFZBM,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,84,0.024054500471278474,20314.538211309595,0.6151608255473678,
74SVVZWUOJ,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024269126465414674,19135.816517644995,0.4618461237052833,
VST0M140Q9,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024254408640211535,18479.506950136845,0.4184295030568745,
9YC54Z1HGK,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,79,0.024235160083101462,18433.021208846676,0.43789107540445993,
XH33GWT57S,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,77,0.024211405750571416,16293.841407594316,0.4256102379500598,
3FG59FJM4R,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024296368596777182,19873.114167022137,0.3880239446643266,
QXZ9WO1QLX,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024290131285719017,19399.830912669513,0.3879634937459096,
J4ZP8UZF95,mutation,0.3878800727958045,0.04113561722257375,0.09355386117439213,0.07589961886848484,149,0.024961484979632922,25439.494847840768,0.4703536934598749,4
1CJJZ3QU5E,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,103,0.02448828337542358,21627.148627925897,0.40515750784928306,
W2Q5K7L35X,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,99,0.027763690606315932,20167.669365623307,0.41991249982421136,
R992DZENCK,crossover,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.02658904563261089,19357.857669816778,0.4055413731302642,4
NGYM8IL5IQ,crossover,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,122,0.01794784615839042,38152.71277172944,0.36591728341986546,
FJSHU1FWWJ,crossover,0.4731021019735212,0.03033384555123686,0.09812270257144534,0.060233628669009553,113,0.014770767393964834,26369.075309000582,0.21308196220400272,4
WNLX2VNZN6,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,101,0.024057019203303606,24666.250088718825,0.4711416972593548,
9CYGISPCZU,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024052049087018596,23894.941056112188,0.4504320331392712,
GQ7NW913R6,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,92,0.024119957929913956,14930.555432892232,0.556199015939028,
37G5Q991HQ,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,86,0.024105719207453934,10429.348417160747,0.43134988460309676,
V2BEL50EXW,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,101,0.024235220119191186,20733.099244792433,0.4647738822603198,
N9T0M80C0V,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024216879078613515,20432.15657277784,0.4286286587786359,
7P8DUMZOLK,crossover,0.38610837610308524,0.0255732320949712,0.10068283166109249,0.06699995050240065,116,0.02866813427765815,28707.823592305816,0.3835213800390159,4
SUGAZDTR4T,crossover,0.331541893730371,0.03755762451414629,0.1100729351468559,0.10581844280552388,109,0.02680780933665345,27072.07849226563,0.3655519689314567,4
XZCHSL1PMY,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,98,0.03452418588181778,24209.619343942442,0.49673224146517064,
MRIAD2Z6GB,crossover,0.32461468170567387,0.06036638645334297,0.08727649650168434,0.1179775280898876,98,0.02823184200133482,22558.840052935306,0.49596643286195824,4
XAT2IITQ7X,mutation,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.026701691199982485,26067.1779546824,0.46528698794250045,5
Z1PMMZNR00,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,82,0.025204720407739623,22231.42212119184,0.46217829340525374,
FMREII6EEO,mutation,0.8843729097421826,0.006237006237006237,1.0,0.01211453744493396,133,0.026922243588134043,51038.36265845471,0.5720325080846058,9
57QTE60VFD,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,122,0.02635014908654947,35061.60855410639,0.4872980682456385,
N14J6CAO5M,crossover,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.028502121283995673,26093.304038990278,0.5967080624582572,5
N1K0RZMUSD,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,64,0.028501977941116745,37274.648215116766,0.5261545475950031,
3OR8EY8GUI,mutation,0.4499164461965708,0.041821085299346174,0.039408866995073843,0.09323120328664058,97,0.032827871945189366,24695.319722984088,0.4720867597625386,6
BISJHAMUJR,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.029903389449756915,23967.98671191653,0.4384675904427257,
0EY683V1E0,crossover,0.5858637057304581,0.010515532254662691,0.08220064724919096,0.046020393010938965,127,0.035771150869120805,52083.64432504137,0.5958562736569676,8
6WNO3DE09G,crossover,0.35024585075520565,0.06910422127813437,0.08909774436090234,0.11399297134088993,118,0.0317217345634251,35655.60181959077,0.5838705645367123,5
UTPYNDXXK6,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,91,0.024070919008005752,16342.527840797424,0.5934045445135383,
1JWQAC5FZ5,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,86,0.024066390803417943,23291.973198845484,0.5086189160983983,
BQRH90V6HU,crossover,0.3208984720864574,0.2784732893428546,0.07607418048844194,0.33506409939117954,87,0.029808749340166224,25436.928712285346,0.39865248572146605,5
EKIBX5OPE0,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,83,0.02897528488438382,24722.266468274338,0.3949116850124662,
N8Q3K0KWPS,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,98,0.034163966312074766,23476.348568229027,0.4506865596584073,
DPHJ3PDWB7,crossover,0.3930399343375658,0.07588357588357586,0.08522012578616356,0.10493491065683314,96,0.028689653960528562,20910.584319572394,0.4259640976145689,4
JQ3JV95VZZ,mutation,0.7765349925796609,0.012474012474012475,1.0,0.03964757709251099,137,0.030686356991918386,27468.605483216863,0.5186346629340678,9
WMNEIC0JXB,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,103,0.02752797296826559,25717.21300265446,0.49316669695415766,
UVNGXVAAS9,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,93,0.024164368382880795,17514.821617536905,0.552497795794105,
G7QMOKEZNH,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,86,0.024070327679079337,10926.470368321534,0.5087769406248862,
19GFKUVHM9,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.024121294943791907,15772.75770368579,0.5133687664540494,
ML0W041FPC,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,92,0.024104138023645506,15671.63255243299,0.4806054856352973,
6HWDHWI3EQ,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
JZPE7SPMPH,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,80,0.025915724851347605,22980.47753699113,0.4537803038334643,
PLG3JGY542,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024209143471612033,20047.92097860212,0.4653252145855958,
15DFXJKAPQ,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024197393970748337,18703.481952002545,0.4597064115454395,
4A601D9K07,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024117340104857603,20435.827746742005,0.4752133288554453,
VXHPBZ8HA0,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024067459430876896,20374.276974951084,0.43218975161158824,
BL2NS3JIQI,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,97,0.024154879481572546,24988.851271959076,0.45070124825909263,
YT48BDJZRR,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,93,0.024140425410761186,24758.537855567218,0.43597727966609545,
GJ6XF2RHP7,mutation,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,98,0.02281366511490923,17674.14692276422,0.48708951982801424,
J6T0KVDYS1,mutation,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,97,0.02107536336755152,17497.697980850742,0.4863496888432664,
KJ06YFNCI1,mutation,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,89,0.022884447926044167,13246.491020746638,0.5463742607036475,
X1P4O037NA,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,88,0.024068493323159555,19971.143408804317,0.5351900393901365,
UZF57HRXEY,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,98,0.02670089043514535,25733.605855597776,0.4921604094894537,
60MHL3DHJ4,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.026566877148556677,24894.393707230764,0.46856936734942944,4
J3509ZSH4E,crossover,0.8706392853379145,0.004158004158004158,1.0,0.013215859030836996,104,0.031365213123831163,30507.82209023155,0.542110739631672,9
L6DO0E7SQI,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,87,0.02673949068251539,28239.85730235628,0.4908775307324272,
5KV0I8QAC2,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,101,0.02420224700239174,21020.07556683918,0.4738983655771464,
WMRMYN7WVB,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.02417680498200372,20823.60435104913,0.4538357375109261,
ZM5IG7OLCV,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,91,0.024085859015722917,13363.413338097875,0.5978682219823757,
HIYIMI5O4Y,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,85,0.02404547443363167,12017.565938163276,0.4969513722426014,
0VH3I7C98P,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,92,0.024203707598284385,27373.02766514759,0.47966619644566916,
QE1WURY2OI,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,91,0.0241139884556186,26360.29199625026,0.5014236874242837,
LV9ZZC5IUZ,crossover,0.35184426436773,0.21290939769200634,0.046016483516483575,0.246775231401277,131,0.016447100957519483,37834.80101092534,0.23265102528039763,4
COZV1CA8M0,mutation,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,114,0.016382689292128553,29299.840145883816,0.23445364323096915,
FVV4D1EJ36,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,127,0.018613114105768998,34139.1086248359,0.31993446756335137,
N5MNG06K1H,crossover,0.3527682216950948,0.08478712826538914,0.09594146656964986,0.14011285452655542,114,0.014125300228534496,33400.06754236762,0.15729091629417663,4
H6OV0K5PJC,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,53,0.03046211179695604,26467.56445285257,0.6013314958430801,
X515YG073P,crossover,0.7362893200419673,0.06087860435686532,0.08102602169161616,0.051074097906251545,50,0.026417427470259273,21841.93570326742,0.5823039277178269,5
Z3VBIJKAZ8,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024263281640458934,18644.192657939006,0.39751069192564564,
C7WLE5ZCER,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024256875834822667,18287.083892911156,0.3966644067710566,
XHBVQ8T9XV,crossover,0.5024373860646267,0.0002937720329024632,0.09595959595959602,0.03614067217739936,104,0.029999941984196553,34100.407697357834,0.5567130327074398,9
6TKM49IY8H,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.027981460797360892,33360.65138260015,0.5375612422769215,
WVEKOC9Q2B,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,86,0.024233266922373136,15717.187140392449,0.44258534086837154,
7VLC1L904E,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,69,0.024183137914509652,16085.63730269458,0.40967630301191305,
07DMMG8U5K,crossover,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,124,0.017549195894810746,39495.03704866882,0.2975250258229659,
