id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PLXOK1MRA8,crossover,0.3440511315096305,0.08333333333333337,0.14098360655737702,25,1,11,31,25,3
0PWVLS26ZX,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,33,11,4
S36C222EX1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
TKV075K0X0,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
XOQI60WSWE,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
9NO4C3AMMC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
QMSTSTJ9KB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
UR7OWTUF5S,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
L4OACMMZH2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,30,11,4
SCUNEFDKAO,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
AIQFJOHJZW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,30,11,4
T99F9UIT8M,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
9V95Y5FAU8,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
5E6KAFSQXS,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
IXMEL8UJ7Z,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
DWZSGQY7V1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
0QZWSOQL1Z,mutation,0.7869193178378335,1.0,0.6666666666666667,11,1,10,31,11,6
6FD5IZ3PYO,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
XCF14YPWU0,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
OMTIB1MQTG,mutation,0.3399641831311587,0.09343434343434343,0.1333333333333333,28,1,12,29,28,3
U6ZU9H2SH0,mutation,0.33571406956540295,0.0025252525252525415,0.14666666666666667,22,1,11,32,22,3
YKAPSSO2HI,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
8AHJHLKE29,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
GQ1GEBN3BW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
CYX9T26Q4R,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
DH9G3BOZ04,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,12,32,11,4
SL7ZDKPSBG,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
VA9JFCQLUB,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
E0Z0RA15W9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
2R31MRUDPY,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
183KN5PZJ5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
RCRGPUSX2S,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,33,11,4
EFGBKMPET7,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
L95MKFZNKF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
YU9VXYED3Z,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
E78HGDAJGJ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
V2TOS9VMBF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
KNYHYTL5N1,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,32,11,4
H03HSJ2SJ9,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
BL8APG50TA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
KECVDW2521,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
Q7UWKZR1IW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,32,11,4
1XB8L9N5W4,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
ATHUZEXX5O,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
SF13P1HPNG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,30,11,4
SN9DH560LV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
D5YAJ3Q8DJ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
8K6GTHFZ3Q,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
IKEV0K8TZB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
1EP34TFX0C,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
HBDBFXPIOP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
2KARPKM96C,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
81TAB22ON4,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
3KW9HWNV46,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
FI1CEOQ3ES,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
5R3GOPV1IT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
GEHGU0G967,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
EYABR5RJ6V,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
P8KD723AFM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
UBAXRQ3SGP,mutation,0.3337399614081674,0.012626262626262652,0.1842105263157895,11,1,11,25,11,4
PJIRJR86V9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
6OKNCFFON9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
0PFFIJ8CED,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
T3FCZO273D,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
TJ61ZFBR6G,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
G16OFF57CB,mutation,0.3057008699045619,0.0,0.15986622073578594,14,1,11,31,14,4
QZTCSH4H3J,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,10,1,11,30,10,4
N8K47708Y3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
UE106OOQ90,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
3QMUODK6S2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
JBNV7X9S9D,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
AB63RYJE56,mutation,0.3057008699045619,0.0,0.15986622073578594,14,1,10,31,14,4
M9AB920KMF,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
MKYTSZ7Z7U,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
Q9STQG2W7J,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
VYA5NP58IM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
CS1J4VJ0W8,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
IBBDYVAWH1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
T5AWECPN01,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
YQBF7Q1UMP,mutation,0.3337399614081674,0.012626262626262652,0.1842105263157895,11,1,11,22,11,4
MC57I4S6MD,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
MYDW1QUG6T,crossover,0.3359023859208339,0.10353535353535354,0.1254237288135593,29,1,12,32,29,3
7J1I8KUVUW,mutation,0.33571406956540295,0.0025252525252525415,0.14666666666666667,21,1,12,32,21,3
5RR4TMAV12,mutation,0.3399641831311587,0.09343434343434343,0.1333333333333333,27,1,12,32,27,3
LW3W33O625,mutation,0.33571406956540295,0.0025252525252525415,0.14666666666666667,23,1,12,27,23,3
JO3FBQC8XU,mutation,0.31422020027667197,0.12121212121212119,0.10869565217391308,27,1,11,31,27,4
1L7D5LL7JM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
CXH9ITXTOZ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
CVSYIYO65O,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
45964S9Z9T,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
7RJJMCGW8N,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
XZV9QUCDGB,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
ECGY32NPF7,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
CKR571J8U5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
BZW409EQU4,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
GOC6W2533E,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
ONLHK73PPA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
3TMG2SEB53,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,33,11,4
B9OBT7QWMD,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
XJOSTL1NN8,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
PZCEKDYHCK,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
86MCT0WFO3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
Q7110LODPS,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
ER2N7WEHRF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
GFXITYENMN,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
6R3TGGSGPQ,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
5U0OMGEN9I,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
NHTL4MUC4G,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
6L5PJKOSLF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
H77CRAMSMK,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
9WEP91ITVI,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
I4ERZLRPMX,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,12,32,11,5
O4C8WCBS0L,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
DKFT20W5WC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,13,32,11,4
504LUH8RK5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,31,11,4
ENA2G4M26P,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
7VJN4N01SQ,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
8X9V8WT30X,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
2LY1ATYCOT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
8TR9CIXXCG,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
2SVX5MGQUY,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
L55PO28PGR,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
7XYMKYYGAA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
ND9CEG146F,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
04MYWEB0DI,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
GV7JCD7S4W,mutation,0.3057008699045619,0.0,0.15986622073578594,14,1,12,31,14,4
2PWETF0N54,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,11,31,14,4
4JPQYGCDAN,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
XVEN7TY6GM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
63YKUPN1KE,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,11,31,11,3
4PXYXRW4DE,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
70CWSF1IFZ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
RUFA1264VZ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
PMV78UAB4K,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
I0WQ5YWAX2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
NUSMTL9V2Q,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
34VPFFBS13,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
D921OTBYAQ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
SBPDF4OAQ9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
BN5JLY1SS3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
48OB4IUEEV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
KS9GN6HDW3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,32,11,4
OUAMGLZRPO,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,12,31,11,4
6MVLKPWMVS,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,31,11,4
FLWGICKOH8,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,12,31,11,3
GTRSREI3LC,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,12,31,11,4
99UKTNT9XJ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
W1IXEG7Z1B,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
QB4WSA540V,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,29,11,4
CLWBM257KC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
X4ERVVSEEX,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
QQHWYWZ33Z,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
89VPOZGWIW,mutation,0.3057008699045619,0.0,0.15986622073578594,13,1,10,31,13,4
H4RNT9VKGO,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,31,11,4
F9S6B6BLFS,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
W9ZAR7OGE3,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,10,1,11,32,10,4
ONMVAFE66F,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
7OGCSDRQ2H,mutation,0.3057008699045619,0.0,0.15986622073578594,15,1,12,31,15,4
HYXED1WCXU,mutation,0.3057008699045619,0.0,0.15986622073578594,13,1,11,30,13,4
4716TD9GHO,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
802KY09LLL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
IAU70G3I7Z,crossover,0.3359023859208339,0.10353535353535354,0.1254237288135593,29,1,13,33,29,3
V8F0YDWTV9,crossover,0.33571406956540295,0.0025252525252525415,0.14666666666666667,21,1,12,32,21,3
7VSDNDO8FM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
BQXN1Z9VCY,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
03BMN7JADT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
XKSHAT6KDJ,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,10,1,10,32,10,4
IHYSLHVCWA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
Z6MEBAB818,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
JQ6U2M5ZL5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,32,11,4
7POPF50MJN,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
Q9QD7PRNN0,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,11,33,11,5
TUCTXJ9C9C,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,33,11,4
VJS8HIHI2U,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
7GFJDLNLZS,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
EMWFQ76D7K,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
Q7QM8FGTEG,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,10,31,11,3
NODAFZQKO2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
JTWOARAFLK,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
VYT95BUEGU,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
HY4KZOY2EP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
MM4EVL5677,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
ZZT3I401ML,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
32QX8PESZG,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,11,31,11,3
JU9U0S4TH5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
238PYSNEKI,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
XKGU6EFDX6,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
EX4VWAJR5J,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
DGQZL1BOWA,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,10,30,11,3
TBE31L8XOQ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
VWERPY6FC1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
HX4TVF7PQT,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,34,11,4
OX2DSJCWSB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,34,11,4
4K98WMVSQB,mutation,0.3130356996402721,0.05303030303030304,0.11428571428571427,9,1,11,33,9,4
VTAAIXLJQC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
ODF904HIWC,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
XHMRKNDTZ9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
YIRC98XKQL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
48A2T4LGHT,mutation,0.31787771862061165,0.1111111111111111,0.120259019426457,23,1,10,31,23,4
SHQ3DMPPMW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
BITH2NQMFB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
J9WP1P4RD1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
UEUP7BSI0Q,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
G7KF41930I,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
WS3OKXCBZL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
2QUKUL8PFO,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,11,32,11,5
CK8IEQUGID,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,13,32,11,4
2CWVUOZ3VJ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
9A21ARW24Y,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
A7GPEZ61R9,mutation,0.3510483751602791,0.19444444444444448,0.04347826086956519,32,1,11,31,36,4
35V6N01TU2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
UPM38ANIJB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
QTDI7ZSLPK,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,33,11,4
1P2ZC70HI5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
V83BFSUVTZ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
2FBYB2QTF6,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
J5W68LMIRB,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
I7XIF0WU36,mutation,0.3510483751602791,0.19444444444444448,0.04347826086956519,32,1,11,33,39,4
ZDUPMSNFK0,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,33,11,4
UW6CA4PV81,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,11,32,11,5
PQPFXGCHUI,mutation,0.3057008699045619,0.0,0.15986622073578594,16,1,10,32,16,4
Z4OMS8O07G,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
ED67IZS9T3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
ZMWPEOC3NM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
UG5PGBGAHV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
3AMFWXEU9H,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
FJB8XJY8SP,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
M6B679F6EZ,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,11,31,11,3
0B89E1H3B2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
JY4TR5SVYB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
U5SP9CDFGI,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
PTIM50QFYT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,29,11,4
JHEJL801M2,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,30,11,4
RLXGEFYV2T,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
F00IHXCYD3,mutation,0.30813717301975374,0.07070707070707066,0.13365539452495978,20,1,10,31,20,4
IYWYY626BL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
I1IBX2L7ML,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
8CXXUVD90C,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
RTDNYE5HDZ,mutation,0.3057008699045619,0.05176767676767674,0.10100334448160542,7,1,11,30,7,4
RNDCMSDKU5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
I24509A173,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
FOTQM6PD8Z,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
T5S28VW9HC,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
6799OJ8PV7,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
CSSLFQN51C,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
K00L5DFT4G,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
YVDDIHG2XA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
2EL764WDG8,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
4E0JCCXUOK,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
ME5NM8KPZX,mutation,0.31787771862061165,0.1111111111111111,0.120259019426457,23,1,11,32,23,4
2PM0RMZ7CC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
LZXG6LNO7B,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
LQODFKH7RV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
JFTNXL16Y7,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
Q0GDN5UJXL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
1U5WPU3D7T,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
3SQCC9G7DN,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
0N7MDDDUDS,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,11,30,15,4
NPVK0VMCX3,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,10,30,13,4
3VED63DZR9,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
SK2S48LYFL,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
LLXDCW1YQS,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,33,11,4
5JTUDWSX8J,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
IU8TSTM2GN,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,34,11,4
GMVFVPB1ZG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
SGULHDQAZO,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
EIKM9MB1OC,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
2ITQ2NSM21,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
9ZP5PJ3Q5L,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,34,11,4
