id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CKNVD0P9V4,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03317568984991066,54224.45123513958,0.5139233311892258,7
UOGW02YUAM,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03547009456453375,62914.62351692502,0.5519183706799683,7
3GU8E68UT0,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.0360810798166392,57448.206444968884,0.6239655545647366,7
NIUBGQKNUM,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03523414443126953,57730.54731411469,0.5106061813144499,7
QMBF4B0MKK,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.0379020576187647,60012.59322278056,0.5176404474941589,7
UKYXI87KTB,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03846272296132207,58918.445154033405,0.6001930321718916,7
WC7XACLJIB,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.02809731721622013,56182.57792205044,0.5663197312425619,7
L0YBX04ZO9,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.037734535470527894,58275.580299825924,0.4668543980363883,7
I7VYR0W5FM,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03506426081255337,56767.771769186445,0.550811961563513,7
MUJ2AO6OZY,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03848165137528838,59356.23091742011,0.5902131941333091,7
0UQ1VCR0A8,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03476558493350179,47828.74894880876,0.5170700130453385,7
RTBM123940,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03571401792953824,60468.11382969996,0.481058332355252,7
4RY8NCB3J5,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03251971067248851,56666.67932803279,0.5291600443823044,7
LGA3QHA04R,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03618509734408456,58896.90884467154,0.4983721165663853,7
W1EQIJSB3O,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03284095899920656,56782.35163048117,0.5125151943392537,7
NA8KWN9J52,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.027838928354767242,53998.478984290625,0.544616740558602,7
FDCOFOCEO4,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.02885056723182732,56145.67788582728,0.6082725132772795,7
MPHUTBV3ZB,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03552097207008796,57194.6353098505,0.6188823512384138,7
ZC23SC4SR3,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03354497648614756,58171.29874409298,0.4732706244568852,7
LXE58BM3R1,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03666143514655857,63766.135728990506,0.505944616604981,7
2WO3VC9481,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03385546504659201,56750.825202255364,0.5339098104484258,7
JLNOHDWBVM,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.0405580747389762,57610.70219567777,0.49645307597566174,7
2EXKKC5V09,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03636429195139023,60518.069883105025,0.5545493076917106,7
6Q752RE7RK,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03639608175843988,59880.44024253329,0.43769447857112537,7
375DPRC7LG,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.829423058515758,0.0016666666666666668,1,0.009283819628647216,114,0.041880387174251715,57356.75975835358,0.6664246335317822,7
PQQ1FDD6FT,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03548530436308245,60333.209624852134,0.5146727332887274,7
GHCMVTDSD0,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03587107570914754,57904.739211935695,0.4808178211558757,7
3X0M5U4XQO,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03277071768983583,58105.68429309267,0.4300222066773378,7
75IVUKUEQ8,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.026659208043459667,54094.53136994582,0.5657502157239489,7
32C5SE1H11,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.02519205228119447,49170.08500592829,0.5946890905277106,7
DPPBRUM4NC,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03772753329004216,59474.68953842972,0.43094457042531226,7
Z8W11B6VK5,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03242592714098051,53887.2877582357,0.5797471672424022,7
EPYQ39YN50,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.032017531985548596,54848.332768926266,0.5400521457216312,7
WQX3KNS3AS,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.032313075082824556,61137.45491869432,0.5524265102028245,7
W6XTSD795U,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.039077264514860474,58569.18201158778,0.5448362666623184,7
CQWBT66EM4,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.022945780593603367,55052.73124066486,0.5252009867805069,7
DM1ZPJTHA5,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03370993160224935,51849.8046556938,0.6235738620539392,7
Z2S5LB93F0,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03660700408031834,63037.02761816001,0.4783914330676929,7
TBJE78SRTN,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.0359807600858101,60642.68776676763,0.567504132131849,7
5YJ1IOL5BB,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.0343150996791441,67920.07670993709,0.5486510317993176,7
KM5YD6WTEH,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03606729801872651,59732.15694506877,0.5377659403399687,7
PUHOMXDUZQ,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03262412720966325,55995.93521810174,0.5471323161340825,7
PS7YZDB0MD,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03522633054234958,59807.54382232303,0.5365000034578494,7
OPE1G50CXH,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03543137744064403,62351.807776316964,0.569836076279175,7
RPSD2N75ZW,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.027592640330555876,52575.50483028201,0.5859731702092649,7
UCPTFTW44M,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.033585783003310624,57853.79924047662,0.5350583751320384,7
KG3B05XO7A,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.04172268281449082,58035.57026812554,0.5421345380092849,7
MI4LPWFZDV,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.0315057430815437,60097.91735711643,0.4665807879412819,7
Y59J4UVDUJ,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03729776990969412,61427.39623425803,0.5227340175921911,7
GK0RSVV9Y3,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.04271779965388071,58479.49573686955,0.6977510964178001,7
OJ9TR2D5GG,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03497143302005578,43522.98426725132,0.5961197784563268,7
LN3TDP1DUT,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.829423058515758,0.0016666666666666668,1,0.009283819628647216,114,0.04216378306567762,58585.41390521647,0.590921787120613,7
GUYQQCYJST,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03694711590048628,62772.830314800456,0.5016119215557304,7
VEL1RJIMHU,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03883245088030011,58143.647321522374,0.5575637908221049,7
G3Y1DYVDU7,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.036839469747404985,62670.014453955046,0.5561132926961658,7
WWVHZG8EGY,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03601151647888294,62713.48965558137,0.3903813081938356,7
CTXK24G02Y,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03264451923370926,57304.556564109655,0.5027207086448482,7
7HLH7CNA9E,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.037772417906774054,59376.44443079372,0.550609362798258,7
QGDHNI2RTP,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03062424663623716,56144.34565842544,0.5875138265905459,7
VI57K42DPY,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03215084057547975,59601.615829021466,0.5080766153960062,7
LO661ET1Y5,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03916137019754349,58843.12955698909,0.533997451933796,7
ID7OUPP4MB,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03500834433632105,58430.972887786054,0.6664063978638105,7
DAT876B2QE,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03260402815214946,61100.889479738886,0.5076461808852891,7
X7SKQH8M27,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.031826249676609075,57454.15798986313,0.52554530390591,7
JMHBKHHK8W,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03214258271137656,56381.25658408034,0.48233539980941076,7
ACC6JHM6HP,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03574435020585432,61559.82409394906,0.5832760669219942,7
K3Z4DW4RB6,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.034750541209852465,63443.02238570776,0.5483487052340367,7
7XWX4GSABC,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.023274001083508526,56926.598003289175,0.5561942230076795,7
G2FYZ7JGPY,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03604534242923241,60742.45266818379,0.5771195116253819,7
OMZMRQNR7O,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.034277961368557576,55731.28632876074,0.49959482914306347,7
MA3FS2P9CF,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.039626464217553246,59818.54181554801,0.5827832256731513,7
7L3XX8EPVA,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.032786615462961945,57129.66891308756,0.6299568201556984,7
OYSJJU3OV6,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.0368609719505724,59572.97621136033,0.5343381343287767,7
1PBQ0E4WB0,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.033313532569722054,58007.72244236034,0.4965214477139412,7
008SJV7Z71,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03339746056926012,56640.4536075575,0.5481252356640423,7
A2WSY04P3C,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.034709491812990156,59482.26688791728,0.5371001179327307,7
EKPTC4A63Q,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03477796148691748,56987.7320841338,0.5084942666649479,7
1VCJ4PHY2Y,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03219902833569366,59226.31056661458,0.5675966604034637,7
1M77CZWR1L,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.02335075527493421,54704.94539557782,0.5616031786002593,7
CVLIDZBJXC,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03438225474596719,63045.895720223125,0.5440262909067562,7
FYK475LW48,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03851620620440289,60187.85399309392,0.6021029143550092,7
8U9S785O6P,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.04080943269852756,57729.19725265436,0.5773152168471779,7
MX2J6F1C49,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03599186669882392,67178.35188587387,0.5305944254305832,7
5LO47QXM3X,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.026807370086672177,53112.703773363064,0.5769582931149647,7
0II3W5AH29,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.038009175301241545,61412.499209745496,0.5389970346776818,7
IBZBVX7M55,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03786708005058917,63956.570369051224,0.5364665113753919,7
REM3RTC63C,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03164834487650065,56921.25686792883,0.5473045616421242,7
W0U5LVCRNQ,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.031286642644824725,54276.141700850276,0.6227895930186823,7
W4HONYQOU3,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.035311838514194574,52093.23860975297,0.4985729326386149,7
YGGB01SGYA,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03228849230924359,58634.71728140312,0.5534161920601095,7
6PHS3O9TWY,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.038448040825855026,57289.63163471716,0.6111504072478479,7
D61BEDRYPL,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03517078806794052,56830.17657946363,0.5401147773768333,7
