id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
HK3ZVPYIBV,103,crossover,0.3177117607789869,0.12339845983118675,0.02534562211981567,14,4,14,0.2995723512652464,0.0850550964187328,0.0917917034421889,14,1,4,17,55,2
84YUPRJK19,103,mutation,0.3209724091428129,0.12134714328950466,0.0255306427503737,14,4,14,0.30321260794153504,0.08410150455604998,0.09667294413057126,14,0,4,16,53,2
91G5J1ZSEZ,103,crossover,0.31542154619757556,0.12956922352624675,0.03472722903148284,42,6,42,0.3058370518886454,0.057957194320830685,0.12438374621061335,42,0,6,20,56,2
ARVFKBOXK5,103,mutation,0.35005396644856024,0.028886572283687018,0.10007669888019632,86,13,86,0.34809352425155593,0.005549374867556689,0.16814730019508892,86,0,13,17,86,1
XMYFO92H9J,103,crossover,0.3534466705214818,0.005094663214177619,0.09989711934156378,137,14,137,0.3723655158497652,0.0465803136257682,0.1184332373920661,137,1,14,17,137,1
5AXC3VFUX3,103,crossover,0.32658094365075174,0.10813128425866766,0.050862506341958436,51,8,51,0.3206643335154259,0.070380377198559,0.11468227541971893,51,1,8,17,51,2
X6431QUIA6,103,mutation,0.35333494860788495,0.010676934458755116,0.10094050029390633,92,13,92,0.37677767792291406,0.013933036660309372,0.1655654812068094,92,0,13,31,92,1
X0POAB9V21,103,crossover,0.3253186762706226,0.11473921377408616,0.048505603985056045,48,8,48,0.3112120195599769,0.07518806950625134,0.11042402826855124,48,1,8,19,48,2
PV63IIKNNS,103,crossover,0.3498317077912301,0.03534317516898139,0.09220985691573927,92,13,92,0.346408766730919,0.002662110616656055,0.16950757575757577,92,0,13,16,92,1
19G5YMSB5J,103,mutation,0.3312156379247502,0.10254901301409022,0.06871922890229532,56,14,56,0.323533308388009,0.06332114854842127,0.14104462677606566,56,1,14,18,56,2
BP1FGH296V,103,crossover,0.3355564260562718,0.09990920402192552,0.07472613458528948,61,13,61,0.3239021992222252,0.06582432718796352,0.1412256160656115,61,1,13,18,61,2
73229HGCOB,103,mutation,0.32405876607197726,0.11737902276625081,0.026391996840858245,47,7,47,0.32387207814046837,0.05891078618351345,0.11232070110574785,47,0,7,13,47,2
C415GF70GR,103,crossover,0.3485983184134577,0.03652016006994657,0.09617963511617025,89,13,89,0.3510955260694304,0.0050990675990676415,0.1652400629673357,89,0,13,17,89,1
ZWHQ5TTBL2,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
15WYC2OSG7,103,crossover,0.32405876607197726,0.11737902276625081,0.026391996840858245,47,7,47,0.32387207814046837,0.05891078618351345,0.11232070110574785,47,0,7,16,47,2
OR912G8PCN,103,crossover,0.334078227104906,0.10137202811312507,0.06080435262113082,79,8,79,0.3293726021481427,0.062420534011443124,0.13453461021505375,79,1,8,14,79,2
6L5IIWZR5S,103,crossover,0.3291365322713691,0.10592864108686148,0.049737549609525034,55,8,55,0.3266412967805973,0.07108232676414494,0.11661764705882355,55,1,8,16,55,2
ERX7EOKZ68,103,crossover,0.3253186762706226,0.11473921377408616,0.048505603985056045,48,8,48,0.3112120195599769,0.07518806950625134,0.11042402826855124,48,1,8,18,48,2
VVSEU04AQU,103,mutation,0.32658094365075174,0.10813128425866766,0.050862506341958436,51,8,51,0.3206643335154259,0.070380377198559,0.11468227541971893,51,1,8,14,51,2
QIBFH73BN6,103,mutation,0.3299805780323165,0.10416316373541382,0.0531400966183575,63,8,63,0.324437071906609,0.07088366179275268,0.12393247269116184,63,1,8,15,63,2
J24BS00TDB,103,crossover,0.3291365322713691,0.10592864108686148,0.049737549609525034,55,8,55,0.3266412967805973,0.07108232676414494,0.11661764705882355,55,1,8,14,55,2
M8GO7ECJN3,103,mutation,0.3577252487470093,0.0034805124928540265,0.10683060109289616,138,14,138,0.37283618294569487,0.02203856749311295,0.13148418491484182,138,1,14,14,138,1
R8MAZW2PDK,103,crossover,0.334078227104906,0.10137202811312507,0.06080435262113082,79,8,79,0.3293726021481427,0.062420534011443124,0.13453461021505375,79,1,8,14,79,2
HZIVVS61B5,103,mutation,0.3577252487470093,0.0034805124928540265,0.10683060109289616,138,14,138,0.37283618294569487,0.02203856749311295,0.13148418491484182,138,1,14,14,138,1
H7SO5D07VT,103,crossover,0.3299805780323165,0.10416316373541382,0.0531400966183575,63,8,63,0.324437071906609,0.07088366179275268,0.12393247269116184,63,1,8,15,63,2
NYPXGFIU8R,103,crossover,0.3485983184134577,0.03652016006994657,0.09617963511617025,89,13,89,0.3510955260694304,0.0050990675990676415,0.1652400629673357,89,0,13,17,89,1
XA83VPP1OG,103,crossover,0.3498317077912301,0.03534317516898139,0.09220985691573927,92,13,92,0.346408766730919,0.002662110616656055,0.16950757575757577,92,0,13,16,92,1
UFE6EJ3XHS,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
0S0VLD6U86,103,crossover,0.3449733506298469,0.03754581834078757,0.095997177496953,91,13,91,0.34802323910185773,0.0021455816910362357,0.16679470763977808,91,0,13,17,91,1
2DDQE12DBK,103,crossover,0.3534466705214818,0.005094663214177619,0.09989711934156378,137,14,137,0.3723655158497652,0.0465803136257682,0.1184332373920661,137,1,14,17,137,1
MVEB45EC4J,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
QFPNZSGKWZ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
UWHLL86NEJ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
NCXUAOSVSJ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
A8GU46LVGY,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
NOTNRZB9ZK,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
GXBVAE5P95,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
HTLFCZBSR2,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
W1HXJ0K7JO,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
85AB8E8KTI,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
FMWHMZ7DS1,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
0MJ66K2ILP,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
PYPO49T5GG,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
K61LE46XYI,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
TYBUA3OMT2,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
K1MJZL1C62,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
VMYWGDEBLD,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ITWUQAYAM2,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
JV0V9CA0TH,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
E336VKIPCR,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ZHZBQUYAMX,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ND244JIYPT,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
7V9U62E65G,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
XRW0FV9NB6,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
CKEXTO94GP,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
XYQSWHY8U8,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
1TSRF0ZA6H,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
18PJRI9TH8,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
CGCAJZBKC0,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
7ZU36M79MG,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
5ZZCQ3A7FN,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
2M4L4R44WN,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
0Q4XKZXUCE,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
9GZLL300D7,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
57HY0NJYVU,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
0UU1B5QVCJ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
QE655MWZ08,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
BFBLKGO0SY,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
UXUINLWTSP,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
41TWIKI54K,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
X0BNRMQNMS,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
WGJLXYLQN0,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
C84CP5BO9Z,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
NPBF62D440,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
KZCNL7GGU1,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
I71IZG48RQ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
GD8PVUA3HK,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
YS7Y25JCLK,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
SCXRZZ765M,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
P7367CY2WS,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
HKL1QVEE98,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
VBZRV9KV4U,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
YGRZQ1GF6B,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
JZ5APIN4WN,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
G1246PRRX4,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
LN24X5ZVNM,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
MA827ZR3O8,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
VMX8P9QXYF,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
31AE49TXEN,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
JRAHYV5JC7,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
3FSEHHR8FB,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
BTF35OTMJA,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
4C22D5PNBG,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
8JVB6KQHJ3,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ULQT477BEA,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
3WVVA72Z8A,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ZO3SB64TTK,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
MZ0KNJNZZX,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
U04FCTUOW1,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
E5Y97DGW5R,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
338PSAX6HS,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ZNABSZNJ32,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
I7WQKQBORS,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
J904DE8LW4,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
HOO1Z450ZC,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
2FR0985ENK,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
5TITMB7DWV,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
EPZWAMJ32X,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
X6FZQL2I7L,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
5ZEPPX86HX,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
YOUJYXCLOF,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
74EMCHPNS4,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
RTRBQ3G31S,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ZDQ6W54K5K,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
A5C5GFXA7D,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
1VKLSIQ49Y,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
RDP7JEFGPJ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
7C7P4NNQ4T,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
CSQ7MIGS4J,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
S6GSWCERSZ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
JBGDBREZPE,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
UNCC7FK2WY,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
NPSTQHERHT,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
LH90H7MJZB,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
NHLZ2NX80V,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
Q7AP0RZRTQ,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
XUTT2WV6FO,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
LXIB9X1TM2,103,mutation,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
MWOIL9T6PN,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
9202KHE3X8,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
Y1B1EN2FLE,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
EJRRNHYKPY,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
DBF708ZHP4,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
OGGTL4EFI6,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ZXH3YGFGHH,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
1HHMGNY9WT,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
ZU3L6DQIZI,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
GFW5PBYAZ4,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
WU3BOTQD5X,103,crossover,0.35718184521636487,0.004506170763695028,0.09521465489961675,138,14,138,0.3704863664826997,0.040170057215511756,0.12244173366133246,138,1,14,17,138,1
