id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UNAFSAVJDV,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,61,0.021138734276249717,22050.752532697617,0.4803424972225857,5
4Q5D3QT002,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,103,0.05756744315056236,37322.3737464456,0.5233561044923524,3
57YWWST6H6,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,90,0.05403493838651361,32131.94974357426,0.3927026742923491,3
XCCDY9ELF0,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,137,0.008578379225903028,64011.633432589166,0.5527518495099621,4
1GBJ622EGB,mutation,0.3364416052605428,0.038454989728378866,0.007592800899887564,0.0987863215366207,135,0.006215160208880273,39434.5372101572,0.5000415975712398,5
U8N4PXMPGY,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,129,0.02406908982328161,67166.27104924212,0.8007049433025824,6
TM5EH263QT,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,119,0.018573971947419984,66531.50150029722,0.7980643508426186,5
0C1KEVD4D2,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,119,0.0237760880604129,34393.409555088176,0.26525762645228856,5
QDJBUUYQMX,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,104,0.026262583308104364,29810.819284417525,0.2651180481302111,4
31IDM85QMA,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,80,0.05170395921176576,73576.52157817375,0.3037350299957633,6
MRQD438AHT,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,80,0.026918171657328717,49221.44461065105,0.2831669612484595,6
8IWF5VU856,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.04573879282163145,47264.34550135528,0.699227360028183,7
WM4GMARW3J,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,76,0.03278722601535815,40124.365522012515,0.42095429922280736,6
WLOUJENIWP,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,146,0.039564454224168266,46656.07223205522,0.3357133437147106,5
WLLH8R501U,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,92,0.03213920349082375,30483.03079422302,0.17535582648182377,4
EXN2KCYOSC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,41,0.04634354206930911,25315.768269258973,0.48902517153658875,7
Z5RYBGZAUF,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,30,0.0456887120307305,21034.877926166155,0.4867747987398777,6
09N3AZN87T,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,137,0.04303795104864702,29151.69765316693,0.20284442501966893,6
F99M342NC8,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,136,0.036159020440480055,25546.974561624196,0.35936901429928847,6
9KU9T723TB,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,94,0.0493224490356317,74427.09934343162,0.5251404871247305,6
