id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2LTXMI6I0Q,101,crossover,0.19652934600117855,0.02984594504701557,0.13976105786842813,200,16,200,0.19727503446046557,0.05463829892845398,0.10620296591412126,200,0,16,18,200,3
W3C50JN3RI,101,crossover,0.20839852928225477,0.010043309017520916,0.14639117260982426,101,14,101,0.2209389603847396,0.03367724111167328,0.11711489431696687,101,0,14,15,101,4
BRAAO1N680,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
NBNGU84CWT,101,crossover,0.190373586939644,0.03400067930186937,0.11875513343189525,144,14,144,0.19332956343766894,0.04670478588539753,0.10738794102584837,144,0,14,21,144,3
X328UDKK0O,101,crossover,0.19603611288594847,0.030358240128982805,0.13950883646352824,201,16,201,0.19615119878378817,0.05521533297346262,0.10401643636949598,201,0,16,17,201,3
H29G3MUVB7,101,crossover,0.19081339918574214,0.03153398200554716,0.12880690520139654,151,16,151,0.19415305064902932,0.045181822130242716,0.10988906590274639,151,0,17,16,151,3
IWOPM1IV7Y,101,crossover,0.1875061859860534,0.03553756454777099,0.11605080831408776,141,13,141,0.19143424578253088,0.045711475080646574,0.10728050224190011,141,0,13,17,141,3
9J4F3K9H7P,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,15,82,4
XFNCO0T6A9,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,15,82,4
4BP91AMYH4,101,mutation,0.19247217570917674,0.03127783446456356,0.13095134530541225,149,16,149,0.195984305799477,0.04498947744857318,0.1111362607514712,149,0,17,21,149,3
PU365AVWKT,101,mutation,0.2114112691976605,0.0012113277110063908,0.15605401869878033,81,12,81,0.22073064600703862,0.02959062170200788,0.10848948015187221,81,0,16,15,81,4
JTIZQJLIDS,101,mutation,0.19585528189148538,0.03093712652490585,0.140842386125405,205,17,205,0.19572793940298805,0.052844022000621604,0.11090614394068288,205,0,17,16,205,3
7K520RULII,101,crossover,0.18872776888476928,0.03425682684285297,0.11672473867595823,146,14,146,0.1915104849183007,0.0468971305670671,0.10616949152542376,146,0,14,17,146,3
AAZL57RFOF,101,crossover,0.1875061859860534,0.03553756454777099,0.11605080831408776,141,13,141,0.19143424578253088,0.045711475080646574,0.10728050224190011,141,0,13,16,141,3
NKBV52BDKB,101,crossover,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,20,15,86,4
RGQC3J56KQ,101,mutation,0.2067530803333827,0.011646785577378402,0.14688682490540073,106,17,106,0.21764989273076374,0.03633847925864381,0.11210192750890424,106,0,18,14,106,4
WIBE3EIELH,101,crossover,0.18428304675588592,0.04110621913545451,0.11244349498979078,110,13,110,0.18767636253231001,0.04723443883580139,0.1110153368008644,110,0,13,15,110,3
3HD6FGRPQ9,101,crossover,0.2114112691976605,0.0012113277110063908,0.15605401869878033,81,12,81,0.22073064600703862,0.02959062170200788,0.10848948015187221,81,0,17,17,81,4
QJPW77XCRV,101,crossover,0.20694443166162002,0.010527417299930106,0.14994355534896076,105,17,105,0.21807039805932538,0.037492547348661115,0.10980607104638107,105,0,18,15,105,4
UF6ICHDA0J,101,crossover,0.19066948368834435,0.03204627708751437,0.128299936631373,149,15,149,0.19388085102993347,0.045181822130242716,0.11006411626025614,149,0,15,15,149,3
BD7OY8J0HS,101,crossover,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,20,15,86,4
MM387X7ISS,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
SPWR0BJVD5,101,crossover,0.19081339918574214,0.03153398200554716,0.12880690520139654,151,16,151,0.19415305064902932,0.045181822130242716,0.10988906590274639,151,0,18,16,151,3
X4U9BAMZ4P,101,crossover,0.18452400571199257,0.04085007159447088,0.11257466279887274,111,14,111,0.18767636253231001,0.04723443883580139,0.1110153368008644,111,0,14,16,111,3
B1R0JASX1R,101,crossover,0.1956484465197763,0.031126682751933615,0.13890717577353523,200,16,200,0.1963831563131352,0.05579236701847129,0.10322056803863733,200,0,16,17,200,3
YHSQKBEART,101,crossover,0.18404233849642793,0.04136236667643811,0.11231262562851096,106,12,106,0.18729621232497207,0.04761912819914049,0.11082429159330265,106,0,12,14,106,3
I7M7KWPIBO,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,15,82,4
ARA6UFY5TT,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,17,15,82,4
FGU80GSRGP,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,17,16,82,4
Y52BL2P83G,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,17,15,82,4
5WFLD4F43Y,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,19,16,82,4
QHIV14T47H,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,17,15,82,4
1FKO6DA6MH,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,16,82,4
ANIXZ6YHFO,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,15,82,4
FZKZF9ZX8D,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,16,82,4
K75149FRJL,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,17,15,82,4
EDTDH0B5C6,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,20,15,82,4
DZ7CMEZ22U,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,19,15,82,4
33JIC80Z64,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,16,15,82,4
RLTIV0PRZO,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,16,82,4
3V84LMLI80,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,16,82,4
2RLX8A4O5B,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,17,15,82,4
74LEGD17UL,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,16,21,82,4
9ZH7E02QID,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,19,15,82,4
VCJIW1E9K3,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,16,82,4
CGLOQ0PU22,101,mutation,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,24,16,82,4
6ZNXOQOQ0Q,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,16,82,4
WNVG3P82CR,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,15,82,4
ETCG2KIE1K,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,19,15,82,4
RPTOL1FEEH,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,15,82,4
UVYJSHLUNW,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,17,15,82,4
YHSALA3NQU,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,19,15,82,4
103DOTHKG2,101,crossover,0.21238661111232848,0.0006990326290391702,0.15646091011789243,82,12,82,0.22059180068673978,0.030375794126887692,0.10562580746192696,82,0,18,18,82,4
6GHRK67UU8,101,crossover,0.2114112691976605,0.0012113277110063908,0.15605401869878033,81,12,81,0.22073064600703862,0.02959062170200788,0.10848948015187221,81,0,19,15,81,4
V4H2K292L2,101,crossover,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,20,15,86,4
FGMPURO1YH,101,crossover,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,20,15,86,4
OOT176HAQA,101,mutation,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,19,15,86,4
2LQNB3I2G0,101,crossover,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,20,15,86,4
WSWWN8F877,101,crossover,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,20,15,86,4
73S2U4APB4,101,crossover,0.21121270534044312,0.0017236227929735976,0.15215544802970005,86,12,86,0.21927131982079473,0.030552345110355636,0.10506828236199262,86,0,20,15,86,4
LWK4ZV3ZMQ,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,21,15,84,4
U5I2167CEX,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
J2B1GUQPL2,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,19,84,4
1IV0EJ4B5U,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
XSKML8KCD6,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
I6GLT18VA5,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
7FNYD1EE06,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
5X39TK9R67,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
B7275FKLWO,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,16,84,4
9H69LBYQN7,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
NU32KED1FV,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
KWTWSB8ESD,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
B53CPJQT08,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
1FUV8IFUVN,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
7F6UPV7H5I,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,19,84,4
VS3VSPJ5XR,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,18,84,4
G2YSOGSJGF,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,20,15,84,4
SLTLJTW55O,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,20,15,84,4
KYDBLAV915,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,20,15,84,4
CNWSOH5IXD,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
AJ1DAN1VEE,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,17,15,84,4
C7G6UE4Q90,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,17,84,4
K8W92WV0M7,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
ZF7H7Z6VZQ,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
G4FBVIGHQI,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
5KV76IWZ8Y,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,21,15,84,4
DAEG2RI0SY,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
55IDBOD320,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
REQL099DTK,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
GADJUC71YH,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,24,15,84,4
8U0GVN0I18,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
KWLAAJBORO,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,18,84,4
U8U8Z5XCJ0,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,17,84,4
MZDCML7NLX,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,20,16,84,4
0P1O2S9W21,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
CQXP2YJQDS,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,17,84,4
C3X11FVZ10,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,17,84,4
FWZV6255JW,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
21EO9JIURB,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,20,17,84,4
EZ1RSA16HI,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,20,17,84,4
7HM0D3DP9U,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
T0OLT0ENG4,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
IUIDGY1CK4,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
LQV75SA9XV,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
FXIT2M467U,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
I1A37JWTOJ,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
D18LQ3LOJM,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
U7GZ55TUNU,101,mutation,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,18,84,4
DFJ67F5L4Z,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,15,84,4
Q6EZD479IV,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,19,16,84,4
HUGVOSTMRW,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
D3BV79AOOZ,101,crossover,0.21053287732522363,0.001979770333957201,0.1520669970814944,84,12,84,0.21917960585108787,0.031129379155364303,0.1040587219343696,84,0,18,15,84,4
HMCSAJIKH9,101,crossover,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,19,14,85,4
2HLMJ0J4JC,101,mutation,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,19,14,85,4
RJJOWPHPRA,101,crossover,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,19,14,85,4
WU80ZNL1DK,101,mutation,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,19,14,85,4
S7T91SBA4D,101,crossover,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,19,14,85,4
W5GZ3AKM9B,101,crossover,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,20,14,85,4
THXW22U3QX,101,mutation,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,18,14,85,4
8UQGH9B634,101,crossover,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,19,14,85,4
TQD1YQDYDG,101,mutation,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,18,14,85,4
PLDGNJZ7NB,101,mutation,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,20,14,85,4
GEDUVG9I59,101,crossover,0.21034362474605184,0.003099138611405511,0.1490985807441504,85,12,85,0.2187617196054117,0.029975311065346982,0.1064413633737723,85,0,20,14,85,4
