id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TK8G7AD5FP,109,mutation,0.8534647850359182,0.00028716522580255095,0.07142857142857151,0.00036422561175031287,0.8850941519150098,0.005506292906178489,0.21666666666666667,0.0023487574250279364,125,0.007343334325531752,52148.88344485091,0.47640825356184635,3
K2KHXKNT2T,109,crossover,0.8025056995583115,0.007829030892932711,0.0625,0.00817649332500825,0.7724501678517096,0.019307780320366133,0.1143790849673203,0.015116500257000731,44,0.003268034660619621,38803.15020389723,0.42067414799145825,3
OZ9HEZSVUP,109,crossover,0.8845869735289237,0.0014962819660238199,0.375,0.004296375583504375,0.950852681281701,1,0.0,0.0007258078659765355,107,0.007364741399074701,35961.148864335344,0.44095155051777396,5
W21B3J34DU,109,mutation,0.9485834326301674,0.0014962819660238047,0.10099960633648764,0.0010480777807510481,1.0,0.0,0.062144263082416995,0.0,121,0.00875852236120416,41635.18344798737,0.5414938130272616,6
8JL02UJL4G,109,inicialization,0.9591682114235448,1,1,0.002200220022002153,1.0,1,1,0.0,59,0.0647856789757741,30915.29026188753,0.7292149546714943,5
7PP1DD4DYQ,109,crossover,0.8095020121984644,0.0018136751103319023,0.11413043478260865,0.007284512235007257,0.792986480413674,0.014302059496567505,0.07046070460704612,0.020794800085801812,97,0.009652597518348013,36801.26307644236,0.5298854845281679,4
HJ4A9131BQ,109,crossover,0.9183364228470896,1,1,0.005500550055005493,1.0,1,1,0.0,122,0.007845692780146324,37004.10926065877,0.47793248256049614,
RIXT9SM9AE,109,crossover,0.8227288682968421,0.0033099570763557226,0.022556390977443552,0.00513632444325518,0.8171467873439652,0.013729977116704805,0.1696428571428571,0.01626861906284438,126,0.00814187072502855,38286.16206372148,0.5576131653598272,4
VCY9DEJ3PT,109,crossover,0.8095020121984644,0.0018136751103319023,0.11413043478260865,0.007284512235007257,0.792986480413674,0.014302059496567505,0.07046070460704612,0.020794800085801812,97,0.008337312048278615,39860.03056402471,0.5023426471440859,4
JTIMX2UNGC,109,crossover,0.8137569921362119,0.005410797412490176,0.012987012987012991,0.00843665447625852,0.8140066406081569,0.01537471395881007,0.18067226890756294,0.017976560992818746,147,0.0063740960388462605,32491.35410673743,0.4261943034175136,4
W4EORT8VPW,109,crossover,0.9272251190726104,0.0029925639320476094,0.10125558119325162,0.001204174471501204,1.0,0.0,0.06398692111663135,0.00315955766192733,148,0.02053840070251792,49676.693700874,0.45353306906195284,5
11W0MAF9IV,109,crossover,0.8227288682968421,0.0033099570763557226,0.022556390977443552,0.00513632444325518,0.8171467873439652,0.013729977116704805,0.1696428571428571,0.01626861906284438,126,0.007804166330898864,38580.87593108863,0.491754050733097,4
8KYPOYRG56,109,crossover,0.8423850733068563,0.006907079378513996,0.044117647058823484,0.009692861178009715,0.8374148492069018,0.0038615560640732263,0.05714285714285705,0.006020967482998074,109,0.008047683569622504,38181.96479150887,0.5021753211810555,5
YTUUDSVH05,109,crossover,0.9292772676216691,1,1,0.004400440044004417,1.0,1,1,0.0,106,0.00821629588742797,37799.110081329854,0.5046165164363526,
7TQOFOSWC7,109,crossover,0.9086973451001468,1,1,0.0066006600660065695,1.0,1,1,0.0,111,0.0060077982611213675,42832.40671765189,0.31331689013431296,4
IJ9QPLD9Y7,109,crossover,0.9001158657808658,0.0006045583701106338,1,0.006548627835756604,1.0,1,1,0.0008539709649871829,109,0.006382192081323546,44506.187404218486,0.42238195396305034,3
RKYQB5Z8AS,109,crossover,0.9370805854303077,0.005093404268182056,0.09957251068723283,0.00010406446050010426,0.9680101150955461,0.00164473684210531,0.06347506220923943,0.0007258078659764746,111,0.008431565687332715,32480.31153472712,0.44367529260990773,6
OB18E9GRLS,109,crossover,0.8025056995583115,0.007829030892932711,0.0625,0.00817649332500825,0.7724501678517096,0.019307780320366133,0.1143790849673203,0.015116500257000731,44,0.0022425515749929913,43268.63431447099,0.37404165518555477,3
DCA0FZPIKO,109,mutation,0.8974255653802072,0.0002871652258026325,0.10166666666666668,0.0008919810900008922,0.9286416429118731,0.008223684210526327,0.06608574701358205,0.001238460262019337,51,0.004527029210022766,39344.8028690416,0.4303456597928922,6
RR8QYXHHU6,109,crossover,0.8597808278375458,0.008373133426032187,0.10268483269885798,0.00932120239050932,0.8944804532206736,0.005005720823798687,0.0700208546241598,0.008837857490728412,87,0.006428431336173785,40413.38052069152,0.44732836077053145,5
GIFSUEFEUL,109,mutation,0.9422551308192262,1,1,0.0033003300330033403,1.0,1,1,0.0,106,0.011377713747268259,36169.04734295085,0.5056710231271254,
Q4JC3P0M30,109,crossover,0.85123045334186,0.0155673780303488,0.10267636741587632,0.016129991377516126,0.8810306828463236,0.0031464530892447717,0.06757283716784585,0.012723223018632218,130,0.008123981699022129,34656.930324091525,0.46121264072425316,5
CZR1E8F9A2,109,inicialization,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,1.0,0.0,0.062144263082416995,0.0,185,0.044659160469619597,60612.53968880225,0.9923818873575243,5
DSPIRQOO3W,109,crossover,0.8423850733068563,0.006907079378513996,0.044117647058823484,0.009692861178009715,0.8374148492069018,0.0038615560640732263,0.05714285714285705,0.006020967482998074,109,0.008324396823527555,34285.45654078784,0.4778845788572208,5
MCV94IMWUW,109,crossover,0.8588365803191066,0.002705398706245088,0.0,0.004192311123004222,0.8959566541341573,0.002216819221967963,0.033333333333333326,0.0038003731569808963,130,0.009551308936489184,45694.76440776667,0.490963232767608,5
V8XB5CKQ25,109,crossover,0.8103990813708138,0.005123632186687627,0.1071428571428571,0.008280557785508291,0.7853188504757908,0.02145308924485126,0.125,0.02203326034782116,103,0.006074053422720777,45084.962843775895,0.4304168961777092,3
6XFWTGXXVQ,109,mutation,0.8325429204163078,0.0018136751103319023,0.1127819548872181,0.00513632444325518,0.8660958257975038,0.012085240274599542,0.3070175438596492,0.00674677534897461,133,0.008034397067728767,23249.39369989864,0.42434203858161285,3
TX3JGV3GQO,109,mutation,0.8798221015797764,0.00031739314430800913,0.10531152081005335,0.0047646656557547625,0.9287284008249119,0.008223684210526327,0.06932528355613965,0.0043548471958588485,143,0.025873941037508532,46927.18089858362,0.6274434729039324,5
1QIVYTA8ZK,109,mutation,0.8181236564229237,0.0033099570763557226,0.0357142857142857,0.006236434454256257,0.8171467873439652,0.013729977116704805,0.1696428571428571,0.01626861906284438,126,0.006719112027106176,51391.43208218842,0.39581720179500296,4
OXXF8D4DTM,109,crossover,0.8921846573255812,0.0029925639320476398,1,0.005396485594505451,0.9305308114092351,1,0.5,0.0030313945629166783,127,0.00649909226988924,21860.325163213984,0.2561491830125553,2
TMC7NOMEQM,109,crossover,0.9371862436317585,0.005093404268182056,0.09841002590660591,0.0020961555615020963,0.9680101150955461,0.00164473684210531,0.06347506220923943,0.0007258078659764746,107,0.00783758434377422,36756.35282347718,0.4865494874588112,7
JK1I9G5S6Y,109,inicialization,0.9422168003343012,1,1,0.002200220022002153,1.0,1,1,0.0,34,0.0009543161086383028,46013.34117081392,0.40049968538935643,4
Q92ISZSX47,109,mutation,0.8181236564229237,0.0033099570763557226,0.0357142857142857,0.006236434454256257,0.8171467873439652,0.013729977116704805,0.1696428571428571,0.01626861906284438,126,0.0058111160899242745,49934.37254254369,0.35270081552567495,4
19S7C4H0T5,109,crossover,0.8750085800228384,0.003279729157850242,0.1015382878722575,0.0015163678530015177,0.8994525754254241,0.012085240274599562,0.06992884283246975,0.001536608102875845,120,0.010531019307287129,33199.953625420145,0.31786134701503577,6
FAP322GNDJ,109,crossover,0.9635821479635385,0.003597122302158251,0.10162980180636577,0.0022522522522522522,1.0,0.0,0.062144263082416995,0.0,102,0.007086411158004022,40777.775005509226,0.46926139081045015,4
4I3UV1ZFGE,109,crossover,0.8921128043734705,0.0006045583701106338,0.04761904761904767,0.0009440133202508472,0.8902159113017467,1,0.19999999999999996,0.005380151987944615,120,0.008030659810184321,36528.628529407746,0.45894937708415967,6
FJHKI2CYZB,109,mutation,0.8397382390345765,0.007829030892932742,0.10377143336487776,0.006028305533256027,0.8550977094927399,0.00035755148741412057,0.06707317073170732,0.008794686762640589,101,0.006963146675708051,39128.65729211004,0.5840712045800652,7
YHF3JKO54P,109,crossover,0.9591682114235448,1,1,0.002200220022002153,1.0,1,1,0.0,121,0.01604315578905979,51004.10380887473,0.6817603324914902,5
WQGW5QZFCP,109,mutation,0.8531704388103482,0.004806239042379541,0.0357142857142857,0.006392531145006375,0.8529361977279835,0.0038615560640732263,0.022222222222222254,0.007472583214951034,69,0.005825337004653597,38294.53008546466,0.44907840003154575,5
RLEVZR866J,109,crossover,0.8371072271928717,0.0008917235959131856,0.13333333333333341,0.002988136651502993,0.8753419979049126,0.012085240274599542,0.22368421052631582,0.009906333010901935,95,0.006621729080737415,37166.10716586775,0.4365308318492195,4
A5BEHREQ62,109,crossover,0.8397382390345765,0.007829030892932742,0.10377143336487776,0.006028305533256027,0.8550977094927399,0.00035755148741412057,0.06707317073170732,0.008794686762640589,101,0.009011130249352024,38676.277525311234,0.5423391649038553,7
5DEC49UIEF,109,crossover,0.8648463153739281,0.002705398706245088,0.022727272727272707,0.0030922011120030346,0.8959031476529316,0.0005720823798627001,0.11111111111111116,0.0029464021919937133,114,0.013662643757404867,40374.378457352104,0.48123557734073247,5
I8OPWY0JTN,109,crossover,0.8750085800228384,0.003279729157850242,0.1015382878722575,0.0015163678530015177,0.8994525754254241,0.012085240274599562,0.06992884283246975,0.001536608102875845,112,0.01076760014269435,36433.71150938905,0.4419913323276994,6
TTZV9FQXH5,109,crossover,0.8798221015797764,0.00031739314430800913,0.10531152081005335,0.0047646656557547625,0.9287284008249119,0.008223684210526327,0.06932528355613965,0.0043548471958588485,157,0.026510035976338615,44603.93629717809,0.6049771686850574,5
XZ8D89RMKG,109,mutation,0.8910203771828036,0.0018136751103318138,0.10535938865290495,0.00356049118425356,0.9360976407092269,0.006578947368421018,0.06656057452972619,0.001323452632942234,106,0.008357230484171517,35304.74770702534,0.3824641393178855,5
WNNY0VMFW8,109,mutation,0.9272251190726104,0.0029925639320476094,0.10125558119325162,0.001204174471501204,1.0,0.0,0.06398692111663135,0.00315955766192733,116,0.007047327781471821,41262.87893930398,0.4613009583203979,5
81TND00RQL,109,mutation,0.8975119438667861,0.0002871652258026325,0.10108453837597331,0.001992091101001993,0.9218783411263264,0.009868421052631526,0.0660546949703576,0.0029464021919937185,105,0.007484079339806462,29340.09720741008,0.505028949253615,6
K6A7BYDR30,109,crossover,0.8531704388103482,0.004806239042379541,0.0357142857142857,0.006392531145006375,0.8529361977279835,0.0038615560640732263,0.022222222222222254,0.007472583214951034,69,0.005837701903026953,44143.830328227225,0.535823465994319,5
I5SHTF86P0,109,mutation,0.8597808278375458,0.008373133426032187,0.10268483269885798,0.00932120239050932,0.8944804532206736,0.005005720823798687,0.0700208546241598,0.008837857490728412,87,0.005788284239456797,47602.87258623118,0.4238349490858881,5
ZYL18IQJJC,109,mutation,0.8859960322821352,0.00391451544646626,0.09862514029180697,0.010792971189010793,0.9044956554446972,0.010440503432494364,0.06763929197061208,0.0007689785940642943,96,0.007698561342217241,37249.354774936284,0.5270294772161739,7
O0QPEJBNDC,109,crossover,0.8776674188817262,0.005093404268182094,1,0.006496595605506528,0.9305308114092351,1,0.25,0.0018361050289850134,109,0.008666212046495399,40266.962908084715,0.48759260578566344,4
H069BI0548,109,crossover,0.8325429204163078,0.0018136751103319023,0.1127819548872181,0.00513632444325518,0.8660958257975038,0.012085240274599542,0.3070175438596492,0.00674677534897461,133,0.006922079101237304,31535.261143494616,0.3958659573422529,3
MBT3KN68IZ,109,crossover,0.8999829527024816,1,1,0.007700770077007646,0.9652654057046176,1,1,0.0007258078659765355,61,0.008602041213834299,42289.23779935816,0.5308577675623338,4
E8KP8SWXSJ,109,mutation,0.8137569921362119,0.005410797412490176,0.012987012987012991,0.00843665447625852,0.8140066406081569,0.01537471395881007,0.18067226890756294,0.017976560992818746,147,0.007107887327809952,37505.56513647747,0.41082092634075923,4
ICAZYGB2J7,109,mutation,0.9292772676216691,1,1,0.004400440044004417,1.0,1,1,0.0,105,0.00802315718419759,36637.24780826826,0.475048041734421,
BZJR0MXUL1,109,crossover,0.8777488924712622,0.0029925639320476398,1,0.007596705616507604,0.9019069928012337,0.002216819221967963,0.125,0.000512652396042923,135,0.0064498917193451894,36435.79067559058,0.3914378634153049,3
LV6XYQ3CEI,109,mutation,0.9183906663450394,1,1,0.0066006600660065695,1.0,1,1,0.0,55,0.0042234606221478194,42338.61531341831,0.42115475174053196,3
G73FZDXH38,109,mutation,0.8103990813708138,0.005123632186687627,0.1071428571428571,0.008280557785508291,0.7853188504757908,0.02145308924485126,0.125,0.02203326034782116,103,0.007726905104280631,40007.983038960214,0.536096780701784,3
1SYK7T39W6,109,crossover,0.9183906663450394,0.0014962819660238199,0.25,0.00010406446050004181,0.9652475976571542,1,1,0.0008539709649871829,97,0.008143834041751613,40353.709851945576,0.5323084605026631,6
4Z86FGHUB5,109,crossover,0.8475260801579342,0.0029925639320476398,0.24615384615384617,0.003040168881753069,0.8799229082666674,0.0038615560640732263,0.05769230769230771,0.004782507220978838,110,0.008215551631514441,37673.49919183722,0.5037796951479393,4
L5YU3CQ71N,109,mutation,0.8921128043734705,0.0006045583701106338,0.04761904761904767,0.0009440133202508472,0.8902159113017467,1,0.19999999999999996,0.005380151987944615,120,0.007633767409247841,41003.36195608552,0.5330973558156815,6
DPYKG339JS,109,mutation,0.900049387148402,1,1,0.008800880088008833,1.0,1,1,0.0008539709649871829,34,0.0017657486717439766,42054.680186299396,0.39432162949692756,3
EVG6J2UCB4,109,mutation,0.9183364228470896,1,1,0.005500550055005493,0.9652475976571542,1,1,0.0015797788309637184,111,0.006130535498241805,33294.95710448611,0.4169662009647913,5
BWPI1YWDL6,109,crossover,0.8534647850359182,0.00028716522580255095,0.07142857142857151,0.00036422561175031287,0.8850941519150098,0.005506292906178489,0.21666666666666667,0.0023487574250279364,125,0.007698122224039659,31769.82069652198,0.42973316981118465,3
V1X2JVQ7DE,109,crossover,0.8999829527024816,1,1,0.007700770077007646,1.0,1,1,0.0008539709649871829,88,0.005792062139130662,46323.734247446104,0.47798955733886633,4
NGZJN04ZAJ,109,crossover,0.9370805854303077,0.005093404268182056,0.09957251068723283,0.00010406446050010426,0.9680101150955461,0.00164473684210531,0.06347506220923943,0.0007258078659764746,111,0.008813503535439148,45834.031152832154,0.5035298797614484,6
MVJYPG3JKY,109,crossover,0.8847405504784849,0.0029925639320476398,1,0.006496595605506528,0.9223310859846485,1,0.33333333333333337,0.0021774235979294954,102,0.006595095209394613,39241.55207064909,0.36460566994930815,2
IQZKFYCT80,109,crossover,0.8910203771828036,0.0018136751103318138,0.10535938865290495,0.00356049118425356,0.9360976407092269,0.006578947368421018,0.06656057452972619,0.001323452632942234,106,0.007123332590531107,38543.10887818867,0.4417493473674094,5
4UYUQ0G5CV,109,mutation,0.8777488924712622,0.0029925639320476398,1,0.007596705616507604,0.9019069928012337,0.002216819221967963,0.125,0.000512652396042923,135,0.006768695871349323,20025.17808536103,0.44554436024120697,3
9K8THD2X4S,109,mutation,0.9087579911745234,0.0014962819660238199,0.08333333333333337,0.002356316712752382,0.9652475976571542,1,1,0.0008539709649871829,101,0.0070127630215190825,44511.45217807478,0.5607053964746277,6
LFYZE8QG9O,109,crossover,0.8921846573255812,0.0029925639320476398,1,0.005396485594505451,0.9305308114092351,1,0.5,0.0030313945629166783,66,0.0037845699882354126,35118.07098348492,0.3628176845522971,2
Y0MPFQLFE5,109,crossover,0.9485834326301674,0.0014962819660238047,0.10099960633648764,0.0010480777807510481,1.0,0.0,0.062144263082416995,0.0,73,0.005413522737377667,40545.96132513177,0.48649870775297843,6
ENBRCYTPGY,109,crossover,0.9371862436317585,0.005093404268182056,0.09841002590660591,0.0020961555615020963,0.9680101150955461,0.00164473684210531,0.06347506220923943,0.0007258078659764746,107,0.007312179340039149,36597.75463696034,0.4764016939822586,7
W6Z5YU9HBY,109,mutation,0.9422551308192262,1,1,0.0033003300330033403,1.0,1,1,0.0,105,0.00831524997109814,35147.59282194891,0.4637390321178749,5
6FJZ4FQH4M,109,mutation,0.9371333923339202,0.005093404268182056,0.09899191126416529,0.0009960455505009964,0.9680101150955461,0.00164473684210531,0.06347506220923943,0.0007258078659764746,107,0.00949957356312629,38049.47734178594,0.43023606464777975,6
90MPSXLFIY,109,crossover,0.8847405504784849,0.0029925639320476398,1,0.006496595605506528,0.9223310859846485,1,0.33333333333333337,0.0021774235979294954,102,0.007753865718560073,36811.47314521308,0.39834384047147603,2
6UKF94KD4A,109,crossover,0.9371333923339202,0.005093404268182056,0.09899191126416529,0.0009960455505009964,0.9680101150955461,0.00164473684210531,0.06347506220923943,0.0007258078659764746,107,0.008405352436392228,35641.00377883301,0.46306273893412736,6
T4N2134ASV,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,1.0,0.0,0.062144263082416995,0.0,151,0.03440428892001661,57211.30846615869,0.7344565039519223,5
RQJOI4LXMZ,109,crossover,0.8776674188817262,0.005093404268182094,1,0.006496595605506528,0.9305308114092351,1,0.25,0.0018361050289850134,109,0.008106155932871995,34818.484788921785,0.500449989483963,4
1FWB9398RK,109,mutation,0.8846637364416202,0.0006045583701106338,1,0.008748847857758757,0.9652654057046176,1,1,0.0007258078659765355,94,0.006449711038632497,40436.99544817402,0.46215099026150885,3
