id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XQI2LJP8Z0,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,126,0.06339807009890587,71365.58471807493,0.3106408780529922,3
TD9RLOJUI3,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,113,0.03798636138816572,34053.706408420214,0.300002407503017,2
U59C02GHE8,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,125,0.06148588273230981,55940.834891983875,0.5273295545328416,3
OS7L5OSB7T,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,120,0.06191513811291855,49931.5194343811,0.42068869015227245,3
UHWBXRFH2B,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,86,0.06390994185547297,38850.96286594198,0.48856620061114653,3
ID7LOBB4ZP,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,117,0.07069008156245142,66499.71615065313,0.34417454871922604,3
5IJHMFQ67M,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,92,0.06307843696663984,61677.37001899649,0.3771295719424056,3
CROKD4MTVN,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,117,0.07119835563661467,69033.53516006235,0.32025093436169344,3
Q0OV4D6YFQ,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,132,0.06046696002793037,52511.76870780832,0.30920792356065185,3
TYW2GV65OH,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,121,0.06544544873444144,66436.69685968438,0.4340977410112627,3
EVRBYJUC8S,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,119,0.06570344169624061,54344.45464071245,0.46379050066406236,3
6KGJNRM89Z,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,119,0.07346425429537354,67092.10620617641,0.30004947697319817,3
LK5YCIQY6Y,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,112,0.06633066785745798,57025.92573441548,0.4160434728035039,3
ZU0QI21MYL,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,110,0.06435353293918011,60199.398785702644,0.40635335921334514,3
WQ3J94N40L,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,126,0.0596251351976431,48982.33588223995,0.30691894536801334,3
1FWBO0IMUN,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,116,0.0701158305129754,63462.570749330225,0.4124655529316511,3
8RHO5GVTFN,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,112,0.05891739635284895,59474.09852356451,0.4145826574287521,3
XTIBRI16X1,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,129,0.06423272999203831,36628.384857834266,0.2567148595789017,3
96P6W7R8KB,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,119,0.06651350682433073,61030.38932380681,0.6071879730492236,3
DWTL5X6UOP,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,112,0.060570029412377484,61025.54083611686,0.5098969853536299,3
6J85RRTCZW,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,146,0.05483237551193493,64908.33320601312,0.2830544609731187,3
4BMF7CTTC0,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,107,0.06491340216836287,52526.72342288192,0.37531912358433417,3
5CVMKZ0JFK,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,111,0.061485097328705454,66086.95906801,0.4642119600286139,3
1MJVHOCGIK,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,130,0.06569061821805688,46490.80812812231,0.2528364674483277,3
FON3NZJLGR,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,109,0.05394488482823168,50162.05119275429,0.3031542870158312,3
ZXDUKO3I0N,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,105,0.06742438228072563,58160.082831221975,0.45043751486797623,3
OJBLUNYVPX,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,97,0.07146171556309751,66560.44251820278,0.44446594117900295,3
YDB8FMRL5K,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,131,0.05785034773335745,63334.93317977229,0.3062582959637939,3
SIK7SN06LW,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,118,0.05866774245303664,62293.904581550276,0.43438321718644185,3
D2N8F2H2P4,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,96,0.06807293307471467,51390.95603773193,0.3614784147360496,3
S0545Y3NP6,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,109,0.0660523100344594,60239.38789320342,0.3133652322581316,3
I6KGFPUAB3,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,101,0.06964032943864872,71352.7303328979,0.49996980458444656,3
I1A73L9028,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,101,0.0661079517323849,56527.98618921651,0.5540527910675533,3
Q434VJN1BI,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,120,0.06142066894418549,34952.80503336824,0.3160151382124533,3
J748T8P902,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,129,0.053066984250858894,66634.90944049577,0.4152803856412195,3
