id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2JK6NTFDQ1,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
A2SCTQBYYX,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
OVERCQII1K,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
3H4OWRPEJZ,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
ODWOF8OF79,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
LZVDWN3QYC,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
YLOYOPRAT0,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
6HX77Z1IAD,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
5FXQ3FZCKM,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
ANDOMNI63O,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
HFHDOS9KNU,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
QZPVRKI522,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
IYO9YLRUEZ,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
R1KAYEL711,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
ZIQZD9E0G0,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
IS0NOXI9F5,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
587MR24HHE,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
4P85I71X4J,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
QZ6ITPSDKN,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
LME7UM43Y2,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
WQWBFK9R2I,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
QAI5IRHYQZ,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
NPCHEKDCV8,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
7CXVHSNSUS,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
FROT6NUL69,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,27,18,6
1Z325T5EEC,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
CHQRS8I35A,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
P18D55AZE8,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
YI00OT42R7,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
0PDO6NGAUX,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
PK9UEPQ7AJ,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
V1CLQZNGG5,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,27,18,6
IL6ECEXOKU,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
BTMWLG84JA,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
WTD7K0VE93,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
35NGVXUJDK,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
21M33V4547,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
G7ZFN9QX1P,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,10,24,18,6
WFVCJOR2HX,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
UVGIXP1F9W,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
I85JL51VQG,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
MC00Q0L2BZ,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
Z6LI0INIXP,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
N6QHA7LPP2,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
QNDT1X0GL3,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
MJ79ZXA9QB,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
ZLQ3WCV8E8,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
SFVZM05DDT,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
0KIW7PSWMT,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
ZZ7TRO88EB,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
UM3QJHA8FB,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
KN83IEI8I8,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
NRHKOCSTJ8,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
W8ZHV35NFO,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
8JEV84GVRP,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
PT0BNWB848,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
88KPZ5S5F2,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
G81LWCDTST,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
1ZD30XQONG,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
HVYB81135V,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
Q814W0PWLG,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
PPTO5YGDS2,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
HJA9YG5QMF,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
Y9KK0GIR3D,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
9ZTZPMAM89,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
BLS4ESWH6B,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
ZOSJ7KDLRY,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
T9R5DGF4OR,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
FXFWEGUCYG,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
9RHMB820K6,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
SKVNWZZZ34,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
OLRPAY2DCG,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
IQHF4BNPTW,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
9WACYHKRRD,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
3ZN6AUGSNY,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
GQLSUNRSJ3,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
WTRYHV2619,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
QFBU0T4QMJ,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,27,18,6
0RSQE431MG,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,27,18,6
77R2YS15IL,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
KM9NEQBSIB,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
6819R0XSTM,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
QL1XH12E9S,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
ZKUI1NGXYN,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
Q0FPTRNMNX,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
3DDU5CYLNG,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
76OV58LLU8,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
PQ1I7YTGLH,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
0QMWDUTUGX,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
I670LD13SF,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
6JVW6DKOD0,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
X60F2BH0VY,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
DVPM3XMXOI,102,mutation,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
KS80M4O3PV,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
89A9IYXJR2,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
MYASUH1XTA,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
GUT5HRH9ER,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,25,18,6
6F0OY2FHY9,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,26,18,6
26YLPJ3E9F,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
VUZ2NI8DOP,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,24,18,6
