id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E4V8OTDX6M,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,72,0.03760843965944605,28375.85433377998,0.430232650827947,4
THSM7A0HC0,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,134,0.03567895227476002,45930.31978125233,0.5229054172809443,4
IWHK3UOXTU,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,116,0.034630238343962866,42585.08411626189,0.479188745361803,4
SRO7WT5I0N,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,110,0.04498917688814194,42555.20964179319,0.4934630044754285,4
DBSJZSKGBY,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,108,0.03803286474836154,49111.45049706983,0.44915060529904344,4
VTN0W8PCM1,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,119,0.03767465019409562,52061.58448053292,0.43545849991196,4
MULR93AMQF,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,112,0.03761216639670446,49461.62153290517,0.4209399245644656,4
06GUNL13HN,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03755841140419355,51834.94468625966,0.439458542852865,5
5MUNWWZLV7,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
4OK4I9ZE5W,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,131,0.035116280691576636,47842.40979816873,0.4181166392190482,4
6LCI5JZY11,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,125,0.034772485251852066,47436.12483813281,0.4068725252497435,4
MR3C4LUN64,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.0376149085219858,49593.58857421299,0.5032719431786218,5
UT9ZFC4D2P,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.03760210777646105,47456.81852047586,0.4467554429178298,5
ITF8J76Y81,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,132,0.03633869954259044,46155.4090165414,0.543582254478376,4
2VGAD9J25E,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,131,0.034536983599584896,45013.18721097685,0.4939554795361797,4
HFZ1UHN2K7,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,74,0.03650438278781096,40803.78582797617,0.287011161549244,4
ACP6OJAPRX,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,66,0.03633549994872637,36740.82910023052,0.265087838769697,4
YMK67HSNM1,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,116,0.03799511846639749,49017.66244689901,0.5511560927226146,5
EFF17PIQBI,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,111,0.03795955525511537,46561.72007406859,0.48897654387619005,5
OBHHUETF1E,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,130,0.038002198290992724,50663.27036195072,0.4863778086987171,5
J6G1P4JGMA,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,125,0.03790608326304803,49819.601004152384,0.4568542042664549,5
X8PQU5UR7X,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.03779309001411004,52253.52735589174,0.36934620410495334,5
KC3RRV31WN,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,106,0.03775398607629458,47620.41346918275,0.435856471781103,5
9SGX8ZKDJK,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,156,0.039684620580825766,68738.79214579311,0.35049346434008327,6
02YD335U9B,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,142,0.03890742131609089,63941.88932582732,0.23635646776602734,5
OLYH9B9M9S,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,113,0.034056676121874886,52351.21279990167,0.5623854053087614,6
SNAUVF5VYE,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,103,0.018732241430187417,43446.625599927414,0.5462377612815872,6
IPSNI84DVK,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,99,0.06543896938957974,81400.21597891413,0.644673860136171,3
YG5L5MZVG6,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,48,0.049220669405316685,71087.9474773165,0.5612664977751483,2
1HLM4MWZOP,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,95,0.033587224817543095,46819.180800516224,0.5763786817302126,6
VN1NG02AQJ,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,91,0.031608217306329324,39352.79671925793,0.5575891513837061,5
NKJAYROYPA,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.037122190331043886,49936.59878890024,0.244695182565738,5
7A7CWLQZB8,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,150,0.037060130820291914,48522.2730934812,0.2440921374035784,5
UPM60S6AU5,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,154,0.03796216364783936,60236.02747493321,0.4691248313716005,5
N7ZTR7C193,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,135,0.03787139650302887,54373.69052323534,0.41539207798883854,5
89OUWT9GDU,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,131,0.03678337565891277,57181.91919769876,0.4192318565725399,5
TU76YXSXWI,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,131,0.035829543130522716,52903.08322676435,0.418693183310626,4
K951XZ5W7W,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,97,0.03714652687613461,48578.543351567,0.3382046891269868,4
38XM8N3ICJ,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,85,0.03631705787641988,33622.45867874901,0.40973421327481047,4
WJ60QVAK53,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,123,0.03753140078760569,55302.25911401372,0.40775804924668085,4
0EVOBKBOFY,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,122,0.03749869753544358,52842.05376436787,0.3853654190619115,4
HPITVTO9RJ,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,107,0.03472802389759341,42189.82353597526,0.6497059900619344,6
FLFFRKKQ0G,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,104,0.031978167385412024,37415.242636824405,0.6066639227661768,6
JUYKDFV194,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,76,0.02688252793076656,31154.81781743157,0.6480588924658692,7
ZCQ1187ZFJ,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,66,0.02684151759940093,30609.49363414823,0.4022482376346051,6
UYRESS1WIK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,107,0.0376963413117527,45880.99763869787,0.5058140035997251,5
N4VO9RDY6Z,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,107,0.03769188346968387,45780.44366237246,0.42824138348911706,5
KH03XBLXHI,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,108,0.03438446371034276,42866.90496399668,0.5872642453011266,6
N37E8IM2R7,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,93,0.031048904397638327,41914.412331298096,0.5427163892903731,5
Z4F9RZQK2A,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,105,0.048851783645779266,71917.82749953619,0.45091240256779114,4
AT5SAWTJRM,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,88,0.04479690968952261,65441.78049288821,0.4505279751637374,3
BKTIMW5W41,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,137,0.03739804430548495,60370.35280281662,0.3723945237827786,5
337899SA5O,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,135,0.03738668728789636,32297.10820886813,0.35013854158032764,5
UEIMT2HMCF,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,49,0.03337901067755877,23042.54078882659,0.4414669068854037,6
SV4M7UCTFH,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,39,0.030023383727657622,13497.700369586835,0.40868672304715614,5
GYY8TZ9GRH,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,124,0.03798441194403765,54682.29942719858,0.49890756590071617,5
POE8D0D024,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037861008238728636,52511.494273146775,0.49372421668756683,5
XJL3SZCH2I,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,129,0.03745971943032176,58532.23464423319,0.39137578155922387,5
ZO20RLM07R,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,129,0.03741657424364916,56815.38139395972,0.36303177059981667,5
KRIROTR61D,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,124,0.037017204763618784,46909.147340226664,0.5158869649098394,5
R3ECOYQ0PM,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,118,0.03152226772606939,46495.88318964306,0.4561727684811753,4
X0HJ1CBGMC,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,92,0.0340557366360925,33990.04341435376,0.5191387008412739,5
0YVFH20N0V,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,75,0.030190444183789814,33920.837221074355,0.4334739176028735,5
MI07MFF888,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,79,0.03813886425253954,31024.561986435176,0.3827660126316693,5
WNQ6GXWLF5,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,69,0.03809781468068736,26279.284360514343,0.3741191267228442,4
VZUQPWFQFC,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,133,0.03768133818350198,57656.26203922772,0.5032782976230016,5
6PUY4S89R4,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.03755328264152461,54291.05080151105,0.4256583748249587,5
J69J06MMG5,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,123,0.0409220123173438,60266.39846066061,0.5352311868360587,5
628ZXO75Z4,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,116,0.0420477338329579,50909.29998004039,0.5102882389513762,4
XD5CKZCFB7,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,80,0.0662762790921621,83496.57677131143,0.732902284663924,4
SNVLNJDS45,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,49,0.04834710847855249,69115.45871387832,0.5251037222141263,3
WHSQ26D6XW,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03748408802133947,46448.70068142508,0.5495921235358091,5
9VWSWXWTMM,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.03730599935253413,46311.089177653455,0.5134047958556694,5
E9J1S6UA5V,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,128,0.037292237567393555,56430.74382939106,0.46875512633829847,5
6OWDWSOXDP,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,127,0.03722160529408408,52720.99613712998,0.4669402392356586,5
FX1ZH4RW8C,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.038172242461488745,50823.26151600414,0.5217523964855117,5
L6OMGMAM2R,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03773603909255201,49659.60985009897,0.42147961647966026,5
ZGFABEXU5J,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,109,0.04819888256526444,66901.55641958513,0.4611268234466976,4
BDEPV4AYFB,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,84,0.04544981077003744,68356.42212113828,0.44031355428483093,3
5HS9PG6UA4,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,97,0.03576237666376304,36691.58958676178,0.6916909686111977,6
F9LGAD74QJ,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,107,0.03272407599315723,36186.29284665667,0.5809501406387055,5
DKBKEXHY3U,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,89,0.053573619543159756,75255.03015097966,0.4705465288689919,3
HCPWJX2J24,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,71,0.05127924483680717,73308.47287890066,0.45827717393741724,3
V0BGA88YMK,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,120,0.03796263336298935,48700.22892481492,0.3573471920091464,4
TGUBZ8KZHG,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,113,0.03760448020965052,42279.16362727362,0.3445126469954309,4
18XAPPGG16,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,88,0.037693304868961164,32464.138284306606,0.4843018766508921,5
1KY5XA0SDM,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,65,0.037527143214990066,29043.65755896791,0.39781307509867414,4
W7H8GOZLKZ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,152,0.041167135234115554,74720.08393404233,0.3202613258820506,6
M1MJBOWCW9,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,146,0.03972435723173731,69714.03595137327,0.20600524180536367,6
VPXL124T7W,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.03782065198168263,51342.2315508655,0.5311085682285437,5
NG1H7R6O2Y,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.037758879011808556,50670.894618336155,0.5232676010372737,5
B49PIFK9FA,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,128,0.037542405645773144,53053.18993194817,0.5033838513429031,5
MHCPB0KEIQ,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,127,0.03753051957657648,47539.95628542276,0.47688223630043364,5
VNV027MOSH,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,131,0.03373610046317659,59995.887670523996,0.4436268552813527,6
HNLPG118HV,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,80,0.029432046434294444,46802.241916185,0.31031504684428,6
TBPBA7J699,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,105,0.03476256418942163,43195.55430387935,0.6073247203797807,6
KE6IHVZDUU,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,88,0.033386367737124625,38149.80050012831,0.5632555202347873,5
WOSXHQ4RHK,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,97,0.0576065001299429,77675.31387005375,0.7112482124516967,4
DLA3202XXT,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,48,0.057323859088309774,74267.66430740872,0.5782966748621389,3
SQX2GNOKZ0,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.037693049150999226,54359.94990226493,0.5372411054494136,5
P0C3921JQJ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,116,0.037686759776232724,48705.80610674239,0.49867594076254906,5
FZ6NCYPGN4,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,125,0.03530765983577461,47506.71079749572,0.6741173038572861,6
M5K2758FOU,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,114,0.03270175610404889,43209.86798320089,0.5184904358915532,5
OKAVCUEPAN,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,120,0.03340855696551753,43250.494397206334,0.3703140695063025,5
UYQ487MGG3,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,106,0.037574053659698584,42729.55615228841,0.36066339519326984,5
E52FI5EWFO,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,88,0.03681593053335412,43937.177231462854,0.3476487825246214,3
BKFME0NHGN,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,86,0.03654906150440303,38328.66105262022,0.3467515428326132,3
XVNKUX14XM,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.037709491667104335,53114.66680062699,0.5215056107806951,5
K74OJYO7GT,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.037670317260127616,49951.089208380334,0.504440623588351,5
K7H2XU09LD,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
JUQ03H5VVE,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,76,0.03738693481871879,34455.11503530631,0.3567064356371325,4
CDH2QJVVHO,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,99,0.03314246343041293,41558.90957681649,0.6248753607918461,6
S3AI0NLA7G,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,89,0.031714416093433,35933.75042703089,0.5985364539388406,6
XKTY9LWZ1X,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,140,0.041296304544553686,71508.85644030239,0.3605417016555024,6
Y0FHF5I1VD,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,125,0.03999146469093473,57678.30982370825,0.2723348485992664,6
63ACQBGK2J,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,89,0.03674320405165042,31797.60823700183,0.5178333692773585,5
RYR4AIS45T,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,63,0.035908127365986045,31167.07800450345,0.4708437394276135,5
S0VGIM3GRW,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,153,0.0405872490724226,69267.72204792673,0.22087714745927697,6
2HBPUWS4FZ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,136,0.040121134024821356,61303.700330155116,0.21777132461674562,6
KMKQYXNUIQ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,150,0.040801072500907594,77661.32299723751,0.334126794685562,6
WXTHHGJ8BG,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,144,0.040248089979881434,64286.423845326215,0.36182823909540585,6
JENOMXDVZ0,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,83,0.0334968284511277,36164.710436111964,0.5614074099692221,6
PHCJXBF1IJ,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,79,0.029934760984041898,33318.76843393983,0.4334030253292603,4
CL5VH97ZWZ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,132,0.03522396033225004,49919.773141176716,0.34332172321236165,4
N6WDURU1SG,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,107,0.034072796091428485,46324.06319913971,0.3044552901123011,4
IO8ZPHYVJT,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,54,0.03207719630078198,24928.992627941516,0.5328899094475508,6
JZC0MQ280Y,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,49,0.03203074745927167,30701.940591513398,0.4420864733318013,6
U9D9A71EAL,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,98,0.0509034945637152,69312.96108229604,0.4377471475964683,3
FRL7QQSJUE,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,83,0.042572394731124126,64507.025870927224,0.40133761846079946,2
RG8XCUVV7T,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,106,0.03808965830793567,42670.50724583003,0.4374334774158207,4
GEG6WXJ1Q2,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,105,0.03790980771874051,39552.75648491894,0.40651215701732724,5
HP12Z7XJY9,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,98,0.037537024271474394,53958.07463513739,0.2782285774535337,5
UN8WEWSUA4,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,93,0.03752502077083165,56118.776382090386,0.34237893336069924,4
CVDR3KST21,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,141,0.04091400984052761,63771.12277195662,0.31027896017833495,5
I5RKXCF9YW,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,125,0.0407492093613402,58941.51804168508,0.22571502021838194,5
UR96XCR4M9,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,108,0.03389426114408374,50150.572316389625,0.5214691330130037,6
IQ32YAI7LY,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,84,0.029661099777129635,40472.208076249655,0.48369119858560694,6
GNF83Z3M49,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,91,0.03760073254935184,30897.914602556502,0.42335726754537356,5
EBL3MX10BI,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,62,0.03744569352391183,30090.523122281324,0.3780235596662492,4
94SMOV9LNN,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,115,0.04874448457238134,75425.65369111621,0.35663497518210846,4
GQI5P7IDZB,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,103,0.044366020235922815,73859.02303412561,0.2898662962476492,3
L5Z8QLI65V,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,108,0.056981215986973976,42639.49390556052,0.4626780471401689,4
GFD7CPHSUF,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,107,0.037833891027870985,40797.49596633049,0.45852573454145207,4
V58RMNUDIT,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,79,0.06551082676115186,80528.42682886275,0.6305570001335344,4
8US6DIJ6NR,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,69,0.04905365904920497,67890.4486163873,0.5488090434540577,3
CF8XHDGZXM,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,145,0.041186026235273177,66105.42173563503,0.38676175594248097,6
X3PDW6MT5U,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,124,0.03996504248933165,64295.47066951765,0.33591463111654796,6
2AWLI08QK5,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,41,0.04834055164626189,48326.04996116574,0.4091792314494977,3
KNZY0JYA0C,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,41,0.045004200669787636,43777.601013187945,0.3832918736368061,3
HCSA9D5TYC,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,116,0.0352468221207545,47576.5979796524,0.6790793428558529,6
XM29GETP73,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,115,0.032891947035021823,43633.242024922634,0.5982096272057763,5
L4FZDLHHGK,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,83,0.0377661207503256,33895.06242848284,0.4379802246428454,5
QZYEYE8HCQ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,83,0.03773769210322208,36915.48566777851,0.41581471141749554,5
1W35DLW8LE,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,119,0.03697991552955081,47365.712623992105,0.5488327781052459,6
F2JTKCBCKL,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,115,0.03586945308540583,49320.23030846072,0.5213688176765253,5
0VG111AH4H,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,111,0.037586851889205915,44508.01636649821,0.4028310816452092,5
EU5KUQ83Z9,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.03756569879218916,39199.48210450256,0.39129660673274924,4
L67I6JUD1T,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,129,0.037322677249554966,56854.10764953641,0.4918269892963556,5
WC65JX84CK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
30VM7ZK5X7,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,142,0.03587466085711307,41790.90073539525,0.5150718056652661,4
9WABOW6X4S,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,139,0.034185186065515384,41257.718479083254,0.5084400900986841,4
1PTY8J9JPW,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,146,0.04045244275886108,67236.83071776763,0.4111650925351914,6
GXFEV7HJ8M,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,138,0.04004052321009772,64510.58829591072,0.27345516526171043,6
DK6G53UZK5,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,137,0.03393111601760957,58888.00852202881,0.5199144325860164,6
QIKMPZHJCF,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,131,0.032719660035135226,48997.52690750722,0.4391434863028156,5
AFBTQFPT61,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,153,0.037663085557572584,61684.800671038276,0.4461488484516041,5
KXE6AVU7RE,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,142,0.037634735218908325,58909.54288687707,0.40673347736154786,5
HVN1FCB9QD,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,108,0.036677975057933146,42671.275124861604,0.5528449020137172,6
CVJ8R2SJ0I,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,107,0.03667418490973347,37780.349992387004,0.5226127540467853,5
Y9Q0JSXQJ5,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,104,0.037799752014552594,43504.26480711738,0.3778005084928362,4
KRGT05WAUZ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,64,0.0377242774827982,33099.523822521245,0.3729974091706726,4
E2YJZT6444,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,147,0.03764925250394331,57483.88516557506,0.4069237823348505,5
