id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ULTAVHANL5,106,mutation,0.33146333825341556,0.017597146980377953,0.0856610800744878,0.06373256373256364,0.3461679686019815,0.03993395437245706,0.0835798570716304,0.08666311071703192,60,0.036841812873162905,77751.27673749658,0.5182663917835848,2
WCCKKKBSS6,106,crossover,0.3225274219106088,0.2029149760863159,0.015368352577654898,0.24947891614558282,0.3348068145126929,0.2074699882186513,0.011847792528558165,0.25069167838513706,45,0.044628608360034266,86967.49417015657,0.41441273532803236,5
GLS3HJXJXW,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,0.340524576575152,0.021635636608898667,0.08510467795251919,0.058520771133077965,123,0.058721995356091225,67956.7887650387,0.41314802839632603,4
NPVNTIHECG,106,crossover,0.3514973224946427,0.000294670988507828,0.09011484534629743,0.03679653679653677,0.3562665706745177,0.0074498416744405715,0.09179148188436115,0.04417043620418537,114,0.03677093212952797,63912.916080740324,0.546035304823146,2
SCOE81IX9P,106,crossover,0.3439312231521108,0.0006724543071076061,0.07436207859936672,0.025412858746192146,0.34899466108557164,0.011522947351824325,0.07263628781560394,0.037719851204289334,109,0.031819874379919955,62686.32184529495,0.7004531693445698,2
OG04D7ICSX,106,crossover,0.3311092991302258,0.022651887783243035,0.05772811918063314,0.04353054353054353,0.33668511104928256,0.017882247828771874,0.09266123054114161,0.07013348665479813,113,0.0298331816351524,62675.041164416296,0.3583648727910526,2
FQQZY7FLGL,106,crossover,0.3380823138876684,0.0033849385346541028,0.07998696484581858,0.03198653198653201,0.340524576575152,0.021635636608898667,0.08510467795251919,0.058520771133077965,123,0.05738553877581456,67856.16047085253,0.5171812186424019,4
HCRFUVG3QE,106,crossover,0.3380823138876684,0.0033849385346541028,0.07998696484581858,0.03198653198653201,0.340524576575152,0.021635636608898667,0.08510467795251919,0.058520771133077965,123,0.055811746716662586,67755.46367721655,0.5810181736007716,4
DI3875EPW6,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,0.340524576575152,0.021635636608898667,0.08510467795251919,0.058520771133077965,123,0.059262819023672406,62258.73591367305,0.4342346493387882,4
EX93262EW3,106,crossover,0.33045135038508655,0.026777281622352656,0.06243676831912126,0.052028218694885386,0.33420520059004577,0.02446053248192287,0.07676556823251957,0.06165046862336254,103,0.03553705700932582,60992.23432401086,0.4718140799979933,3
ORUW7CVOK9,106,mutation,0.3307141216717736,0.02465413937182187,0.06320723575625531,0.04978354978354982,0.33508028559758796,0.01852606130680995,0.08054603144156458,0.05666151746687076,103,0.03360131550079134,63140.509216943356,0.6875358799469359,3
N8W6ZJ0NRZ,106,mutation,0.3307141216717736,0.02465413937182187,0.06320723575625531,0.04978354978354982,0.33508028559758796,0.01852606130680995,0.08054603144156458,0.05666151746687076,103,0.033923844461493866,59692.8540170083,0.6945821807899583,3
BA1I1HKVNR,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03149469556829546,62192.566301642444,0.45284617415610856,3
62B0G4RCVS,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034064711282753866,56868.331911109686,0.44820301225601644,3
HCABBDSPVK,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03305335380486126,54355.89286937645,0.4641726753934304,3
8BTLNEZ6OW,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03579065799868705,55861.0164368103,0.46005098488121116,3
C1RGLZ5L7C,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034349790444394526,78200.74989253259,0.4473672090234459,3
VJYCQKWYOX,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.030967889421005708,53003.69015212604,0.46864548801905126,3
5XJ4H1DVP3,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03337998900824672,53360.42157103593,0.43343049305330494,3
20DMJGBRR7,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.029965248639802433,57825.50620646695,0.4356201719429336,3
F27W17TK6Q,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034660272690022795,55553.57334214379,0.37256161803019466,3
EPDTALC1JT,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.032081092164692064,57345.56014351077,0.4345417234988626,3
P894GBKG1Q,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03306991354612496,57121.07790352937,0.4358285415832905,3
A6I7YV6T74,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.028273041357680655,58540.517914124306,0.45486503271353335,3
QX0AWMQ4SX,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.028256701470617054,54808.42966314309,0.45810378006739183,3
9UXY7Z4FUZ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03487029825092361,56145.78354263807,0.4405142506732559,3
7XBDPPE1B9,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.033133423167015286,57100.70486043216,0.6029543200474472,3
KIX9SVXO3N,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.0304382635969503,57293.48483622474,0.45286047346419506,3
AVI3GZMCAZ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03354587849742642,59962.00488832523,0.4564822118863291,3
KMK08IXQ4F,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.030102301671785986,54919.29917555241,0.4490976400651242,3
THZ9H7CBPE,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.035436887925608083,59535.46159859433,0.44744276618989565,3
QCGRZYIAPE,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.032123399844406444,56091.82060239797,0.41606587044454274,3
K2NU90Z2RM,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03209071245378332,56256.91232526673,0.43444735054646616,3
YX3MX16X8I,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.0302716201480518,52410.15521480813,0.47981178188554524,3
UGTYCYCW4L,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03418285647371211,57842.46168093847,0.43450111797660385,3
V1CM0YBAC8,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.032273448641592165,57536.40829301452,0.26767555606704935,3
QSWDY3VTPD,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.0302794722288121,65885.16672100963,0.437147349127554,3
I6CQEP8SNR,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03781809997500001,57069.55193959935,0.42044610049217207,3
R6JECZKIGV,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03499697321356153,58391.83977884562,0.4359912774985032,3
5F1DFM9EM1,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.032374620541067746,57285.076311317556,0.4392345533506453,3
F6JLDB6TMN,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.029326696078656848,68700.48926337883,0.43784278661322984,3
UCGRNI178F,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034449635155095866,55986.00676410685,0.46695839949574897,3
ZBTVXBZKZT,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03455837519464039,56403.87517021396,0.43677333396867285,3
GXEX1AC1DE,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03448431609063278,56711.38717558378,0.44973755345066974,3
MHKTXCDPQO,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03380881395434468,54625.05537677213,0.4538965316314233,3
AX9N8O39FJ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03535481795675333,55955.83826889969,0.44833938663179324,3
3RWSER2SYE,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03534670747245124,67778.07401430557,0.5895425040757587,3
B03NL4T0KG,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.026924098072648683,53809.65906361278,0.4667471891651135,3
T620Z68KSC,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.02561754958000021,59934.52923669516,0.4330657858945766,3
DXZNX0B8PX,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.0314550552458115,57123.99459030325,0.45319074200449533,3
SM5CQXKQS5,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.02933083801921505,52839.04686256912,0.46841063242840225,3
TT6Z0TLWMQ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03766080964186894,56232.74941975806,0.4800613224207189,3
QAOU60IP1R,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.020283356064204644,65502.32271876839,0.4329097222709304,3
LLKOP7BPUO,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03127954266158216,56992.436926011214,0.45239916769811295,3
L3DSLQESJD,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034279173157220066,56143.28635270742,0.47940391560913487,3
MJUFR7BE28,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03414899147667851,59884.144094854564,0.4519930109819908,3
UFNWP7O56V,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.031275574905853705,58352.05121658017,0.44217881430352285,3
4KF01IQ9LC,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03291989357489465,57840.84450502954,0.4511910615840586,3
1D2QH392E2,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03266783833373425,57312.01538141622,0.4506193315361624,3
CSQMMX18IF,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.030912185126374135,53791.148033010046,0.4415683593933646,3
U0EYVMB2WT,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.035519797412655305,56042.4308965268,0.4684599248432466,3
WUHUU9804I,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.02957460650089973,56637.718764162215,0.4424143196321292,3
1OWMLD8MAD,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03237211164719192,56970.86075212582,0.3905546187047298,3
6D1K16J55Q,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03473001753338272,58864.56531781229,0.5108222917442962,3
5YGNRUA82B,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03569026057443693,58807.42441199383,0.44355456305246116,3
NGG6K48UNH,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034101602846636075,56781.6781203113,0.46590499360537946,3
T7KEA8E4KL,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03335716606275438,55501.24435907369,0.3441731990974606,3
S6O0K1Z21C,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03622992383906257,56371.074449758155,0.4487303435059271,3
REAVHJFPX2,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.036097340457341844,56372.48742017964,0.4633044973256784,3
PP5JYJIWG4,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03492375886624119,56521.83480066959,0.45669231751162753,3
L9FLY5WA1I,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03560242739184673,57935.04493588497,0.43061554336594454,3
HWWGJS70JZ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.035471640883549996,58495.96312610701,0.4648917327813893,3
SUKA462BZU,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03441627124930228,56989.09653979704,0.45831257439520545,3
C9ME26SKCC,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03574280811040836,55498.819806599764,0.46405102445025753,3
XU24YGEHBL,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03587283806258526,58426.25655244785,0.44991785755904273,3
IF4M3YQY6F,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03458494814412858,55647.53371298518,0.45055783468051097,3
LUMGY6AF7M,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.02974018951479012,57013.13974838414,0.43178061168194937,3
OYQ0NDQBUS,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.0292244160865005,56603.488241867206,0.42505700706992094,3
801LYQFYTE,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03319425782503903,54974.12071371739,0.4471440418056,3
103F2BCC4Z,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034072488994211,55819.35356061249,0.42414085884326047,3
4RV4Y5J5YU,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.022788990074641212,57558.1708488399,0.4501016921687949,3
EB4V6BMVZJ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03522797398546421,61566.40691932762,0.46593084070390983,3
66ZVAONSLW,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.0339349031751606,58368.74466689291,0.45306711833119406,3
GMLAVPYX2Z,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03354903410152994,57046.72130940028,0.47375008070492863,3
OXFMIA0CMT,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03426855423260482,59375.522062367105,0.45242386156975517,3
FBBNTJPM7V,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03769152220963738,57366.61416783997,0.4438399464079712,3
PMKYTINISR,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03326451503599789,54423.59543448319,0.4325111170168311,3
8IMGRZZYDQ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03479690174107027,53841.74099699526,0.44213652702651435,3
VOB8J6BNXW,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.027922065717389078,56383.74020398607,0.4403582100842791,3
UQNH6TIYWU,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.036485217380995055,59336.849123929045,0.4354447170959904,3
2NJZER25XP,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.031814705365489256,57293.41592540918,0.4542800504334003,3
DE3QVQ97MI,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.036856011551691645,54985.5031056698,0.4441119623639551,3
VYZ3JS31U8,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.04280526664815797,58937.51168490053,0.3963445521674551,3
CJT29576YT,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03261800871654601,53679.57961462849,0.4671531169111872,3
N9GN4TAYCY,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.022312460249714026,52563.46077868397,0.47034735570643266,3
IJ0QZ48TI3,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.028041032199665736,58279.93190352996,0.43779254325315003,3
TWPJGJQ2DU,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03206171573017929,56359.8556554438,0.49126808478290385,3
WMIK617MRX,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.031892687394622046,49803.94934835851,0.48940816522749647,3
5CED4WE5WR,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03319105129618684,53451.179366060416,0.43543997967381104,3
BOUWTJHD84,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03964830737296579,51043.405479261375,0.4606121663816189,3
XQJVRI4LMD,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.05118019288662377,57124.69263217,0.4653028230484631,3
URLKPR8WUJ,106,mutation,1.0,0.0,0.0790116250790408,1,0.9552371309607951,0.001164995817402259,0.08886062758763652,0.00918681897214583,69,0.03694214281837202,71697.9178981299,0.45316492873262854,2
25A7669E9T,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03342988285089653,49815.63157977173,0.48853623638313887,3
UQ1VZR7BDQ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03336673002043281,57279.91390010073,0.430988840688486,3
KOLZ644SAN,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.0336911782363791,57580.32318705501,0.45420953236802575,3
VJSTLM9DBJ,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.033802243625843234,56487.89194608441,0.43991158485894544,3
K55NSCX9G0,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.031829306543925275,57384.68339095857,0.4213298754928323,3
OMBKDK5MGY,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03536143851766754,57241.54996816309,0.40921111193309284,3
DQ7X47FRMM,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03422506592444593,57380.153312578244,0.4462116943295749,3
LA6MRF9IXR,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03317283672889274,53377.337581236505,0.4609969952988724,3
6HUDS0V6IN,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03525075871476802,53838.07110319452,0.44264075667190383,3
21CGZ62OOP,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.029805306185330845,56824.666854331765,0.46435751934701797,3
Y0HI3UL4Q2,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03460980720170076,57894.10319905194,0.4334983606501447,3
YLBKVSC6FG,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.032898801612981164,66067.005442464,0.4678096374992872,3
1I11C1T7OA,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.039300723399966944,67809.35872256897,0.4515287682277401,3
MRXFZ7YZ6Y,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.029429996108432915,54316.91850312332,0.42722706918653425,3
TA7E15GU6L,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.026862153255525042,70491.53523732115,0.4175093514330938,3
NAMO8TZT8C,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.01837231717594024,58125.815751816495,0.4375539922999416,3
W1HNGT6ALV,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.033865389435269684,58184.76464839216,0.45002485178574986,3
8NW2YUOSR5,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03412280278666141,57331.82465825124,0.4485307306135957,3
0N6KYDXLEL,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034798625336289635,56040.78046537709,0.428806201206905,3
WVT5RM8968,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03463462670183049,53846.619084035854,0.44187386563476877,3
UBJBYZELI3,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03241090968096613,55439.635351871664,0.4525783520723808,3
26K74LHKX9,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.036358932454491316,55654.054192519034,0.4148372986783434,3
86ANQ64IEH,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.023180439042161168,52625.69945478312,0.455241051296307,3
71AIGRCV29,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.034370026761479815,56067.48731324271,0.43077224828740673,3
NI2ZGATYDN,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03881155432992614,58876.79524316664,0.4276538373864944,3
F8QLYY1R0R,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.050351855554126884,59654.147797891164,0.3688273313031718,3
PYJTQ7Y1DR,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03920498969909667,58991.73053075531,0.4626734074187189,3
HXQF1B4FLP,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03623518888972017,57090.32544420138,0.46135223572651396,3
F1A65Z0T7Y,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03453004797175238,55463.445402421195,0.4495561556613402,3
66QHDTO7GP,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.036246693019632334,59122.37888152702,0.4221586749906094,3
S9C46FRQ0U,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.036064352862709696,59749.77885081976,0.46561186845030067,3
IDYMS6PB1Y,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03256116020236354,52163.14688220139,0.5037942783026071,3
ZQCNBB529X,106,mutation,1.0,0.0,0.07960557960557962,1,0.9551263316105018,0.001164995817402259,0.08332290789192015,9.69804445860676e-06,94,0.032129962974384814,56806.74652784669,0.4938156057470042,1
6B594W91HF,106,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03352616125639967,60474.202079518094,0.38322593587146564,3
U68VMO7JSA,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03557654303457504,58349.68770228691,0.44750006521579366,3
QPTACVRJ29,106,mutation,1.0,0.0,0.07841633432184614,1,0.8385052146107205,0.04133545310015896,0.09281852733278873,1,97,0.02879093143108599,58531.12718420452,0.4467594368512902,1
B68WC6BOTT,106,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.03218778625727658,56050.65872895109,0.48090163500593197,3
