id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
YCVAI3DDOO,106,mutation,0.20524178204940846,0.043168669336893645,0.15322580645161288,50,12,50,0.3419371739364978,0.05282051282051281,0.12073863636363635,50,1,12,22,50,4
OMGW0XO8HP,106,crossover,0.233854343700451,0.004450378282153972,0.07650273224043713,52,13,52,0.3608782131106322,0.029230769230769227,0.06274509803921569,52,1,13,22,52,4
2OSMG96944,106,mutation,0.2138073020350969,0.024477080551846914,0.12316384180790951,47,12,47,0.3456228461663263,0.039487179487179475,0.1117734724292101,47,1,12,22,47,4
NL6E6VPUXI,106,crossover,0.21190498669259428,0.03471295060080107,0.14420485175202158,39,12,39,0.3320357120876223,0.08974358974358973,0.216374269005848,39,1,12,22,39,4
0LX7VNWY31,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
FTRLX9OLSS,106,mutation,0.233854343700451,0.004450378282153972,0.07650273224043713,52,13,52,0.3608782131106322,0.029230769230769227,0.06274509803921569,52,1,13,22,52,4
UVJP3CLB0K,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
IDIJ91HES8,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
5DZ2470FF2,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
C8WF8EGFOA,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
PS7W5XDBYZ,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
0YRZVSWQQI,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
UDBUC6WNT8,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
IZZD4VN289,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
TTT6ON8VK6,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
MCXPLDNE3R,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
V6T5F9Z8RW,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
UNY7H50I4O,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
JWJ6OZN2U9,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
Z157Z4WHV1,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
T6TBGR9CR0,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
L7H9AZ78SW,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
NQB607XJWY,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
AY63Y8YPYV,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
F7HZ3RVBSW,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
051ROPCB65,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
5P21P6U1UB,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
3YF1Y6A8PP,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
K4QQSYT9AE,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
MNSCH5V6R7,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
X8YD8L89GY,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
DI7IKLB4J7,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
C5WI2XCFL9,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
MZM9WR6LHI,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
7AXY1F77PA,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
BU7E6HDXY8,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
VF1NDBHY8U,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
NEBZEE23IS,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
1LHEFJKUWZ,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
R357K7PA7P,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
K2677A7XFX,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
0AF9RZL3XP,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
E1IQ4QNM1O,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
MB9RHIMN3Z,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
KAFGXQY2HC,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
H7WG5RYKUZ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
0FPER17WF0,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
6W6H96E18H,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
PRTB61BRC8,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
K7AEARCDTP,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
GKJCKREWMJ,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
IPT9KRQVSY,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
RDLH583HQM,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
NBBTTLJX02,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
JH3OFMUJIV,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
YIMNJY6I4K,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
KKP6IHLS6P,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
9F4VW2DDN7,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
1NOPF32IBV,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
JJJYG1ID2P,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
QSE5Y0J0TJ,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,14,26,40,3
9P1SU4M9TY,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
G0D72I4XQX,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
L4RS67TLC9,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
6XR996A0M9,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,28,40,3
NABQUILIY1,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,14,26,40,3
XUH77UXPGF,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
RW316HL4E5,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
XG4QKXSJFC,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
2RWP8VO4LB,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
ROYWLLJVDN,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
XSR5VTHPY1,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
LMCLEEKRQR,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
B2BFYIS3WC,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
O7YBXDHQ1K,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
S0QAEL2Z1C,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
3U89YGDRLT,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
I0XFUW5N9Z,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
K6DBS11M7D,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,27,40,3
WA3MFSXO6R,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
LK1LMMBPBZ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
QIS3Q9D97W,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
FMY5J1R9FW,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
1PW0LK8WH4,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
WXA3N138LP,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
MRKUUUH36U,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
BLUY4P73LZ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
CO5TDRI1U5,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
2NQ1PR7WDL,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
RAMQF2RWG0,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
AQHYG3S3KI,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
Y7IOH65PQ2,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
I3V2UFVGVJ,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
GO3BW3TF30,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
3OC2GX5GII,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
FS3VAU6YDS,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,28,40,3
UCRCIGWDKH,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
MD9BKJIS4C,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
QRCLCVXBQ6,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
5EK5JHVKXC,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
CATC4GH56H,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
YP7KKMGX8R,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
QY094GJQ7V,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
PDBEXA1WUO,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
X2RB8S1YYX,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
FZ9EZ7LXZO,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
Y10AWATHBJ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
3GU1AHRTCQ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
N51MUZN5MZ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
6VBKGF7P5J,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
TB7YT2TOEJ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
8KCDHCEZ41,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
BLYUAJAV85,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
CUHT9PLYZX,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
3HLBS2RRW3,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
PQ75JOG65O,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,27,40,3
WH1XOZ30XP,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
8XEBL1WEKW,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
DZKDJSS7PD,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
F73TY6AYYQ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
TZAFKE7Q5S,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
56QA5OSDYO,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
OXHKLCBI58,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,14,27,40,3
6XXU652IMC,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
O6RF59V373,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,27,40,3
DCGV7C67WD,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
XNZKW7IH6N,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
GLIW9XUPOO,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
I3KWQDV0KJ,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,27,40,3
4AP9WNRPDY,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,14,26,40,3
FDR5J7YZNN,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
4BUSF2A61N,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
BJ7ED8TS8T,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,12,26,40,3
VVA5BUB9KO,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,27,40,3
ZCBQGQXCXU,106,crossover,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
QNCS6WGCX1,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,40,12,40,0.3401311462291131,0.036410256410256414,0.08000000000000002,40,1,13,26,40,3
