id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
T50BHL6GW5,100,mutation,0.2248108936294705,0.0869745002487983,0.0575865817673552,0.1307538759173125,0.227748229493401,0.0754108591637195,0.0848094937946923,0.1223729984807818,137,0.0111266665148856,18841.794976888883,0.5655304441151171,2.0
C1RZ718HTY,100,crossover,0.6034650548925738,0.0013850704280166,0.0813318777292576,0.0170228103422024,0.5897231179567428,0.002107832939708,0.0244199183105936,0.0137143724991573,66,0.0487520369671568,82704.13220032291,0.7546850116569629,6.0
QBD8YHP0XP,100,crossover,0.2595355271259499,0.0747020673896182,0.0164408799174952,0.1260979579337272,0.2585998735539215,0.0622384329225761,0.0374949466124467,0.1032442985857652,139,0.0089280113860935,20169.409806485943,0.5448617321607685,2.0
PT5CMYKIMF,100,crossover,0.2618381477159235,0.0320988160531955,0.0942486601054541,0.0799669505092047,0.2653111521041383,0.0211984055115701,0.0953788285867812,0.0563989217704058,146,0.0067233581957423,20562.185819582537,0.6734310884335878,2.0
GI1HT5SIMO,100,crossover,0.5674128848429287,0.003004344937439,0.091005291005291,0.0125559247792902,0.5585615728994493,0.0034416720713665,0.0398264778132023,0.007486833603599,130,0.0530255420839218,72502.70694873617,0.6715345657485031,8.0
YC7L8KU07F,100,crossover,0.2851469901532203,0.0507069210433409,0.0216903268405413,0.1068878338820076,0.2922117618555683,0.0556212447533621,0.0037245667497768,0.099299812343237,116,0.0076797171614751,18091.19914591419,0.4861944086259591,2.0
G85Y7WX9I5,100,crossover,0.239601924183651,0.0514904970130292,0.0770719654071863,0.0921316921562942,0.2369345999192441,0.0476350359157601,0.0950634657836644,0.0920177303286359,147,0.0058760459825217,19106.532088661883,0.6573975322101985,2.0
7KJURJENK8,100,crossover,0.2686860013116062,0.0540928031935151,0.0343123941075285,0.1095061157041855,0.2737935994210537,0.0526101640989243,0.0356379731379731,0.0959843094607789,112,0.0132578205915525,25774.115196050985,0.5400416965415428,3.0
VEOSI6R0O5,100,mutation,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,134,0.0456769824797781,32031.74488909911,0.7140322904697498,4.0
UNUN43MKOA,100,crossover,0.2590101549508448,0.0433267126086582,0.0708937016740485,0.0928443809414029,0.2613769123411559,0.0352878461557287,0.0672143390589993,0.0704922537258512,132,0.007603298395484,21007.07027700219,0.5816450442806624,2.0
B6PC06PATI,100,mutation,0.2528093240254494,0.044491130823481,0.1028454040823463,0.101865248916343,0.2492987423945261,0.0422277866836353,0.093552986512524,0.0890164776738674,110,0.032233357128141,62091.232465689536,0.7183635245060098,4.0
FOLJS2R8EM,100,crossover,0.2798304737601862,0.0556384111372727,0.0019210406897594,0.1072590169970038,0.2823094438178137,0.0467975623783942,0.0471504467519923,0.0949675536338094,132,0.00716966888907,15322.560345243626,0.5135897992323768,2.0
L2G8V05T4V,100,crossover,0.3195546408785253,0.0464644913254144,0.0100453282643661,0.1089407388737538,0.3209586013700953,0.0455853289932573,0.0233484563461325,0.0918223953811132,119,0.0092755728015077,29034.023422195,0.4874111126122417,4.0
CHXFJCM5BY,100,crossover,0.2264230162620063,0.1241173911472247,0.004313954620703,0.1798197245761071,0.2234756261858286,0.1048103868133481,0.027269440534158,0.1528891946212144,137,0.0081199100163841,16215.796399732346,0.5870400176090057,2.0
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646,0.0673333333333333,0.0097114190951917,0.7086020421944504,0.0003846893633391,0.0126582278481012,0.0168481894268281,57,0.0088405568467913,6275.401359324217,0.0941107802540802,8.0
ZI2ZBZ6NFG,101,crossover,0.2315291868617471,0.0541338055561819,0.0941507869077962,0.1006252630958031,0.2254441375763149,0.0685903391076221,0.0943380429094715,0.1230555061903916,99,0.0075485078794018,17369.491967187343,0.2297567050079595,3.0
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.0004841082824091,0.0480769230769231,0.0163769596447905,0.585320661841327,0.0001449635870647,0.0536040391019443,0.0218106577978622,88,0.0059001153939686,3901.61390942154,0.1953071935565669,8.0
PEI418RFW8,101,crossover,0.5477780907292351,0.001831437301283,0.0523159636062862,0.0230096551132418,0.5322040111477004,0.0028062017340352,0.0251509054325955,0.025992028231232,71,0.0067200227863473,4586.76654625722,0.1351432121634744,8.0
FBX8HS7WLG,101,crossover,0.2742779449813609,0.0279838546012131,0.0701760124101131,0.0586378541571147,0.2643088996640813,0.0261024706420533,0.1140593780779513,0.0750564878519383,102,0.0356959461118069,33063.00366514131,0.2771581762505447,4.0
BX14A1S7P8,101,crossover,0.2393226482170599,0.0236392117843371,0.1333148450879651,0.069548453868078,0.2325822410913225,0.0348707934471946,0.1360688688552088,0.085869151285892,81,0.0053225227332127,14609.842295374458,0.1498447788897182,2.0
LUPEDU6SEX,101,mutation,0.5572639911431606,0.0019262154147969,0.0396259497369959,0.0221208269989248,0.5458711389602293,0.0008827549173397,0.0593775593775592,0.0258777831374241,77,0.0081727089028731,6250.944034676641,0.2922060038696318,8.0
IWGQ1KJW0Q,101,crossover,0.4843249620946133,0.0075050877173202,0.0424174934197205,0.0338317741974405,0.461249291181186,0.0085133673913153,0.0227524972253051,0.0435070705019168,84,0.0082799699953303,13618.227733795527,0.1891409053857723,6.0
JNV9DQOXB8,101,crossover,0.2512578863577491,0.0166735489435587,0.1543445071794264,0.0299708013931677,0.2446153802799114,0.0106737196810349,0.1601353757342324,0.0397429062259345,86,0.0103714943320619,24502.762956224247,0.2778514695174637,2.0
2015I2CB2F,101,crossover,0.4487220939252192,0.0172386942746972,0.0140931372549019,0.0472218423811476,0.4265718388058812,0.0142679141432003,0.0059194948697711,0.0570988516252422,86,0.0056507591307291,11287.284653118411,0.1907993571284584,6.0
JQQR5PEKQR,101,crossover,0.2392693997407704,0.0123225640967821,0.1444494243663049,0.060699720883841,0.2330684268374977,0.0240075493877403,0.1438506194477833,0.0751275736880854,81,0.0058210445124361,16102.60604747783,0.2017047827658651,2.0
8L3YO4W32U,101,crossover,0.2430294489767362,0.0199611867770085,0.1136613511426105,0.0606782710349284,0.2382335857249399,0.021850581461921,0.1437091578790185,0.0767608553995616,75,0.0070250630071576,14074.011056932522,0.2261773142437621,3.0
ZDM0UHT1NH,101,crossover,0.2400553136018121,0.0195510688434392,0.1368964487935549,0.0658383003139722,0.2332916722310924,0.0252089985723624,0.1436795403171782,0.0766186837272673,81,0.0058293006418182,15329.719806526618,0.1842579670441406,2.0
CGU5X4RVXQ,102,crossover,0.791649594400778,0.0002590002590002,0.0166666666666667,0.0059634280117447,0.7735341908604619,0.0001921968095329,0.0109890109890109,0.003431131479912,141,0.0432300911724563,58264.428969484106,0.4829270153377074,9.0
UY0AR9LFPI,102,mutation,0.791649594400778,0.0002590002590002,0.0166666666666667,0.0059634280117447,0.7735341908604619,0.0001921968095329,0.0109890109890109,0.003431131479912,141,0.0405883640210138,67972.61258923303,0.6304798411269625,9.0
26F9N63B3I,102,crossover,0.2403052846473358,0.0453694453694453,0.1841151385927505,0.003852404408877,0.2392820669320484,0.0296548371414681,0.1544166853010872,0.0152792164987286,125,0.0098660496876073,21890.079912954134,0.3812430894629066,2.0
B9HD20FAUW,102,crossover,0.3490379713430555,0.0328264328264328,0.001675579322638,0.0828313954507014,0.3339202392622461,0.0340737769965608,0.0010142236690359,0.080019915385769,128,0.0139881279335775,44370.17195540144,0.5225301850948887,5.0
CO2ED5JPBE,102,mutation,0.2509361974639472,0.0008991008991008,0.16143349578034,0.0531819834818813,0.25072204093838,0.0344764184035287,0.1089144566179387,0.0708661623295768,146,0.0091138392160847,31749.82752265553,0.361565100700517,2.0
IZF75D358Z,102,crossover,0.2799798701747784,0.0557738557738557,0.0535729904661943,0.1139478406237006,0.2652878389894539,0.0625823753740548,0.0148963817331779,0.1102138724089943,129,0.0187098764558732,43304.236914061104,0.5744012905518514,4.0
B6DBDHLN81,102,mutation,0.6264838154524477,0.0005143005143005,0.0486798679867986,0.025453218392229,0.5967577725849216,0.0018509603989283,0.0113500597371564,0.0208108805669781,131,0.0160951059441751,62124.81911070831,0.4294009610162381,8.0
J33UDNCQWT,102,crossover,0.4296410600494933,0.0165205165205165,0.0338504088504089,0.0518076814764516,0.4086834024936873,0.018305109757469,0.0049167979182359,0.0487953109904329,132,0.0088401618033466,27748.834074683116,0.6683344605274548,2.0
PQZGDMSOUY,102,mutation,0.2549080590919743,0.0132867132867132,0.1542855354545179,0.0646932584418509,0.2510593771779885,0.0448219224163561,0.1004440513699261,0.0783135051427733,126,0.0071910966974743,25050.024012924136,0.5890741380704769,2.0
GFVPA4SYXI,102,crossover,0.3069259964373941,0.047030747030747,0.0095951144241844,0.0996180927542746,0.2867787194561452,0.0451464156881786,0.0276443528609365,0.0964492366931392,130,0.0072080865446659,48069.66932886194,0.5405561076299337,4.0
IB3JC6DEED,102,crossover,0.2231283040123362,0.0874125874125874,0.0834852351440028,0.1478637424004218,0.228175288206225,0.1024230483842079,0.0278615258868061,0.1420941847771116,116,0.0106445984085345,25552.088171011164,0.3626825205113884,2.0
VBF00JUXIT,102,mutation,0.2241637858813349,0.1094942094942095,0.0742136555427694,0.1806578958051738,0.2248559440022793,0.1257952911583318,0.0011305190448976,0.1721660685075319,116,0.0097269247057764,57502.18785863322,0.3780363836594803,2.0
9MK3X10SLD,102,crossover,0.4199063029471426,0.0188737188737188,0.0128395585738539,0.0597460276219319,0.3959487590373668,0.0202479041324694,0.0062845651080944,0.0558546351229277,140,0.0062248875449681,75117.66651228197,0.8132337481043141,6.0
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.0675768675768675,0.1039950078321,0.1379483414576403,0.2377238050322183,0.0909196032216866,0.0102820327915619,0.1341036158109328,121,0.0052185057682179,25098.548847610436,0.3721699061114471,3.0
9NNWV1DDAB,102,crossover,0.3323067670227317,0.0423946423946424,0.0077063591734216,0.0925649663240455,0.3040022358004179,0.0364890304018063,0.0254169741697416,0.0848801763435909,130,0.0148827385994747,46797.54177685574,0.5540708256146942,5.0
1FJ9J7S6VJ,102,mutation,0.2327768507303212,0.0709549709549709,0.1190158011309501,0.1293818162238573,0.2309322638483063,0.0883226653195038,0.0645488260179032,0.128946891142013,133,0.0080839036045356,25366.002048343464,0.4191705390009931,2.0
KTF7G15O46,102,mutation,0.2609011145655516,0.0795241795241795,0.0671350843918232,0.1403476009755151,0.2506491233399219,0.0950892227572923,0.001604472748682,0.1390711268760049,115,0.0078148067934629,23326.9809212719,0.3731457205234937,2.0
JIVHZSELMR,102,mutation,0.2265173675697294,0.0749842749842749,0.0965514087083791,0.1364101573567249,0.2261165139958327,0.0915094828001706,0.0349069475680332,0.1334758103050786,116,0.0093849725162831,25183.970952959397,0.4071808229290667,2.0
PLT8YAOKL7,103,crossover,0.2306074538765371,0.0826367292868864,0.0760158887350838,0.1380017861307214,0.2261145624489421,0.1033293431998452,0.0542559682123495,0.1544608290210507,119,0.0054114406687593,11526.123078893575,0.2033329801090785,3.0
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078,0.0620058260507698,0.0196944762449914,0.5764611579971308,0.0005155811689881,0.0514421838784444,0.014114695455987,109,0.0087104295176594,10434.425448669914,0.4036040508193742,2.0
IA6F62JLTO,103,crossover,0.2413130389281115,0.0045948327726606,0.1730517323208353,0.0548002925650321,0.2270238246991514,0.0252209687560456,0.1395667116527077,0.0769784823089614,103,0.0027469045342926,3230.959513563043,0.1010710984976026,2.0
T54HST8DOK,103,crossover,0.5188151921711102,0.0080707916359497,0.0009894459102902,0.0445366660306557,0.5081655902899225,0.0063194116971367,0.0076682760579381,0.0315455664861764,130,0.0145929921768862,6611.49038382003,0.0522711828619245,7.0
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853,0.0165289256198346,0.0161427526553457,0.7171035326637443,0.0003961794471851,0.0799999999999999,0.0132572483256818,81,0.0844519000951636,67115.21065548688,0.8577540078302099,9.0
NJR6Q9F05S,103,crossover,0.2334621162957847,0.1786183866749143,0.013535647801175,0.2394528185884796,0.2229504438687807,0.1815440834179725,0.0095952998001567,0.2378019970390903,105,0.0044706986357308,5040.158763865965,0.170364423824976,2.0
9BHWKGAYJ5,103,crossover,0.3404114044035676,0.0469199720934699,0.0173280423280424,0.0969757679832092,0.3254485980361755,0.0474516045173147,0.0048179122846274,0.0979823302412177,100,0.0402552765351499,37420.37848043575,0.3856823248143238,7.0
JJ2514X3GP,103,mutation,0.6166481235263972,0.0027987735814415,0.0956097560975609,0.0101794875871864,0.6133972932029441,0.0035378427887405,0.0880503144654087,0.00060533459073,138,0.026007141581817,24378.215989622982,0.2779606686706586,8.0
6UYVN7JUCV,103,crossover,0.4638120691264311,0.0018564338957006,0.1326095303985551,0.0290372119400453,0.4770993848501438,0.0254422020095763,0.1348489057177526,0.0064271264917259,107,0.0085738550504043,7646.443920794678,0.2277973098521347,2.0
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853,0.0165289256198346,0.0161427526553457,0.7171035326637443,0.0003961794471851,0.0799999999999999,0.0132572483256818,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9.0
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784,0.0559979774996839,0.024655361572219,0.5655698080246839,0.0014736288450377,0.0438969764837626,0.015499330705528,109,0.006485817375928,9147.751411017702,0.3054550637746894,2.0
RCOC52MHS8,103,crossover,0.290865569974103,0.0073399399501184,0.1579384633014381,0.0354463471771714,0.2756612084022302,0.0047311042996711,0.1422031379747389,0.0336231805998619,133,0.0714928635349291,45280.85748131311,0.7236475360132898,3.0
8V4CLTNILA,103,crossover,0.508463976420629,0.0117642406627518,0.0473625140291806,0.0518123661726982,0.5058370560465208,0.0098202248379763,0.0033915267430223,0.0478112135137129,114,0.0264691988976743,25216.037586580955,0.3807312972788535,7.0
4ABVE590IT,103,mutation,0.4207158168612295,0.0146848228584986,0.0059813912272929,0.0423536909834849,0.4050052141834145,0.0006618104928419,0.1014442115071045,0.0281834648318035,97,0.0628008575818011,36546.0397995848,0.6821852431563356,6.0
Y128CSEIK5,103,crossover,0.2413997453360011,0.1129723702755911,0.0082221922852395,0.1763830587886112,0.2313667295122833,0.1171687962492745,0.0082982365452897,0.1755288772852733,103,0.0054788616957452,8007.033121112244,0.2531942875033169,3.0
1UXJO3EEEW,103,crossover,0.2463436660684623,0.0448965368222145,0.1098696461824954,0.1002081610803705,0.2324899771594413,0.0653748987352486,0.0625409950457051,0.1109245881741064,124,0.0199502717053183,22645.28075824822,0.4066614727646537,6.0
TQQ83AGYGD,103,mutation,0.4186960585793841,0.0279760845556562,0.0905246422893482,0.0621448938921749,0.4060681592717926,0.0183871094505707,0.0188679245283018,0.0553594413080325,130,0.0067297683155058,10718.590435403,0.0831090078567362,6.0
TMJ2ICRD1P,103,mutation,0.2463436660684623,0.0448965368222145,0.1098696461824954,0.1002081610803705,0.2324899771594413,0.0653748987352486,0.0625409950457051,0.1109245881741064,109,0.0273931613139326,26539.12338494437,0.5327516758946788,6.0
IV18KXS5GO,103,mutation,0.2566744865489971,0.0532377788887664,0.061392050755738,0.107020765757171,0.2444823569852532,0.0608808975382085,0.0436516396012288,0.1090197378750941,128,0.0259117155265546,23024.370187569104,0.2029926391466978,4.0
I8CQQA4A17,103,crossover,0.3044724442008848,0.0263413776448357,0.0843699839486356,0.0741482753503359,0.2903078307310908,0.0319182340031921,0.0688161444283046,0.0789733813882035,89,0.0261217411490933,35609.329619768054,0.3459331884988503,5.0
0XND0RYDEO,103,crossover,0.290865569974103,0.0073399399501184,0.1579384633014381,0.0354463471771714,0.2756612084022302,0.0047311042996711,0.1422031379747389,0.0336231805998619,132,0.0699895566207066,45590.68993262704,0.7125437139400785,3.0
0NX3GFQYHA,103,crossover,0.3146758981755474,0.0136157316001909,0.0953053758677837,0.0497274428120163,0.2972988257078173,0.0144965403728961,0.0949724241531037,0.0490378726654944,103,0.0055357682719391,8023.975602210084,0.2506960149910375,2.0
TH0R5EHYYT,103,crossover,0.2530168391884683,0.0940062394255999,0.0031403817456958,0.1538285208505586,0.2416560133779033,0.0970127654043335,0.004652379439846,0.1520390097567673,100,0.0056424555115657,8317.504391524797,0.2276175855089192,3.0
VGMYCEK546,103,mutation,0.2387952691134216,0.1106911950378348,0.0138888888888888,0.1734580709788208,0.2301282909583976,0.1156118506964596,0.0099880026511623,0.1738594282034703,106,0.0043371589246426,7647.649462384692,0.2526843709360268,3.0
CY7CRLHLRE,103,mutation,0.240434554504109,0.0966012925129717,0.039399423713476,0.1568979361445017,0.2288982374700201,0.0951503252563358,0.032419065341,0.1474036015183979,125,0.0020497087995231,3643.553261146069,0.1193295018990729,3.0
G3HYIKKXXB,103,crossover,0.2834293495990871,0.0633461285338621,0.0071944899072557,0.1220504992685873,0.2764205556841902,0.0634801521087251,0.0096896567484802,0.1121853913226638,105,0.0052273422330208,6551.426900683647,0.2284634186088288,2.0
BNB38JTRAZ,103,crossover,0.2742311496981173,0.0683335734198774,0.0151153540175019,0.1252563919099408,0.2628854714070885,0.0652305586791449,0.0111531050837409,0.1189547993595355,105,0.0233775781292991,18102.97173707352,0.3166596909499233,5.0
MKQUXOG2DL,103,crossover,0.2910390075052841,0.0578153113075113,0.0289999062705033,0.1077654285653713,0.276515873850508,0.0562489797954149,0.0003320420586607,0.108660023655538,87,0.0307996400054482,31619.38065984411,0.397753897453913,4.0
D189I21BX5,104,mutation,0.2589330286092696,0.0096022788183224,0.1605658349551224,0.0650273224043715,0.2646414487289912,0.009699009544853,0.125823927765237,0.0494754336217751,83,0.0089969139698738,30664.99797098444,0.2362805000047079,2.0
N7VUICTIJ2,104,mutation,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,107,0.020581660418637,49444.62032093518,0.8460273975264291,5.0
V0IZ3YR43Y,104,mutation,0.3834366346868628,0.0008269905202382,0.0983824640967498,0.022953978331596,0.3737252297254697,0.0012693819611268,0.0708874458874458,0.0211535577389235,96,0.0210117147640274,27971.85517823994,0.38022227285773,5.0
I9R0305CTL,104,mutation,0.2366166762291143,0.0479577928541893,0.136796330833936,0.1052496920307022,0.2388443062334441,0.0397956463651195,0.1076421869313188,0.0831973088070648,60,0.0070767248773445,37528.89534508795,0.5418997720495026,2.0
J0MISS3611,104,crossover,0.2886575584558054,0.0157128198845276,0.1170442557894207,0.0584130894848226,0.290914751799598,0.0105155569543825,0.0964381810743093,0.0431433175335614,65,0.0055531652837723,20577.810188154534,0.2632720198828862,2.0
LAODP65D79,104,crossover,0.2373832904769195,0.04362374994257,0.141798418972332,0.1014561420133295,0.2390117588135732,0.0401826432691443,0.1072773597086493,0.0834833090930652,60,0.0078840245146681,31196.049039095687,0.3235964177050868,2.0
KH6Y5Q7HUN,104,mutation,0.5906345497860734,0.0031241864097891,0.0493827160493827,0.0271486781010139,0.6038845880965282,0.0016716339298331,0.0019762845849802,0.0240092008384691,91,0.0189598129324843,24818.494897587592,0.3133943484461673,8.0
ISG1L4GO48,104,crossover,0.2580420403704784,0.0236228310642143,0.1550630477462707,0.0785305916169177,0.2624444926040108,0.0245550338501855,0.1182188241321319,0.0629967947041117,83,0.0085522126804075,32188.46437840949,0.3962531743514928,2.0
F03CQ9FJJS,104,mutation,0.3022252407889323,0.0372911466070416,0.0524616989813918,0.0798982911652295,0.2948931814708083,0.0229741274103002,0.0707552264136387,0.061502268819342,47,0.0060391289774359,51665.30740901847,0.4939889835607962,2.0
0UJ39XV0YK,104,inicialization,0.2313544749577618,0.0609446069497833,0.1073803811664056,0.1131084367794308,0.2326410860968368,0.0498623832586102,0.0951147298297557,0.093703459557118,32,0.0054037887909797,35751.83314057161,0.5336998768361605,2.0
E5VDJDG43C,104,crossover,0.289339926293882,0.0164938664869749,0.1150895140664961,0.0587984459395432,0.2906553936167481,0.0109724059966856,0.0950577200577199,0.0435853972439337,65,0.0064127697820672,32176.57394008762,0.2861186043096705,2.0
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543,0.0833333333333333,0.0295145140402413,0.5425639717966872,0.0036604126254126,0.0014660887302396,0.0284020954752661,148,0.0078045060010307,40867.99933387953,0.8309453857333275,8.0
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539,0.0571428571428571,0.0253482422060077,0.599000177084046,0.0010212864355176,0.0262901655306717,0.0225399615643517,59,0.0055865883167965,10621.332532716444,0.0282221155971723,8.0
EQL876AHDH,104,mutation,0.2401667939078766,0.0783956383907377,0.0775307120475135,0.1357149625698853,0.2317075296722464,0.0715703403003481,0.0438069172246388,0.113300582812778,64,0.006613374629494,54475.56161515001,0.3120985859619177,2.0
9GTFPGEJ8N,104,crossover,0.269300267748398,0.0519549137020077,0.0618165104656445,0.1016488202406898,0.2616575546022121,0.0444099019821949,0.0509551154341967,0.084951676415091,54,0.0049257354075786,29597.21016059917,0.4369138952086147,3.0
PMA7LJ0244,104,mutation,0.2589668074287568,0.0136989448213547,0.1579668788566132,0.0683060109289617,0.2639487640472198,0.016116574386907,0.122155061960232,0.0549879147440123,83,0.0089437316866721,30946.69405954918,0.2735593658452471,2.0
3WEZSYL17V,104,crossover,0.4906858181590553,0.0125656615158429,0.0827749310208908,0.0325815723806816,0.4844074255696801,0.0019783410197448,0.0545125590356916,0.0197802331948673,66,0.0286378713246649,14795.372617856496,0.2007148091110314,5.0
24YEZYPKHR,104,crossover,0.2405086027364974,0.0802180804631146,0.0723627616787693,0.1359708139865441,0.2316372192788013,0.072204629831841,0.045401256397056,0.114275425251035,64,0.0068081652778098,24990.58596531247,0.3084769097006581,2.0
0AJ48DLE3J,104,crossover,0.5654549882732431,0.003407507236167,0.0254545454545453,0.0256641081525,0.5734288253530124,0.0009514342972393,0.032249873031996,0.022448406594748,72,0.0103015760005327,17188.633687486665,0.1200339385561622,8.0
007NUOCIJN,104,mutation,0.3147698802908953,0.0515337611222567,0.0392450055153817,0.1020973498847088,0.3137748316154203,0.0467896920725049,0.0208524413272187,0.0969453774331823,68,0.0110461084390308,24327.841280542547,0.2712473475504589,4.0
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.0332317073170731,0.0193389898186028,0.6350622884379669,1.8652192565235103e-06,0.0779645191409897,0.0223592947076417,127,0.0230030117789976,43822.72408470236,0.7866467656456725,9.0
JZO5XAH5OL,105,mutation,0.2869397448125742,0.0180830615791102,0.0961687537268932,0.0656367829050901,0.294933287354891,0.0273450469102643,0.0573412698412698,0.0617692473187886,109,0.0296392046244744,36893.8746537487,0.3433931596755077,6.0
8Q6GSH6QGL,105,mutation,0.6868937597646085,0.0005117707267144,0.0143884892086331,0.0129288131190665,0.7021516850902185,0.0001939828026784,0.0871590153027279,0.0166854600564705,116,0.0641185629946707,58387.37149659573,0.4835616595629743,9.0
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994,0.0608490566037736,0.0112314530424678,0.5620258400868341,0.0015416037155167,0.0126772668672109,0.0195226748713418,106,0.0336640546341856,70078.2515015056,0.3758949975873406,8.0
L3RWHZPX6R,105,mutation,0.2869397448125742,0.0180830615791102,0.0961687537268932,0.0656367829050901,0.294933287354891,0.0273450469102643,0.0573412698412698,0.0617692473187886,164,0.0404416801332262,69542.37093744868,0.521152101066501,6.0
TQTGDLI4S2,105,crossover,0.3970488740851614,0.0213708909571302,0.009714734950584,0.0627235686425679,0.3949133709973588,0.0258528715050454,0.0182997762863534,0.0672113973143142,88,0.0132139474661693,32324.043001190603,0.3935154426986028,6.0
NAGPZAT7PY,105,crossover,0.4918911287835376,0.0092832829497036,0.0134976525821596,0.0417065618821422,0.4842043840286569,0.0094547964113181,0.0109033585847527,0.0465978887304394,74,0.0058068142613515,22091.977413779365,0.2947683686678127,7.0
1AZ28LG2ZQ,105,crossover,0.5223415454257858,0.0074102615981528,0.021551724137931,0.0343775862807435,0.510048389064504,0.0073321768973942,0.0065359477124182,0.0414820249833882,96,0.0114475651677229,34563.07392937491,0.5691857000597257,7.0
KOI6KDJV2L,105,mutation,0.5223415454257858,0.0074102615981528,0.021551724137931,0.0343775862807435,0.510048389064504,0.0073321768973942,0.0065359477124182,0.0414820249833882,87,0.0108419367776924,25015.87555295528,0.3905807303008405,7.0
