id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4RWQ2PN4NZ,inicialization,0.8044189712755915,0.0027618135376756064,1.0,0.01240303209838256,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
FD3NB2BHT7,inicialization,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
D2M2YOQULR,inicialization,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
MSFH9QS6MN,inicialization,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,34,0.07278867152321872,54417.480402176516,0.23751032859088184,6
RAN2ZPKZ56,inicialization,0.30541665144753505,0.16253192848020434,0.01639987445072194,0.18585168409920205,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
7PV0GZF1F5,inicialization,0.8045529767923344,0.00491698595146871,0.16666666666666663,0.004280153487522198,105,0.03672289703742641,85735.30406238663,0.8928585699765678,7
SAU56CLMNY,inicialization,0.68193275637611,0.015692848020434226,0.05797101449275355,0.030276687283016135,63,0.038367869244364215,53358.28995289986,0.9107322033847796,5
F67SC5YX1C,inicialization,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,172,0.08847244347699415,74152.85767915852,0.34688911410580914,6
8XRSGPRWMK,inicialization,0.8399809624963781,0.0021551724137931034,1.0,0.008665511265164683,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
LP0XKSX8Z3,inicialization,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
9XLCHMPA03,inicialization,0.64488152461647,0.020003192848020435,0.04597701149425282,0.04067530080121373,170,0.052197256585756135,15962.566611364553,0.6119505654730074,6
5X4BKNK0MM,inicialization,0.5379451059937721,0.008892081736909321,0.056862745098039125,0.011002153919413504,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
4IL9EGDUYT,inicialization,0.8400901532545745,0.004310344827586207,1.0,0.010398613518197597,38,0.03314599586447105,51540.602939957585,0.17575986118525166,7
VTO35UINSF,inicialization,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,91,0.034922426503809036,61770.32676030252,0.691294731866974,8
R5P71CYGB0,inicialization,0.8478133943384658,0.03952745849297579,0.05387434554973822,0.03460113731374688,197,0.04893451786520759,83236.21375925711,0.8805207969983355,1
NO8L2KXH43,inicialization,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
NG302YES4V,inicialization,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,154,0.07719068974179501,19016.548707811864,0.4809467207851448,8
G4PT5A6ZLP,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
IBOMVL71ZR,inicialization,0.40078243336167185,0.07072158365261813,0.07542147293700086,0.09636159268221112,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
LOA6ZN77BG,inicialization,0.31368895800559515,0.12939016602809708,0.04328165374677001,0.15432361947054563,189,0.06572820273466048,17213.63007785723,0.4307033320648246,2
YODQHUJBNZ,inicialization,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
CPEQUIM2QX,inicialization,0.735363479564858,0.00491698595146871,0.02564102564102566,0.01294566475268688,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
ZV81B7Y20M,inicialization,0.8213375185975474,0.000606641123882503,1.0,0.008936827592316732,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
OMT3280N1N,inicialization,0.8213375185975474,0.000606641123882503,1.0,0.008936827592316732,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
7QQBRYKI8R,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
WU933YCXAH,inicialization,0.6283231973382875,0.020609833971902938,0.08602150537634401,0.03455684077053833,123,0.0876792326196659,43436.278389967425,0.6357822111989407,5
5SKHZYG65Y,inicialization,0.40439322333933425,0.07011494252873562,0.11933395004625352,0.08942918367007935,101,0.0775965843732743,35419.769033950855,0.39005079530577447,4
Y4QVM5MDMX,inicialization,0.8212153562028275,0.004310344827586207,1.0,0.012131715771230511,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
1IOYLAQFWW,inicialization,0.4090744198368681,0.31288314176245213,0.026081424936386766,0.28494305125663755,166,0.07383463960490097,9114.870849757534,0.3874201626654319,1
XHATSLHXL7,inicialization,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
2RB2IAI9WC,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
IB5KYZAGJ6,inicialization,0.3490396412471456,0.2723978288633461,0.02152461505096509,0.2644614370906031,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
1NATSTLIQK,inicialization,0.7886037011553078,0.000606641123882503,1.0,0.01240303209838256,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
OSYGJ98641,inicialization,0.3340126950628447,0.11342592592592593,0.05368421052631578,0.1385595871562173,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
C4DQDYTUTC,inicialization,0.33644967873198406,0.07370689655172413,0.12181749090711685,0.05534853073903245,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
2OBCFSEIE2,inicialization,0.518326498426212,0.028623882503192852,0.24883720930232556,0.04257451509127863,179,0.005831860590159733,6032.111649475294,0.2800809657143518,5
YZZ0DS9G21,inicialization,0.3296145778235101,0.09921775223499363,0.0034732709151313323,0.12951755527378028,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
C5B2I481EB,mutation,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,163,0.08988834441544187,23419.897325867863,0.7323094217954865,8
GYYDLVI1VS,crossover,0.6441445086550944,0.007678799489144317,0.02898550724637683,0.020692022746274907,159,0.08556461902396324,12840.536187897527,0.4936865104230449,5
OVRYTK08Z9,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,108,0.03107047550004726,28866.31841944344,0.30268246120371156,8
U5G51TVKL7,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,103,0.028003316873352287,23453.916807520687,0.21339388344316967,6
YH1L5WBBTD,crossover,0.6126069697547152,0.02121647509578544,0.06617647058823528,0.03336637117180963,140,0.038028179712694954,25164.121347889424,0.2820805477171973,4
NBCE5FKHT3,mutation,0.5744587247633156,0.03508939974457216,0.15909090909090906,0.06347694641779389,63,0.02150125449187024,24436.531153313368,0.28099640570866774,3
TA7LVE14YD,mutation,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,111,0.04875163724802512,39021.64624288917,0.7557983358356559,6
25Y2WSBZHM,mutation,0.41605440800355986,0.07045019157088123,0.19999999999999996,0.08514903018255704,74,0.06173809636905611,33378.44734351286,0.5063538202845541,4
M0GQ6UENWR,crossover,0.5421412904421532,0.048627075351213286,0.18701298701298708,0.07295640666441494,139,0.0479684392160013,65191.522342721124,0.14454355496785265,5
JKRA2MQG8M,crossover,0.37488909668376413,0.09934546615581097,0.10621848739495804,0.1263669636380751,125,0.03743078156119933,55809.26081618666,0.11367856439261614,4
11C3HQABF6,mutation,0.64488152461647,0.014144316730523628,0.1428571428571429,0.03574731036926704,127,0.013782812632488177,31007.937833964468,0.5473109734382279,
GR7XG3PGU7,crossover,0.6626387427403506,0.00983397190293742,0.05217391304347829,0.023886910925188687,118,0.0046839640650879946,16079.482584770854,0.5418612985818337,5
QLBH1R7ZHN,mutation,0.31602160013807623,0.15081417624521076,0.0037735849056603765,0.17572438690815662,180,0.07031376279152272,14605.614429963129,0.40922016018191776,2
5L332Q68OA,crossover,0.3564404166437266,0.07302043422733077,0.04066193853427896,0.10059744962652484,175,0.06924907954803873,11722.886497651632,0.4089033345483387,1
53HOYNFWXY,crossover,0.5551830900014405,0.03259897828863346,0.06000000000000005,0.06109600722033659,142,0.06851746103810745,49378.22211783484,0.20733374412877414,5
UE27IXVO47,crossover,0.5551830900014405,0.03259897828863346,0.06000000000000005,0.06109600722033659,142,0.039557355092925475,27796.08355850194,0.14804511344485505,5
ZM59ZEQ0B0,crossover,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,124,0.030724206708392845,33330.481059590355,0.7350916194571163,
G8I1LA9E96,mutation,0.7020646748449133,0.011382503192848021,0.03508771929824561,0.023344278270884478,110,0.022907616898593837,22476.63883550255,0.705491929719397,6
8IAQI1DBPE,crossover,0.7127046793427166,0.009227330779054917,0.125,0.014950083332871844,158,0.04841479665175626,79913.75915363978,0.39517548283966386,6
6PEEYRK4JD,crossover,0.6278066205738277,0.004581736909323116,0.09829059829059827,0.016306664968632423,115,0.04538259117641275,70873.28954012398,0.35981387651282515,5
CBDMESV94I,crossover,0.30571219074764533,0.11296296296296296,0.04179296408560673,0.1489139041312063,124,0.05803578762998866,63077.210065762396,0.3070753123471108,3
IYXS3OTQXZ,crossover,0.3998940450804692,0.02539910600255428,0.01764705882352946,0.03868749342473188,124,0.04674109970787862,57333.59575163838,0.12785858296319214,2
3QDFYVT27M,mutation,0.7234066566350595,0.0027618135376756064,0.10256410256410264,0.01294566475268688,140,0.025155752433455313,73635.340089898,0.4622211328513977,6
GZG4CVYL6S,crossover,0.37488909668376413,0.09934546615581097,0.10621848739495804,0.1263669636380751,125,0.023354738082528515,66380.65162917305,0.4572386703251036,4
2S9IWM9MXO,mutation,0.8212153562028275,0.004310344827586207,1.0,0.012131715771230511,131,0.040517205053541984,24224.321901803876,0.6357824071777598,7
COHBNNN3GL,crossover,0.8616086369872418,0.000606641123882503,1.0,0.005470623086250903,61,0.0359184886668119,19286.021499998173,0.3138254710860263,6
VQ77JZDFLL,crossover,0.7606272606976586,0.00491698595146871,1.0,0.01933544111051433,157,0.03868037884102434,78093.37010491917,0.7279783850381447,7
BVFN3HU62L,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,124,0.03781538012468822,71478.01034329548,0.5863095071100584,7
W5QNX1W61J,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,144,0.056841698862895106,78102.49166384431,0.8431924728917172,8
5YTWCJQVU2,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,135,0.03695444086484751,76670.74085682353,0.6562052272758997,8
VW659CMWIS,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,130,0.06132585339350111,18750.9104355951,0.4545900222749776,9
TCUW5X2QZN,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,90,0.05657185202411726,18745.111224709,0.39874023855099316,8
FVRD5UWAKO,mutation,0.8400901532545745,0.004310344827586207,1.0,0.010398613518197597,113,0.0015891293804292887,55718.219799991886,0.9853012174069682,7
5UEBG253HJ,mutation,0.6361118466662332,0.014144316730523628,0.04285714285714293,0.03255242219035337,125,0.0007991464201412058,36747.7693056945,0.9804260362076929,
PYQU58S2M6,crossover,0.33531218372519345,0.14078863346104722,0.008418611685234612,0.1490357196250297,25,0.0509664783155011,64677.54979529131,0.23183719422340682,2
8CHWPEMIXM,mutation,0.40060756441826884,0.02260536398467433,0.10084033613445376,0.011013228055215651,24,0.05559846048390816,51639.968211741325,0.21644416241887937,1
7D4DMWN5M8,crossover,0.3401981331805779,0.2509578544061303,0.06635802469135804,0.2677892148991423,150,0.021097698213927,61366.84142632307,0.6316450138191391,7
41GAHGTAYY,mutation,0.7473330957134208,0.000606641123882503,0.02777777777777779,0.002818367561641333,142,0.02070055081014885,29335.16085976648,0.5573804142918911,7
X4C5RYB4D7,crossover,0.3064610342074561,0.13047573435504473,0.017943409247757114,0.15747421110625082,105,0.032992469807037704,53401.497400666594,0.7000201359711111,2
QTFR7L89PX,crossover,0.4288241268987325,0.3333652618135376,0.007904570278815748,0.31062397218177085,98,0.021070688359227298,38196.811460189616,0.4150419265419754,1
WDQB1LZTW7,mutation,0.7480253351081452,0.009227330779054917,1.0,0.02453474786961307,129,0.04789490325663415,42155.9747694114,0.5608108282608069,6
SSZT1SXIS3,mutation,0.6275486008690596,0.020003192848020435,1.0,0.05399748617117284,150,0.047642703678044324,29612.71173704605,0.34888613166621246,6
819HHMR99F,crossover,0.6438991756432955,0.005523627075351213,0.13913043478260867,0.023886910925188687,114,0.04098219641321216,59965.90911094043,0.5804880622063862,7
HMOG7QH39Q,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,139,0.037280580439519206,57610.53754445499,0.5513902188371009,7
NHFTEWX3AO,crossover,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,91,0.04918551896171886,44966.61890043653,0.4544857578350183,6
R5KI6JC986,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,86,0.0472027623966508,33339.89247527464,0.44358525522681924,6
Z404TH96X7,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,154,0.06916878656178557,64126.812959090006,0.7083511891539862,8
XKH5ZDQIK7,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,153,0.03051007720750258,60191.512160759725,0.5572397329010832,8
H9OV82MGU1,crossover,0.6117962405172436,0.020609833971902938,0.01764705882352946,0.042951035708550855,167,0.031842500582689254,72865.37056487601,0.700382017212065,7
JDOUSE1W7D,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,162,0.02500928211544944,72472.38693398522,0.577091240659191,7
YRH272TN76,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.03098030783801704,69032.38013073115,0.13232208461715736,5
6ZSYZT6BKS,crossover,0.5227069710270397,0.04492337164750958,0.12280701754385959,0.07003283481265332,147,0.02898242832014573,53558.680532864004,0.12891137899966973,4
Y777W3X4UZ,crossover,0.5821525150900547,0.01966794380587484,0.03418803418803418,0.03883699425806053,127,0.07848358835983965,62716.8090194169,0.4260831488329952,7
115ACKB557,mutation,0.6538733252394627,0.014144316730523628,0.015384615384615441,0.02908621768428743,125,0.07106006319732114,68694.8507313395,0.4146626100670712,5
CK8OW51LJ7,crossover,0.44752419814730215,0.005124521072796935,0.02506265664160401,0.009329959413292288,166,0.058456759986305784,78080.42990513536,0.20190963830923536,3
Z1TY7V3PF4,crossover,0.3822814641941713,0.12001915708812261,0.25932203389830505,0.14060830227961085,140,0.05845398896804285,74013.50209408827,0.16886030152339043,3
U4NY26AVNG,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,176,0.021002459553364543,22507.507428839348,0.6695275116017104,5
3A720L8V83,crossover,0.5302038241253074,0.027953384418901658,0.07843137254901966,0.03407511586314582,155,0.020913914889287975,10193.121705887737,0.6124422616559132,4
3RO11FHC9J,mutation,0.44999571275084194,0.44920178799489147,0.03066290722976492,0.4159057812525955,99,0.0497173848085999,35058.68904405475,0.7658431327464663,2
S57QYZ7L5Y,crossover,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,97,0.046330968604556,46182.3342430181,0.7169323222827166,
KC8PBCI3HO,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,111,0.07973081821820806,50224.174232531695,0.5249469323291563,7
SIG2MGHIBR,mutation,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,91,0.07351514207802017,45462.516525962616,0.5150773345083534,6
TIBWSCXWEF,crossover,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,136,0.026537045516262,33697.94878461706,0.5385904585261061,
0L2E8OPR7O,crossover,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,133,0.022553937889707013,33473.29454944519,0.28567343295107184,5
I1AVIVTU1A,crossover,0.8404181737984391,0.00491698595146871,1.0,0.010669929845349646,59,0.041544658365444576,38691.574027534996,0.2576844901890346,5
890OLOUIFW,crossover,0.3381298976248577,0.2686781609195402,0.02944942381562099,0.2813384200530451,45,0.03867717470180154,36861.02804963905,0.2198389893974324,3
IKZOFVCZHU,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,117,0.06678019082951585,15877.291761712699,0.46733668843266823,7
AY5AR5UR92,crossover,0.6918201044191183,0.013537675606641124,0.13636363636363635,0.031738473208897,108,0.05949144387027076,15442.717378677062,0.4532538946171963,7
4Q8U89QSLR,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,132,0.05283176937991604,40492.81585297534,0.44784552594531707,8
WUVSIGPS5W,crossover,0.8615140104031852,0.004310344827586207,1.0,0.008665511265164683,132,0.051834434362507405,34064.21447771265,0.4473280455061737,7
P2LVG3UDVI,crossover,0.3253551513819103,0.18860153256704978,0.015652173913043466,0.21282827891318434,134,0.03923307541603076,73327.42560125163,0.4469511614417476,3
4EGD60Y4W5,crossover,0.5597219554474058,0.009498722860791828,0.04901960784313719,0.011002153919413504,122,0.03535535385159354,68824.37018853825,0.42513016612612897,3
K347BD7VKQ,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,126,0.057642199475119525,31292.153531103733,0.6557232063111454,8
HY9IDQ90R8,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,118,0.05243529116640671,26480.403147380533,0.5546651517994882,7
AZU6FOYILO,mutation,0.7232172739744835,0.000606641123882503,0.16666666666666674,0.011212562499653966,97,0.022586982464713534,33090.99769860663,0.16559986640785085,6
OKUMQW6RQ1,crossover,0.7239755842378521,0.009227330779054917,1.0,0.0280009523756789,100,0.022304053685703294,32733.8258013118,0.11809989748716454,5
3OBKQD2IXZ,mutation,0.7886037011553078,0.000606641123882503,1.0,0.01240303209838256,118,0.04240218144641721,36841.05215521912,0.7319232536669252,6
FT8ZC685XF,mutation,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,117,0.03156849462809813,35511.0751472604,0.7427839029941833,
QFT3U6P6V0,crossover,0.4755006579215717,0.04398148148148148,0.08901098901098903,0.06792321194234807,110,0.0629549209467174,61364.43404379025,0.38173724359476796,5
OAZKPY3DET,crossover,0.5965070762584097,0.01906130268199234,0.07843137254901955,0.03017148299289585,106,0.060024254602969646,44928.624530284585,0.36812742822383165,4
0DMJDELZZN,crossover,0.4798814553430607,0.02950191570881226,0.03879310344827591,0.04940171981329011,142,0.05077713106402336,79418.01008972077,0.2506424694067725,4
H7VP4C2UFM,crossover,0.3601967919407031,0.14958492975734355,0.2238095238095238,0.19471099274090398,133,0.0488546160265519,72409.49836516491,0.22849403453710374,3
WCMI0IU431,mutation,0.38896246491751774,0.07779374201787995,0.10576923076923073,0.09717554166366749,159,0.04823297112344381,67582.57773811882,0.43297428804462457,3
QNP0WX3AHL,mutation,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,137,0.041366196909309025,54764.625254932755,0.3658119588980068,
L3TPLGVOU7,crossover,1.0,0.0,1.0,0.0,134,0.06705400411291584,44353.58125707667,0.5964297836745345,7
XXLEANL6FO,crossover,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.06332905366283953,40901.25215775326,0.40345402073698494,4
MTD26C0216,crossover,0.5996141733620302,0.033397190293742024,0.1481481481481482,0.039468219998781806,116,0.03869226728966379,46264.8252934607,0.46200742560255675,2
OCV8QZGXVR,mutation,0.4421598477732921,0.01789591315453387,0.05750755212202249,0.01700433552416658,102,0.03045288035464324,29849.620136805042,0.4278673022939487,1
294244XJL4,mutation,0.4550364616261743,0.03347701149425287,0.1019230769230769,0.03597433015321072,174,0.06658611139441921,60504.52471361979,0.3839945547012647,4
5S5TNXIT2W,mutation,0.6619405124164497,0.0033684546615581103,0.15000000000000002,0.018687604166089944,167,0.07063509667892692,39601.42861121827,0.17338658320729522,4
S1RNAWIGX8,mutation,0.7237858114992003,0.001213282247765006,0.2142857142857143,0.011483878826806015,177,0.048749856385141094,83902.48961271349,0.43538321182097944,5
3X05LBC5DM,crossover,0.5533022490119401,0.01966794380587484,0.026607538802660757,0.03591342240629891,172,0.04398925664163625,77979.60288562375,0.3286934328766005,5
7LJIKY0IIN,crossover,0.6194416799658025,0.01629948914431673,0.04516129032258065,0.03775172894945211,116,0.04877322123562407,36394.186150550086,0.8083987727784303,
51JWIISTYS,crossover,0.5729734103861133,0.018454661558109833,0.09285714285714286,0.03509947342484265,110,0.02962250955779143,35773.35218909527,0.5620780587350371,4
A6IMEGLDJ9,crossover,0.8214597645792927,0.0027618135376756064,1.0,0.010669929845349646,169,0.03354785799595055,19376.06110396939,0.3214078068559097,6
V4N6ULKFXT,crossover,0.520088447562981,0.07448914431673052,0.12054794520547946,0.11054202357683518,160,0.019926706272253507,16268.762282551957,0.30755929052465464,5
4RXYZF92F8,mutation,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.02863496672191789,44952.23181031156,0.11514215821866093,4
07NP0ORUEJ,crossover,0.64488152461647,0.014144316730523628,0.1428571428571429,0.03574731036926704,124,0.012406890860296326,43799.06657881171,0.05691903337810454,
0WR4DLF5XC,crossover,0.5818600071894012,0.029230523627075348,0.1858974358974359,0.04203188243697431,136,0.05353784607104882,9058.974778908538,0.30336263966281596,5
PTXW0R3CAD,crossover,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,123,0.032126772952914426,3782.56140898899,0.1903238707602289,
3S0SBEZV69,crossover,0.5953831383605237,0.01629948914431673,0.0580357142857143,0.03309505484465758,168,0.05244018774550836,51404.913810266335,0.2815910663518946,4
HZGNTWONEZ,mutation,0.3315062067211513,0.030060664112388252,0.05714285714285716,0.04498867669614226,161,0.048853882884031405,33099.43626531644,0.25995117844718046,3
44CZRGEU3K,crossover,0.7235961690542703,0.00491698595146871,1.0,0.02453474786961307,148,0.03976486388247844,71983.29534694648,0.5385300899399905,6
72FY8IYA6H,crossover,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.03746022787662356,71755.3647580535,0.5216658037848996,6
7M3SRSP573,crossover,0.5295350747819699,0.023643039591315456,0.05762304921968786,0.030608911357079882,155,0.06972764647145999,66048.68381590917,0.30761285774951797,4
6NIT3BJ5PL,mutation,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.0667438992261743,61151.71135363583,0.1461325650417715,3
LFRYN6ZF1T,crossover,0.4961459928942811,0.04216155810983398,0.21071428571428574,0.06510484438070663,132,0.049252172498194254,66079.61166581317,0.3019412902801373,5
YC55DV8Z0J,mutation,0.6716912618564717,0.005523627075351213,0.2142857142857143,0.023615594598036527,127,0.044683056286540186,44218.35264513505,0.21211803793178807,5
DXJKE2U20U,crossover,0.6619405124164497,0.0033684546615581103,0.07017543859649122,0.01375961373414325,119,0.047854995970360414,42833.90416728792,0.6843894266910987,5
SVAUWDG9K9,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.042779673311796815,41859.746764482414,0.671353915591158,5
SJTYE5KM8L,crossover,0.37488909668376413,0.09934546615581097,0.10621848739495804,0.1263669636380751,125,0.06715724767145888,66460.58551278475,0.3774760198647352,4
3QNXB1F7DW,crossover,0.33340320354959885,0.12918263090676885,0.08099976857208985,0.16558047851340807,124,0.06193860315585091,65311.47528431714,0.3442619025494468,4
FRST654CLK,mutation,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,70,0.03832653576908755,24636.64926285979,0.16526186019296749,
NM6TC3KB1S,crossover,0.32843664105989634,0.08726053639846743,0.047619047619047616,0.09933499814508229,52,0.01547103784531791,18932.891588867707,0.11773412751854576,2
Q7VPUY41AU,mutation,0.4468369947139421,0.0427043422733078,0.05855072463768107,0.056500240862453754,108,0.04536822071345984,38474.58602398246,0.5107539080479757,4
XPI4DNUAGB,crossover,0.3124684416838962,0.07565453384418902,0.05598290598290595,0.10429067391653424,95,0.03123269932381286,35672.88961659821,0.3752177659726141,2
VL5GJEAZFL,mutation,0.5744587247633156,0.005795019157088122,0.04621848739495804,0.014197042098327173,105,0.054053100674021574,76009.9443266969,0.09665388278961644,5
STRPMUUXD4,mutation,0.5536151721683743,0.02768199233716475,0.18902439024390238,0.03271853422738513,86,0.05097947427508467,66548.8102753031,0.036175073081539014,4
XDTT2FFHYC,mutation,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,133,0.020387920046119036,78661.2239323717,0.8579077503262719,5
QD4EB8MFAR,crossover,0.5609535048375702,0.03569604086845467,0.0921985815602836,0.062286476819065184,126,0.014892825561489166,67205.2625739813,0.8078396392595003,4
4BSE7501DE,crossover,0.48436720954101387,0.03259897828863346,0.11428571428571432,0.05059218941201871,176,0.07048538729392947,27953.830467564854,0.34040932895788173,3
8HUOCK3NRF,crossover,0.32548461442327004,0.14198595146871007,0.027206138821067316,0.16699796789608035,171,0.07046347217652019,26253.21257361654,0.2421974144313313,3
6C9L6IQCW3,crossover,0.6363639340905546,0.01629948914431673,0.1333333333333333,0.03921351487533287,174,0.051336063094180824,5533.022512066791,0.6658231801792731,5
BMIO35SUXS,mutation,0.5956638299389745,0.018454661558109833,0.07792207792207795,0.03482815709769049,168,0.03255817296666636,17779.49004101588,0.5403900493132017,4
2THD6T0Q2W,mutation,0.6361118466662332,0.014144316730523628,0.04285714285714293,0.03255242219035337,143,0.0616256370863112,80878.90379518093,0.3185631234954785,5
C9OO1J9HV3,crossover,0.5440910170126805,0.03812260536398468,0.04755244755244753,0.053787077590932486,133,0.05103038557159654,76566.24532528184,0.26816067816835826,4
