id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ECMCG85JFY,107,crossover,0.2935961084316908,0.30778816199376946,0.0011441647597253413,0.27898338220918867,0.2869046390854847,0.0800751879699248,0.09389920424403175,0.1412280701754386,124,0.062341781544433324,51539.62293303283,0.5060529274701008,4
APJHLY2UPB,107,crossover,0.26820827711495665,0.36635514018691584,0.048728813559322015,0.34662756598240474,0.3008833824433721,0.19285714285714284,0.030790283954840958,0.20087719298245615,114,0.049518216969365855,46386.724002646915,0.5747324814290269,5
8RVR0EVREA,107,crossover,0.30262004773996576,0.1476635514018692,0.12429378531073443,0.16480938416422292,0.2821606145725136,0.03721804511278193,0.06871345029239767,0.04999999999999993,120,0.06225693131115194,50435.70116339789,0.4447456796958549,4
SDZK7DTEW5,107,crossover,0.2850333243829325,0.30778816199376946,0.006718924972004547,0.27253176930596285,0.28352062372374354,0.05150375939849622,0.1073336571151044,0.10964912280701744,117,0.06900918141660767,56279.260983473956,0.3980392866224946,5
MMGITBIT9H,107,crossover,0.2850333243829325,0.1769470404984424,0.15874125874125866,0.2473118279569893,0.33175514516198623,0.05714285714285716,0.10784313725490197,0.09649122807017546,117,0.05128606584143105,39037.96416263673,0.638430768766184,5
NVJJ2OANRU,107,crossover,0.27923772205980424,0.2236760124610592,0.05780845556514236,0.18220918866080155,0.31304285988167313,0.1308270676691729,0.028727770177838563,0.11403508771929827,114,0.05720841647580439,48690.50241686428,0.4828584359693605,5
W0HB4OFZDI,107,crossover,0.27058809389821425,0.2529595015576324,0.08412483039348706,0.23440860215053766,0.3035671413612363,0.1906015037593985,0.005971087366436256,0.16403508771929826,124,0.06147256201429811,56626.39936284997,0.42305099172621713,4
TN7S7EJBUB,107,crossover,0.3869687994429376,0.004361370716510882,0.008474576271186418,0.13822091886608012,0.29333474666242665,0.15639097744360902,0.2274204028589994,0.10964912280701755,140,0.04172567744100642,51318.557230187194,0.567981509961556,6
ZINXN21LAZ,107,crossover,0.3008414680796072,0.28909657320872273,0.0011337868480725266,0.22932551319648092,0.30806320423153744,0.20714285714285713,0.010389610389610393,0.17807017543859643,114,0.05171038586946299,42049.278490659126,0.5343573806900271,5
HIA3YB51U7,107,mutation,0.5635235698021811,0.03862928348909657,0.11904761904761907,0.0005865102639296405,0.4179387867843388,0.08872180451127819,0.13461538461538458,0.09035087719298251,112,0.0520650510277398,46880.00556016457,0.5287198707596285,6
KQETMN4NJB,107,crossover,0.32469579631755785,0.19314641744548286,0.0,0.1532746823069403,0.2963777507334484,0.006015037593984973,0.14015151515151514,0.052631578947368474,117,0.048086917666646405,45987.9629744043,0.49615454542595144,5
8EQB2D6B2Y,107,crossover,0.31302660957970585,0.10218068535825547,0.1380724538619275,0.0789833822091886,0.31943329775491947,0.012406015037593976,0.125,0.028070175438596467,122,0.05453942769278166,52191.4092104856,0.4742927473423927,6
Q1T80OOMK2,107,mutation,0.3440061975502673,0.013084112149532728,0.2136752136752137,0.10361681329423267,0.2922865677957306,0.06578947368421051,0.08613445378151258,0.10877192982456141,118,0.05478432486537915,45140.87939459213,0.5102331963583383,5
SWRBNN5OPZ,107,crossover,0.2864243114506885,0.2504672897196262,0.022222222222222143,0.2551319648093842,0.27523734997145133,0.03947368421052633,0.11438923395445127,0.10350877192982455,117,0.06459543754435128,54104.605360300506,0.41715559246619655,5
3J5UUVGN5P,107,mutation,0.6518446880886043,0.0,0.0,0.014858260019550373,0.49650100699697897,0.016917293233082706,0.022556390977443552,0.01666666666666672,118,0.06035806263588712,49630.84101337232,0.5499448701851544,6
R39XF33J6D,107,crossover,0.29026358243760175,0.28785046728971964,0.0,0.33059628543499514,0.2942186310025108,0.0800751879699248,0.10183189655172409,0.14649122807017534,117,0.05050250617120204,44846.792823567754,0.5178599901413748,5
NT36117FZF,107,crossover,0.2877308289126431,0.27975077881619936,0.004273504273504258,0.20997067448680357,0.31185125943690284,0.1808270676691729,0.010061919504643968,0.16666666666666663,114,0.04764907132341683,40466.372860042255,0.55118107993925,5
TQ18580V1S,107,crossover,0.27289029397884945,0.24112149532710284,0.045912653975363926,0.27253176930596285,0.2890964234644151,0.03721804511278193,0.12045347189418987,0.09912280701754383,117,0.0509799026976012,47840.82088673413,0.46699672203921955,5
P9E4WK92MT,107,crossover,0.3166518242800298,0.270404984423676,0.0,0.18611925708699906,0.29754310247254656,0.01578947368421052,0.1388384754990925,0.08333333333333326,107,0.04721951669463678,51172.02443125332,0.5175667131544919,6
34YDZLBTHZ,107,crossover,0.31077053325895654,0.18629283489096576,0.017045454545454586,0.05904203323558166,0.2942186310025108,0.022180451127819523,0.11216369837059492,0.004385964912280604,116,0.07195899898023905,57856.35148052222,0.3542444679473268,4
AK8V4HSU4W,107,crossover,0.5391642400860159,0.001246105919003121,0.016666666666666607,0.038123167155425186,0.3861004486269517,0.02105263157894738,0.15000000000000002,0.015789473684210464,122,0.05639875950087607,50365.54959826329,0.5221199345909081,5
GDBOBKJ906,107,crossover,0.26406211519375167,0.3757009345794392,0.03879310344827591,0.35307917888563056,0.3008833824433721,0.19285714285714284,0.030790283954840958,0.20087719298245615,114,0.04655155885032516,46507.57897054927,0.5752002124142164,5
SH0YLOUWAF,107,crossover,0.26406211519375167,0.3757009345794392,0.03879310344827591,0.35307917888563056,0.3008833824433721,0.19285714285714284,0.030790283954840958,0.20087719298245615,114,0.05705057352041236,46450.23296494431,0.5749405524723057,5
Z9KUV4ABYK,107,crossover,0.3502837946141534,0.025545171339563855,0.03829787234042559,0.1517106549364614,0.3319303152960206,0.17556390977443612,0.3033033033033033,0.08947368421052626,107,0.04897528647293377,44529.24152160332,0.5099574084641125,6
X3I4A5C0HO,107,mutation,0.3502837946141534,0.1264797507788162,0.0022172949002217113,0.0688172043010753,0.3067113238236492,0.037218045112781956,0.09548611111111116,0.0368421052631579,117,0.03759099439938632,42603.51313268139,0.5586712338084141,5
Q0MPTX8X3E,107,crossover,0.27519980655542897,0.270404984423676,0.020467836257309857,0.2273704789833822,0.2914050934609862,0.1665413533834586,0.005021520803443313,0.1350877192982456,114,0.05508700948470641,47414.71192714579,0.4859690157397132,5
YMH0SJPU2L,107,crossover,0.3022639691095337,0.06355140186915892,0.1842105263157895,0.11124144672531772,0.31338369698532276,0.045864661654135386,0.11919191919191918,0.02105263157894738,112,0.04740147959708617,52089.74735709583,0.5178513078843473,6
UT7XMM44CT,107,crossover,0.48362627088780163,0.06791277258566979,0.09565217391304348,0.0031280547409578974,0.3472902922839155,0.05676691729323308,0.20104895104895104,0.014912280701754432,119,0.06228678038195176,51553.220880613495,0.4265466274842485,5
UETCQPC4QZ,107,crossover,0.26820827711495665,0.36635514018691584,0.048728813559322015,0.34662756598240474,0.3008833824433721,0.19285714285714284,0.030790283954840958,0.20087719298245615,114,0.04951391430349503,46415.44919714824,0.5745080966997608,5
31Y2BI7DPX,107,crossover,0.3824273917360861,0.015576323987538943,0.015151515151515138,0.12277614858260022,0.32942391584235964,0.12969924812030076,0.22649572649572652,0.04035087719298247,122,0.053637365911571595,44930.66293412535,0.5385287657957962,4
FYCXZL1GFA,107,crossover,0.27923772205980424,0.2236760124610592,0.05780845556514236,0.18220918866080155,0.3161165090357253,0.12368421052631579,0.03380662609871532,0.10877192982456141,114,0.0672409021200209,49003.855713036704,0.48146885368125336,5
4WC4E1LXEO,107,mutation,0.2914895315139676,0.270404984423676,0.007337526205450806,0.20351906158357774,0.29932260348822315,0.19511278195488718,0.009411764705882342,0.1719298245614035,114,0.046097154173366586,39525.67108298711,0.5600324853493451,5
8DUVX6XAEQ,107,crossover,0.34827981830313215,0.20373831775700937,0.0,0.10811339198435965,0.28959050686236254,0.006015037593984973,0.11428571428571427,0.04824561403508765,117,0.04692260924644926,45839.17333209627,0.47270974180110453,5
9KYYBZV27T,107,crossover,0.29871312668172334,0.15700934579439255,0.02622950819672132,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.05925605311176021,50016.161115772855,0.4661080235827577,4
FZM2QBNPVR,107,crossover,0.5878159657478235,0.001246105919003121,0.07843137254901955,0.018768328445747717,0.40507766534642276,0.013909774436090233,0.12121212121212122,0.009649122807017574,120,0.049378960814756345,46681.24990335269,0.5046916448311004,5
DWS75XXZ6W,107,crossover,0.30816270157550296,0.08224299065420565,0.1594202898550724,0.1002932551319648,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.056826172874744466,42446.87207761017,0.41049038767060886,4
8U32OK5NI6,107,crossover,0.3662497777023703,0.003738317757009363,0.0535714285714286,0.07370478983382212,0.35233059711708503,0.08947368421052632,0.21059691482226695,0.023684210526315863,122,0.05127551030421372,49548.54246108104,0.5008642872769594,4
B2UTT4UPI8,107,mutation,0.33731941789452424,0.13582554517133957,0.06666666666666665,0.032062561094819086,0.3202363265918122,0.06353383458646616,0.11706349206349209,0.06491228070175437,128,0.04830179966088548,63077.04121508944,0.5786911854776929,6
62K4DV1NQS,107,crossover,0.34070142196233744,0.17445482866043613,0.0017482517482517723,0.11006842619745849,0.2683795967293574,0.06315789473684208,0.02777777777777779,0.06842105263157894,130,0.06544155914062023,48896.384068466396,0.4322307525208686,4
7OFGDR7BMZ,107,crossover,0.323042662378373,0.23302180685358256,0.0010964912280702066,0.11710654936461384,0.29932260348822315,0.005639097744360944,0.12698412698412698,0.04035087719298247,116,0.05782252207886644,52539.92972414871,0.4594719801727028,4
KGJEKFDY8P,107,mutation,0.4192181982517639,0.005607476635514003,0.03191489361702127,0.12140762463343113,0.27890705785523995,0.06578947368421054,0.11769005847953218,0.062280701754385936,119,0.053315934410693135,47061.9866116047,0.5258735026529585,5
3DKY9FCYKO,107,crossover,0.29518017297023547,0.2504672897196262,0.002614379084967311,0.22482893450635388,0.3039033387540544,0.06090225563909776,0.06000000000000005,0.07982456140350869,117,0.03561463457599644,45768.83642402261,0.5374526744457487,5
ANBGEWLHII,107,mutation,0.6743305263605353,0.0,0.0,0.00840664711632455,0.5810921696994182,0.0022556390977443615,0.10769230769230775,0.014912280701754432,123,0.05878796093286557,50519.963458484766,0.5525964835564156,4
IHFQEIP7EQ,107,crossover,0.37602543137153266,0.024299065420560734,0.02425876010781669,0.12981427174975557,0.3523908370281936,0.0774436090225564,0.1289473684210527,0.06666666666666665,123,0.06202869702310089,36704.38325237647,0.3587304512899775,3
9D238KPO93,107,mutation,0.32764473706039665,0.09034267912772584,0.13095238095238093,0.09325513196480939,0.2737316832498432,0.008270676691729317,0.10666666666666663,0.021929824561403466,120,0.05853669723443512,48916.52530949969,0.4807850577260898,4
2ADHAZGE44,107,crossover,0.32653737106777336,0.24361370716510905,0.0008912655971479166,0.08934506353861194,0.29732098170888377,0.029323308270676696,0.11694152923538231,0.0008771929824561431,101,0.047160973423991844,57553.2455009705,0.5472603375039159,6
1HGYBNEAZN,107,crossover,0.3968743444492622,0.03177570093457946,0.009966777408637939,0.06529814271749756,0.32750673534135966,0.018045112781954892,0.08688387635756062,0.014912280701754432,115,0.05787294873580646,52877.20652874853,0.5861933562774045,6
ELXHXXQ6WY,107,crossover,0.32029637387014886,0.10903426791277257,0.11111111111111105,0.10615835777126104,0.2737316832498432,0.008270676691729317,0.10666666666666663,0.021929824561403466,120,0.05309388074448356,47551.154640811765,0.4986816107430328,4
U9EHO4T201,107,crossover,0.41453268057367687,0.049844236760124616,0.17261904761904767,0.004692082111436957,0.5312513004595651,0.12067669172932327,0.1568627450980392,0.05526315789473685,126,0.059321607934616744,48111.5070255917,0.5102263313880016,4
ZIJ4B7G49Z,107,crossover,0.3347008561408845,0.16510903426791276,0.006688963210702337,0.09716520039100685,0.30896592711528303,0.03233082706766918,0.10746268656716418,0.019298245614035037,117,0.04966661576516687,45047.539001192745,0.5388542200841614,5
01WGB21R5K,107,mutation,0.3065489801435932,0.21433021806853586,0.0020161290322581182,0.08484848484848484,0.2849923391625935,0.0007518796992481147,0.09717868338557994,0.02017543859649118,116,0.06512003568482191,53573.49238777708,0.41123503154332997,4
PSRREW3V9R,107,mutation,0.37334422011126533,0.11713395638629284,0.06349206349206349,0.0017595307917888103,0.3323976603582556,0.03233082706766918,0.15873015873015878,0.018421052631578894,122,0.0475407193595128,51960.69720207059,0.5170341754003271,5
XCR3DUATPG,107,mutation,0.6984886554222364,0.0,0.0,0.0019550342130987275,0.5366086043978564,0.009398496240601503,0.14583333333333337,0.015789473684210464,113,0.05914716595761334,51539.823177239654,0.501073843585703,6
F78TVLKFR9,107,crossover,0.36978701587072427,0.1208722741433022,0.06190476190476191,0.0029325513196480912,0.3035671413612363,0.07706766917293234,0.15037593984962405,0.033333333333333326,119,0.05972400343824239,48835.639737349615,0.5152593936541494,5
2O06U4LU4Y,107,crossover,0.4123095799604528,0.05046728971962619,0.09909909909909909,0.034017595307917814,0.32727472109790046,0.0988721804511278,0.06603773584905659,0.05438596491228076,128,0.06100407672169932,54068.428985991915,0.5187561271902843,5
K079FKK80G,107,crossover,0.6743305263605353,0.0,0.0,0.00840664711632455,0.48191266962255486,0.009398496240601503,0.1527777777777778,0.038596491228070184,124,0.04850899302131219,53091.78190934549,0.5815459886360832,6
28YCSKRB7J,107,crossover,0.3388203950927138,0.13956386292834894,0.0625,0.03323558162267837,0.3067113238236492,0.050751879699248104,0.13067150635208713,0.01666666666666672,116,0.05674948446351826,49320.91991893059,0.4272666192454493,4
DUWR84TB5D,107,crossover,0.26922724960673494,0.2504672897196262,0.03203661327231122,0.27898338220918867,0.2851014756450787,0.03233082706766921,0.1288819875776397,0.10350877192982455,117,0.07073743773362635,54361.5615146092,0.4141426861491464,5
E07TLB5V5N,107,crossover,0.40381241012170654,0.07850467289719627,0.0035714285714285587,0.016617790811339184,0.3226511252483394,0.012781954887218033,0.06394129979035645,0.021052631578947434,122,0.048993033808360106,53592.45491908234,0.5901504802978749,6
ZUCJX7XHMH,107,crossover,0.3105003001700626,0.12897196261682248,0.05312499999999998,0.04164222873900292,0.2880544845433911,0.007894736842105232,0.10228593568384348,0.014912280701754321,116,0.05403313703389215,45268.55548159142,0.5012078778461883,4
A5TQB91LAW,107,mutation,0.5115593513406241,0.008099688473520245,0.11363636363636365,0.020723362658846556,0.3759526611317341,0.04586466165413533,0.030303030303030276,0.07631578947368423,114,0.05015224993457723,48587.02854341192,0.5135120008552954,4
B29KRC9ZCB,107,mutation,0.27109906552386775,0.26105919003115263,0.024436090225563922,0.21446725317693055,0.29748756569754364,0.1522556390977443,0.006302521008403339,0.12456140350877187,114,0.061727136641283875,51318.003741399494,0.45094056586731857,5
0JSFNA1Y9J,107,mutation,0.3540219582660843,0.04610591900311528,0.1598915989159892,0.016422287390029322,0.35474458018239396,0.07894736842105265,0.14578214578214577,0.03421052631578947,122,0.0674038737900713,57635.50975116152,0.41893362210921997,5
VCC8JMM61S,107,crossover,0.3508574955696383,0.023052959501557613,0.2005044136191677,0.0003910068426197233,0.30440793951717526,0.0007518796992481147,0.07024265644955296,0.007894736842105288,118,0.05907375207748389,49249.25089077815,0.4576921914367408,5
CSQ7UEC4H7,107,crossover,0.2839918574424982,0.28909657320872273,0.016339869281045694,0.2164222873900294,0.31185125943690284,0.1808270676691729,0.010061919504643968,0.16666666666666663,114,0.046669250596859134,39941.97444543032,0.5553521328828228,5
8QP99RCD5M,107,crossover,0.36312205865575053,0.05545171339563865,0.1057098765432099,0.03773216031280546,0.32913308177214884,0.10075187969924809,0.15956727518593644,0.05350877192982462,116,0.054640933727019766,42622.46475338788,0.4858849514632265,4
BACIB0V4EQ,107,crossover,0.6019171626970194,0.019937694704049845,0.023809523809523725,0.0005865102639296405,0.45583620828859095,0.07443609022556391,0.08333333333333326,0.0736842105263158,121,0.05773100158898696,47783.39174444274,0.51895962236397,5
THVMC4OKNE,107,crossover,0.3347008561408845,0.1489096573208723,0.055253623188405765,0.03968719452590419,0.3067113238236492,0.050751879699248104,0.13067150635208713,0.01666666666666672,116,0.05446463151890809,48213.14906188852,0.4465210713365654,4
UVBTEAR7FC,107,crossover,0.3440061975502672,0.11152647975077884,0.07601351351351349,0.007429130009775187,0.30986983080222186,0.05789473684210528,0.1350574712643678,0.021929824561403577,116,0.055929339085132056,49213.69556681181,0.4202851663887852,4
LMSNRRW2WH,107,crossover,0.2960617490838905,0.27975077881619936,0.0032679738562092497,0.2164222873900294,0.3051374542018698,0.1808270676691729,0.003055767761650119,0.16140350877192977,114,0.057738366946242695,43329.730695456885,0.5232993490375989,5
3M7EOPG5QJ,107,mutation,0.3501882270317602,0.034267912772585674,0.02238805970149249,0.12922776148582604,0.28893180529003415,0.1131578947368421,0.1353535353535354,0.10701754385964912,121,0.04912653345368834,57759.79427028977,0.5705107420121956,6
GXB8CZDPOE,107,mutation,0.27502847924102924,0.25171339563862927,0.03508771929824561,0.20801564027370473,0.3103787972764014,0.11879699248120301,0.03906535231836439,0.11315789473684207,114,0.055223239727713314,46541.76887518995,0.49872433647213993,5
5HDS7A93UY,107,mutation,0.35778188030561964,0.07289719626168228,0.08613445378151258,0.01446725317693065,0.3008833824433721,0.007894736842105232,0.09253246753246752,0.0035087719298245723,119,0.05486279443416015,45394.597048002164,0.5465128765855974,5
L1COHY77UV,107,crossover,0.27519980655542886,0.23302180685358256,0.04824561403508765,0.18866080156402737,0.3099829020193644,0.10451127819548872,0.042988019732205784,0.0973684210526316,114,0.059171616361842205,48752.75244138463,0.48151281550118746,5
JN4H5AE53T,107,crossover,0.2711842622905051,0.24236760124610593,0.038358608385370196,0.1951124144672532,0.3099829020193644,0.10451127819548872,0.042988019732205784,0.0973684210526316,114,0.06159099118108335,48822.30358163249,0.4808786800155085,5
0EWBXNB2EQ,107,mutation,0.3105003001700626,0.2049844236760125,0.00694444444444442,0.07839687194525902,0.2849923391625935,0.0007518796992481147,0.09717868338557994,0.02017543859649118,116,0.06665003568176273,53998.49173811182,0.4049974054852971,4
6Z2CAMN0C6,107,mutation,0.44715431563562147,0.08785046728971964,0.04147465437788023,0.0121212121212122,0.3684333728779029,0.07744360902255637,0.0,0.05964912280701762,98,0.05642548870966453,44628.30536777801,0.45878020914284573,5
HHEW2ATNY9,107,crossover,0.4749210548320202,0.049221183800623056,0.026666666666666616,0.02052785923753664,0.3286680093293054,0.015037593984962405,0.10144927536231885,0.05789473684210533,123,0.06563819898715002,50294.16580131361,0.41726536281151666,4
PHF144N40I,107,crossover,0.5271924864615408,0.018691588785046728,0.1428571428571429,0.0005865102639296405,0.39236033083695543,0.0026315789473684154,0.02777777777777779,0.0026315789473684292,120,0.04323878260969322,51252.141440708314,0.4948082492182909,6
NQUR07Y0K1,107,crossover,0.5753497099347994,0.009345794392523364,0.09090909090909094,0.010361681329423278,0.4645086963081585,0.02142857142857143,0.17647058823529416,0.027192982456140435,95,0.04780737573108779,52851.01807877045,0.48465104430185363,6
BQC3E37SKM,107,crossover,0.35258164869264175,0.09283489096573211,0.08881578947368424,0.005474095796676459,0.3226511252483394,0.0864661654135338,0.15172413793103445,0.042982456140350955,116,0.05220652950185963,44281.85165226823,0.4745899898572069,4
Q80QVQ8WWA,107,mutation,0.6123490951336295,0.009345794392523364,0.11111111111111116,0.002541544477028257,0.4492797815122582,0.06954887218045112,0.08333333333333337,0.09473684210526312,123,0.057625969283432124,53679.66864259388,0.5114687988829575,4
5CWH23OTR2,107,mutation,0.3263529870454459,0.052959501557632405,0.15053763440860213,0.054545454545454564,0.29787641537270115,0.03421052631578947,0.13464696223316908,0.00877192982456143,118,0.05709412857813035,46080.968646687325,0.49223685924990745,5
R4CGHFO60Y,107,crossover,0.27109906552386775,0.26105919003115263,0.024436090225563922,0.21446725317693055,0.29748756569754364,0.1522556390977443,0.006302521008403339,0.12456140350877187,114,0.06232333636469729,52181.494553506614,0.44436368464462045,5
394X7XJ2IV,107,crossover,0.5202822074833691,0.030529595015576325,0.039999999999999925,0.009775171065493637,0.391846904746907,0.02443609022556391,0.059523809523809534,0.04385964912280693,113,0.04819290425627337,46655.98569467707,0.5509962083610517,5
1HBBAOOWEV,107,crossover,0.3302357111023585,0.04361370716510904,0.15873015873015872,0.04809384164222874,0.3005486366173644,0.08909774436090223,0.1686795491143317,0.03421052631578947,118,0.05298724015907622,44779.33118371752,0.5049469458213302,5
5KAKITM419,107,crossover,0.36331709094981823,0.06105919003115265,0.013071895424836555,0.056304985337243374,0.2823780428329693,0.006015037593984973,0.10704225352112673,0.04298245614035079,120,0.06634648144125989,55616.80363782841,0.4892505022716268,4
YI21QDRK3K,107,crossover,0.37871821359208857,0.024922118380062308,0.007692307692307665,0.1163245356793744,0.32646330063369344,0.12255639097744364,0.22212618841832327,0.03508771929824561,122,0.05514828874851008,45532.54238789705,0.5320529686886636,4
HMWSU2BTT9,107,crossover,0.40152536999297395,0.025545171339563855,0.13928571428571435,0.045943304007820096,0.3757026421558106,0.03947368421052633,0.12007168458781364,0.02631578947368418,122,0.06306250074973792,53073.48560201872,0.46146342707134747,4
7E5BOUWKBX,107,crossover,0.43724649693129813,0.041121495327102825,0.018796992481202923,0.03304007820136845,0.3146348832039605,0.0037593984962406013,0.11904761904761907,0.03421052631578947,101,0.04587857854473647,50248.3459580031,0.5461920344542096,5
36X6YGUZD3,107,crossover,0.2864243114506885,0.2504672897196262,0.022222222222222143,0.2551319648093842,0.27523734997145133,0.03947368421052633,0.11438923395445127,0.10350877192982455,117,0.06832112027952988,54287.73033128781,0.416273813014807,5
9N575TY4TI,107,crossover,0.30395696497482705,0.09158878504672902,0.1519607843137255,0.10674486803519062,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.05611729281227453,42473.3981689443,0.40912754895658726,4
DYEJZK98L1,107,crossover,0.29871312668172334,0.21433021806853586,0.008928571428571397,0.07839687194525902,0.2819432521495373,0.006390977443609058,0.09195402298850575,0.025438596491228038,116,0.0680362486531556,53431.24482240274,0.41728380311583213,4
7DSZQN9TFE,107,crossover,0.32396057105496734,0.0996884735202492,0.12121212121212122,0.09970674486803521,0.2737316832498432,0.008270676691729317,0.10666666666666663,0.021929824561403466,120,0.05369907940607525,47734.42290204448,0.4959067068861759,4
0E35NB6IM8,107,crossover,0.6220824703521919,0.01059190031152648,0.09523809523809523,0.0005865102639296405,0.41273396296722153,0.00977443609022556,0.050000000000000044,0.04035087719298247,116,0.054628380482957366,53955.43666619249,0.6540650904549277,6
10ZKF0ZMVB,107,crossover,0.35066620559806894,0.14641744548286603,0.0,0.05395894428152492,0.3039033387540544,0.018045112781954892,0.09230769230769231,0.00877192982456132,117,0.046307735982713455,45637.23397215821,0.5322263087357455,5
DM1V1DIINI,107,crossover,0.4236185303038956,0.011838006230529594,0.10822510822510822,0.0007820136852394466,0.3319303152960207,0.0492481203007519,0.17543859649122806,0.0,125,0.06964251686748259,53623.081009898546,0.4126976423004308,4
UY2M2MJ36F,107,crossover,0.34713745076262703,0.013707165109034247,0.1923076923076923,0.006842619745845546,0.3051374542018698,0.01992481203007518,0.09140271493212665,0.014035087719298178,118,0.05189903519845762,47211.503360695,0.4794674977518685,5
CZBMPETRYH,107,mutation,0.44681745421448027,0.05856697819314642,0.02564102564102566,0.014076246334310816,0.4035058730836548,0.01842105263157895,0.1428571428571429,0.012280701754385892,120,0.05149132473119761,50057.46895258437,0.5216802858810927,6
QIGQOBNLGQ,107,mutation,0.34637698160646924,0.04361370716510904,0.1428571428571429,0.024242424242424176,0.3014416486168524,0.006390977443609058,0.11124794745484401,0.0412280701754385,118,0.06638887253497024,52819.07971608098,0.4219989836363716,5
PTYUDRHJXS,107,crossover,0.4692748823339812,0.02118380062305296,0.08045977011494254,0.005278592375366653,0.37852115477984316,0.03270676691729324,0.09455128205128205,0.035964912280701755,119,0.04842283280574013,48660.91400036315,0.5208299264063656,6
Q3JDADVHYM,107,crossover,0.3986271708149207,0.01433021806853585,0.009090909090909038,0.11241446725317694,0.30166508004792614,0.11090225563909778,0.1678281068524971,0.08157894736842108,119,0.053592713408717414,46736.5308189487,0.529721085013262,5
X25HJ4TT36,107,crossover,0.3921567449151786,0.034267912772585674,0.07004470938897167,0.06021505376344083,0.3139521351182092,0.17518796992481206,0.2666666666666666,0.0736842105263158,122,0.0573528119850851,52062.163166830025,0.5277952408850379,5
IWN1DZ5Z0U,107,mutation,0.4089380762433995,0.005607476635514003,0.03951367781155013,0.09110459433040075,0.3403931863873034,0.06578947368421054,0.1495726495726496,0.042105263157894646,113,0.045034462465385866,40018.38700725246,0.4723486822041817,4
C6ODGCZG82,107,crossover,0.45427643659974404,0.030529595015576325,0.033333333333333326,0.04203323558162275,0.3723371333611464,0.02218045112781955,0.07738095238095233,0.04561403508771933,115,0.05323300469683993,51872.62850256552,0.6233666050384326,6
4JNGROU881,107,crossover,0.5072558263503533,0.01059190031152648,0.050000000000000044,0.00782013685239491,0.3720885539982768,0.09360902255639098,0.07499999999999996,0.10877192982456141,120,0.05588689807688172,46502.1126397293,0.57002479191813,5
73GNI0Q8O2,107,mutation,0.6053638322225993,0.001246105919003121,0.10416666666666663,0.012316715542522005,0.40141657027022026,0.10075187969924812,0.06730769230769229,0.12982456140350884,136,0.05825108308626268,43206.57187680473,0.5222861059975908,5
