id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
BHXNUUG3WB,103,crossover,0.3772491184252317,0.07172882267881764,0.03146853146853146,0.08237405106970319,0.35791422952953544,0.04398442466624283,0.11585925548189696,0.07295978525375679,153,0.05941836802672414,52963.18590857259,0.4968424240124476,1
63XO53J55N,103,mutation,0.5476450597447983,0.011315869119279013,0.0011695906432749315,0.01794340924775706,0.5079716282983652,0.014118457300275479,0.1382560879811469,0.04044680263917111,46,0.06617147765848956,34266.04603425857,0.28588201601694924,3
D8KTL8T09P,103,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,0.33551598815254713,0.06023521932612841,0.05913066179349952,0.09651664534256543,123,0.06318701438367909,43623.50199113319,0.3927489723225247,2
HXNW319ZGH,103,crossover,0.5169674021427824,0.008205266166728314,0.08050314465408803,0.0030641821946170156,0.43273345995206225,0.030011655011655015,0.20279720279720287,0.012518501793733261,162,0.06152918055335349,53537.17723814288,0.5357145598759105,2
H0NYIJYW4S,103,crossover,0.45822436623018037,0.011719406799609922,0.12257661038148837,0.005493443754313376,0.4040300711448209,0.027058169103623658,0.21765225066195937,0.0004202102305511657,156,0.06180063303093557,64303.072337903446,0.5958971819271591,1
1V4RXVCUC8,103,mutation,0.505553216691186,6.725628005510575e-05,0.046890452643590735,0.006487232574189095,0.4283569972574194,0.015019071837253595,0.10811389424106188,0.015202829833672049,160,0.062334345023223346,65834.30129557355,0.5156821121996533,1
4TBTALTPM0,103,crossover,0.29289321881345254,0.09932071157144298,0.04003336113427858,0.1346859903381642,0.2801043059243914,0.08165130324221234,0.09434163701067616,0.12033064900529344,163,0.061371903951437295,45758.17484591096,0.30406647005584875,2
NMR6SY06XB,103,crossover,0.3217234512332393,0.10251538487406262,0.0033112582781457123,0.15467218771566604,0.31399692795629863,0.07460531892350075,0.10304789550072574,0.12329720779709485,118,0.06181085372554038,55896.80353753436,0.4770575653441676,2
KGOTO93G1N,103,crossover,0.6044945246831763,0.010122070148300098,0.174573055028463,5.5210489993129386e-05,0.5157419462243646,0.011827187963551603,0.1527514231499052,0.0024209126715335483,162,0.061619891299041524,30420.43355171747,0.5388442418220493,2
ENJMN41RDC,103,crossover,0.8927887465162205,0.0,1,0.003478260869565264,0.8129233219967689,0.0007019495655859291,0.125,0.0006271794485838145,158,0.06210844706476699,75287.23398570075,0.6315997023551118,2
SATUYEMLIZ,103,crossover,0.5906129394287987,0.0019168039815717804,0.017825311942959,0.0034230503795721345,0.4921760437577618,0.012979444797626617,0.1654228855721393,0.0008153332831589699,162,0.06157538383814032,35972.76816998682,0.35947202660233757,2
3565VO67K3,103,crossover,0.3441283679214635,0.08753404849177793,0.0015556131708581722,0.13924085576259493,0.3315245526085274,0.07145316804407714,0.045398317664522514,0.10814455231930964,123,0.06511180315621332,57919.97675733196,0.49070836749678054,2
RAGIVDO31Y,103,crossover,0.29872926341543793,0.08124558630662138,0.0292905375778304,0.11478260869565227,0.2737005382506159,0.05175884721339266,0.11031604054859867,0.0935877173176789,149,0.062048838932632744,71532.28108178056,0.5860059467673555,1
OC84NRS3FQ,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,0.40793845005481666,0.014714452214452209,0.1553422581459964,0.048437068814129125,108,0.06155021410466037,35110.708537312166,0.3849117449576006,2
C4WDEE5X56,103,crossover,0.28351102571882736,0.10636580690722,0.03446565831886933,0.1442097998619737,0.2846698028794563,0.0793467895740623,0.0951188986232791,0.11676826973733723,163,0.06142997654316286,45721.457888924626,0.32756737557784055,2
M0REG5D8YL,103,crossover,0.3066024929797302,0.09518445034805123,0.015306122448979609,0.13661835748792273,0.30324548948901775,0.0726981351981352,0.09129585716278421,0.11386442889039405,161,0.061536231739442435,30163.456295708107,0.5049396223350715,2
3VTO4G4FOO,103,crossover,0.3884145240018072,0.030080371254665894,0.07983384461829762,0.0012146307798481804,0.3608906639443612,0.05636787454969272,0.1296732026143791,0.018984721908632485,102,0.06328197429874181,32337.27401107276,0.3543752414756286,2
XGA9YAREK6,103,mutation,0.3970656526078993,0.0677102599455224,0.0045045045045044585,0.10415458937198063,0.3473598082334577,0.0421567069294342,0.10791589363017934,0.08312636411530072,162,0.05908157011938856,69415.43545131721,0.6746883126659589,2
4M7VKUTEGP,103,crossover,0.31651284517482037,0.10502068130611696,0.013888888888888895,0.14931677018633538,0.3023983712302488,0.07385039203221022,0.10079079798705964,0.11871879782243289,161,0.06197640928778908,38735.962086901556,0.4137551312874783,2
3BKT387PFL,103,mutation,0.2826153581720806,0.12324713320106265,0.02937149116801313,0.16643202208419594,0.28370248641709417,0.1022859716041534,0.0720425407925408,0.13649933518978452,163,0.06176745384250333,31119.28949584369,0.534929615850714,2
ODB0Y9GHFO,103,crossover,0.39798493300842974,0.03628476308975351,0.0,0.061283643892339534,0.3708585103362012,0.010780885780885777,0.1763285024154589,0.017510850204460415,176,0.07128508744515186,80810.45716450571,0.6781152055768306,2
E3HI4G38ET,103,crossover,0.3842746523668419,0.059925345529138786,0.00870827285921627,0.10180814354727397,0.38090460278471516,0.04977219749947022,0.08921755725190839,0.09158074308221076,113,0.06483086791663428,54031.685677429785,0.4164793879873296,3
FXJP45ZW90,103,mutation,0.5276372525177122,0.006591115445404715,0.084733893557423,0.00019323671497584183,0.43180528937217233,0.030461962280144098,0.2088463292293662,0.012675296655879076,162,0.05496506474745231,59716.7549011434,0.4770657293620052,2
8ONQR32K9L,103,crossover,0.6036430587346409,0.004691125533846721,0.09267241379310343,0.00035886818495523,0.5157419462243646,0.00746980292434838,0.10721062618595822,0.0024209126715335483,162,0.06163007326068383,34799.17384059472,0.4502083347720617,2
C7H6SWV0XR,103,crossover,0.38716897116494076,0.04729797894878435,0.034253408713003086,0.07028295376121463,0.37190330733114774,0.010330578512396701,0.17373737373737375,0.017667645066606452,176,0.06828326584390683,79918.46773741771,0.6613710698298906,2
UT5AHYLN46,103,crossover,0.8483803912842193,0.0,1,0.006956521739130417,0.8002103818655506,0.0018542063996609456,0.19999999999999996,0.0007839743107297403,158,0.06348783813327367,77525.20761492944,0.6433693719755504,2
GM5EDQT67Q,103,crossover,0.35394344610729733,0.061102330430103914,0.03593456690801833,0.09175983436853008,0.357977667337374,0.015893197711379536,0.1978009259259259,0.019078798825920007,176,0.06304189974834884,75485.67040496923,0.6353668294797464,2
QNO1PO9OIU,103,crossover,0.4158634017614915,0.019941487036352012,0.1387533875338754,0.0002484472049689712,0.38166577160493675,0.051401250264886636,0.21789052069425896,0.03166001856451173,147,0.06030738453755708,57312.7439782332,0.4924555807466146,1
DV8U4B8G2J,103,crossover,0.33304242845992305,0.08973669166358408,0.008306065945129615,0.14619737750172535,0.3315245526085274,0.07145316804407714,0.045398317664522514,0.10814455231930964,123,0.06190165911741586,63920.77981329515,0.5177121444683315,2
IZ5R5YL0HE,103,crossover,0.28549668027384356,0.1370514846823822,0.022933402435864225,0.1789095928226363,0.2765099461755375,0.10459048527230344,0.07260824282100875,0.14135370412182335,163,0.06169087907828843,31329.412287826086,0.4903410285488095,2
46Z77GQBAG,103,mutation,0.28764560114245474,0.12985506271648115,0.021031207598371793,0.1699102829537612,0.28321931771892606,0.10504079254079252,0.06886271623113727,0.13892651965580394,163,0.06100412388114549,30150.568702999713,0.5425641675256359,2
VSR6I7652I,103,crossover,0.32704595859147234,0.04099270269361399,0.11442593310086527,0.004030365769496225,0.3216768518391183,0.03336247086247085,0.12724089051946968,0.0016494819497755442,159,0.061954416007092464,44628.247154496894,0.418361797928725,1
0AH331YD7S,103,crossover,0.46921037801337206,0.01403974846151268,0.05552537556674533,2.7605244996564693e-05,0.3871076354687304,0.0898363000635728,0.112743972445465,0.06263013973558113,109,0.059864940950189106,56461.30878523089,0.5154022754259745,1
0FVWOG05LG,103,crossover,0.30252816397384086,0.04820593872952883,0.11268731268731269,0.010959282263630077,0.297177719839805,0.06480451366814999,0.15891579526692354,0.02690599834424634,157,0.06219333261053055,52979.56874390495,0.5887172843147868,1
OZA966UQXX,103,crossover,0.2962042532865875,0.17685038840501735,0.00021572645885020725,0.20999309868875093,0.29172235508833055,0.1237682771773681,0.06448419035451936,0.15537116479767188,163,0.06227256366657726,57548.43739790498,0.5542353316209512,2
FK8WIDICVW,103,crossover,0.28321981100387916,0.04559975787739179,0.10585774058577407,0.09819185645272599,0.2886631515175955,0.02785282898919267,0.13478847884788475,0.07108451870249122,151,0.06137722706286402,71102.8976695031,0.5894064417726326,1
T7IK7ZG6Q7,103,crossover,0.35317360657794683,0.09150216901503178,0.0006587615283267234,0.13523809523809527,0.37637750892139565,0.048315321042593756,0.13277511961722488,0.08958631243571413,159,0.06705198812389584,80296.12477840765,0.6611039630291881,2
LMQE3W3O66,103,crossover,0.43498811916916524,0.020580421696875947,0.040540540540540515,0.03558316080055213,0.37660614546799753,0.0011655011655011677,0.15983159207859032,0.02768997265497597,149,0.059241856854467624,54338.57528016166,0.48848022147464293,1
JF29M7XZ2W,103,mutation,0.33080169893630507,0.0662474358543229,0.022727272727272707,0.10893029675638366,0.3272729424338878,0.04185208730663276,0.11393188854489167,0.08128872833095002,127,0.06357058236248775,77121.7747270567,0.6498106880600082,2
U7VMS174YG,103,crossover,0.2821903075946852,0.1440965800181592,0.00888888888888889,0.18495514147688052,0.27486863189445077,0.10779561347743163,0.07211219907236988,0.14522967311407142,163,0.06090232749752491,39388.8064673349,0.3464778123720742,2
ID318RZFPW,103,mutation,0.29072274036107426,0.141893936846353,0.002714932126696823,0.1779986197377501,0.281771761854125,0.10459048527230344,0.06824992508240935,0.1387697247936579,163,0.061564196671610054,43335.432254442785,0.28865013361812464,2
K97VZJVIAU,103,mutation,0.5832482588617866,0.002488482362040554,0.03405017921146947,0.0032298136645962927,0.5067469618262457,0.015734265734265736,0.15709459459459457,0.007118486741426455,162,0.06331265850012256,22804.149802382814,0.5914608796286217,2
RX6U6GH86V,103,mutation,0.32773811416114884,0.024010491979688603,0.08888888888888885,0.004195997239475502,0.334964549043662,0.022872960372960383,0.15361024844720497,0.010279471162289,153,0.06238732214678702,60078.468361538384,0.6142198374643157,1
QJ5ZDS0JJ8,103,crossover,0.30201048273577247,0.12250731412045601,0.0158415841584158,0.16082815734989653,0.29439425437196,0.06452638270820088,0.10334713595583156,0.10228042447505081,145,0.06189392831954063,66565.4603216699,0.5926566045051559,1
KZRRSI80KM,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,0.42749372296277366,0.025535070989616437,0.15183673469387754,0.06593537542961792,155,0.06422351792024163,69344.09506760754,0.5840166609903028,3
38QTKKKWZ6,103,crossover,0.2885306783519679,0.1129737364226385,0.026167076167076142,0.14768806073153895,0.2801043059243914,0.08600868828141556,0.09004943047496239,0.12404982313539548,163,0.06135887200578944,44928.04916618783,0.29812639498238036,2
R0RRHIQN2A,103,crossover,0.2905812950989962,0.06876954635639104,0.040860215053763416,0.101256038647343,0.2791925575970825,0.028316380589107848,0.13207070707070706,0.06978625724392262,156,0.06173516236246736,50509.96872329075,0.5695860161789527,1
31DHT9XJHS,103,crossover,0.49724639311310426,0.01103002992904463,0.058791208791208804,0.024154589371980673,0.40432914775765083,0.009827293918203014,0.17150225660863966,0.013829306841273481,162,0.061685011903277034,56302.052954398576,0.6041729155424755,2
Y2M7FQ6G09,103,crossover,0.4261918759900112,0.03352725560749237,0.03973819541841983,0.0431746031746032,0.3855644713864741,0.002476689976689983,0.11657303370786515,0.021706680715486315,155,0.06555410888034155,53833.84778904592,0.6016023324164761,1
3DKIQZ01ET,103,crossover,0.4758987290903228,0.003211487372633416,0.11761786600496277,0.014630779848171183,0.40530432579588405,0.022449141767323585,0.20908363345338132,0.0028285793131130887,162,0.06130403657267265,62829.074215982415,0.5267034265810825,2
PZCIUXX0E8,103,mutation,0.3445078630787932,0.04250596899485487,0.06504111466423024,0.06672187715665978,0.3384647599314565,0.019495655859292194,0.10922467458970009,0.04371440756629286,159,0.058233524779293985,48931.69403026158,0.5860024034686141,1
P63HH3XWL7,103,mutation,0.31016545387970174,0.04438914483639905,0.11084197598253276,0.008088336783988903,0.3143384113969737,0.050381436745073116,0.14287009542806628,0.0180188655578134,162,0.046399107112784374,45182.011333638744,0.5103090857328485,1
2FL2HZMX5K,103,crossover,0.29139074313226676,0.03502370783871944,0.09879339836345985,0.07988957902001381,0.2820340920831724,0.020793600339054863,0.11608391608391605,0.05397506334512436,158,0.06262505412696971,43569.208220461805,0.5231656097488793,1
8UMO5QK453,103,mutation,0.3340902807512537,0.09414197800719643,0.0007442322004465041,0.1496756383712905,0.3289969100621256,0.07030091121000212,0.05459770114942525,0.10830134718145557,123,0.06539973506766163,66822.25330151821,0.5754382053985252,2
K6MC5HXIB0,103,crossover,0.2826153581720806,0.11722769613612671,0.03700189753320687,0.1615182884748102,0.28321931771892606,0.10939817757999573,0.06431166135369559,0.14264569378590597,163,0.06039659101492616,31759.75048477643,0.5346915834548848,2
EPH07ZUDSC,103,mutation,0.48144924822361446,0.0010088442008272525,0.10223325062034744,0.014630779848171183,0.40432914775765083,0.01418467895740623,0.18579931972789115,0.010110132711171338,162,0.06226791807310039,57827.102794035476,0.5770563831037973,2
SMCWKBIR5T,103,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.06496865760599979,61322.1929515393,0.511468952290968,3
KQ1S0T4KUL,103,crossover,0.29157767017624037,0.11899317348757438,0.016438356164383605,0.15086266390614222,0.2801043059243914,0.08600868828141556,0.09004943047496239,0.12404982313539548,163,0.06175601157603611,40341.27110958233,0.3729958323957332,2
P8VMU0SSMV,103,crossover,0.29463782413604256,0.1671486700070619,0.0004967709885742577,0.20808833678398897,0.2794292185544892,0.14035018012290737,0.03622635753508241,0.17142068688693213,163,0.0597462519361887,52427.02737740544,0.5115023326412724,2
PVPA39JU5F,103,crossover,0.3076219231724394,0.05203954669267244,0.0735352730171383,0.08803312629399584,0.3046938170195015,0.004039521084975628,0.14442530347341853,0.03130252627881891,149,0.06183757206894604,65532.93134267758,0.574949724076975,1
79HEYD6P0X,103,mutation,0.4315323567911209,0.03290513501698221,0.014999999999999902,0.05976535541752925,0.37682261089194646,0.026184043229497772,0.16050333846944015,0.07235769298311634,77,0.06390583977158823,43214.964663954604,0.4088154266777695,2
U6SRHTBHL1,103,mutation,0.3079697994325685,0.004775195883915673,0.13326520183955032,0.056673567977915784,0.321864521134433,0.025826446280991733,0.1586050834444579,0.00867389177391431,150,0.0605226980653833,63236.5056718299,0.5718835904505589,2
Q1MUP6XWYE,103,crossover,0.5327456892713596,0.004976964724081108,0.0695389266817838,0.0004968944099379424,0.43087863252824243,0.022197499470226742,0.18556201550387602,0.005393743257820827,162,0.057852853261265304,55934.59232249659,0.5025586227155886,2
J1XPVR4BK3,103,crossover,0.2900723254975438,0.13969129367454688,0.004545454545454519,0.17625948930296753,0.28225395609320214,0.0974782792964611,0.07600853945818614,0.13262336619753645,163,0.06139920927256323,42806.86098233923,0.3057465092023496,2
G4MDAXMDLJ,103,crossover,0.4361328838254428,0.0142078891616505,0.05721958273084074,5.5210489993129386e-05,0.40821369151430076,0.02703168044077131,0.11674058483048935,0.0070557687965680516,145,0.06179083242343378,44954.78866408488,0.5217316660603408,1
DAGNSSA3OP,103,crossover,0.33344571678647117,0.1013383999730975,0.0034482758620689724,0.15693581780538302,0.3501938610581351,0.06504291163382073,0.12189905902480752,0.11382052632899331,159,0.06113259523663986,44239.05096078547,0.557009069787062,2
92RDKMU27A,103,crossover,0.33027414796666044,0.06404479268251674,0.026717557251908386,0.10719116632160108,0.3272729424338878,0.04185208730663276,0.11393188854489167,0.08128872833095002,127,0.06620820227932399,73989.46226464733,0.6525477245386907,2
V9SJK4K0W0,103,crossover,0.4203741765891481,0.03904227057201465,0.04421768707482995,0.044637681159420295,0.3758960132502952,0.03579942784488238,0.1078544216584259,0.06138205263289931,162,0.06210474626331559,35579.37640196812,0.4899035096978888,1
R6TOBCNAJG,103,crossover,0.37183984567842854,0.011853919359720244,0.051130589430894324,0.02147688060731534,0.34672043106282124,0.006012926467471924,0.135956416464891,0.041331125661674406,150,0.06230035910649613,62093.45385986144,0.5867004756391189,1
57OXBL28GZ,103,mutation,0.37272855446455533,0.07211554628913475,0.00029222676797202585,0.11315389924085573,0.33362232796709346,0.052222398813307896,0.12295313382269901,0.10121421941245834,179,0.06030450241420302,45507.89173499571,0.49697535157225475,2
73QRQ1ZS20,103,crossover,0.34753331724480574,0.08533140531997174,0.0018425901553039692,0.13576259489302966,0.3370348107370963,0.06664547573638482,0.04752197732195185,0.10168460399889623,123,0.062052792607866634,48967.46444571408,0.5123201867957623,2
F2E47KF7RT,103,crossover,0.5379453390253746,0.003362814002757508,0.05319148936170215,0.000800552104899932,0.43087863252824243,0.022197499470226742,0.18556201550387602,0.005393743257820827,162,0.06381404609090414,50141.1284765851,0.5490901630326048,2
3VP59GV1TW,103,crossover,0.30118299042708896,0.1774388808554999,0.00015898251192369983,0.20855762594893024,0.290235936570056,0.12331796990887897,0.0638961038961039,0.15521436993552595,163,0.06879071812228718,69693.5507495766,0.7067027988022122,2
7U85NQ4N87,103,mutation,0.28181021241718507,0.12882940444564012,0.02317460317460318,0.1690821256038647,0.2769956730203692,0.09312089425725789,0.08483374473645999,0.13148817139559965,163,0.06120091635222853,34693.00995804327,0.4583022144345774,2
378U3BYYXQ,103,crossover,0.4263317780094038,0.01819282375491804,0.042930125247198414,0.016866804692891646,0.3851585834814705,0.08836617927527018,0.14266247379454924,0.04944682772634901,115,0.06181587605028452,42928.64706385297,0.40115113123329876,1
AVJ49L8YXU,103,crossover,0.2977456012179447,0.03826882335138043,0.08645065754680392,0.07779158040027612,0.29719945246647916,0.010674931129476595,0.11363636363636365,0.039411956549007865,156,0.06358804328837209,56142.10326500093,0.5813145564381097,1
1L6YRAPJRL,103,crossover,0.5382842130430721,0.0011601708309513376,0.04166666666666663,0.0009385783298826444,0.43087863252824243,0.022197499470226742,0.18556201550387602,0.005393743257820827,162,0.061889299350389455,54475.91077558371,0.5128439164963308,2
6NBGM4ZENR,103,mutation,0.34083841433321493,0.04255641120489623,0.04021658644946319,0.05129054520358867,0.3326832351075606,0.012330472557745276,0.12141779788838611,0.019492737261985416,157,0.06583985795989648,37728.101980792795,0.5533694884238097,1
7OJM66GT5W,103,crossover,0.28615979254637436,0.11517637959444463,0.02702702702702703,0.1511663216011041,0.2789418523970143,0.09081638058910785,0.08818958818958816,0.12921778179172627,163,0.0615129736701979,40558.93510011682,0.3914418639666677,2
FT6YTV0WJX,103,mutation,0.4456872995930886,0.03335911490735448,0.03418803418803418,0.048364389233954475,0.4035006463762111,0.03193208306844669,0.11509146341463417,0.05654649908431797,158,0.06137873545142371,59742.2855104728,0.5157994630925846,1
TPRPYN9TI1,103,crossover,0.2958393913903421,0.03196354709621013,0.09584331061582863,0.07704623878536931,0.30447417959323786,0.01692625556261923,0.1020833333333333,0.041883043576428025,146,0.06259309238451802,68967.80779651024,0.5542785499624295,1
L3SXT2TNUE,103,crossover,0.3676625085130172,0.00482563809395703,0.08647260273972604,0.03737750172532778,0.31463549182192574,0.01467471922017377,0.14824281150159746,0.02817917262487135,150,0.06456765230543487,68057.26170638416,0.6022057441086194,1
86UAJG78N1,103,crossover,0.29289321881345254,0.11135958570131485,0.026666666666666672,0.1445134575569358,0.2801043059243914,0.08600868828141556,0.09004943047496239,0.12404982313539548,163,0.0613673234584962,43473.17516558657,0.32584560889080505,2
UGKITI05TI,103,crossover,0.28196110847675215,0.11502505296432053,0.03894335511982572,0.15977915804002762,0.28225395609320214,0.09312089425725789,0.08046355194852672,0.1289041920674343,163,0.061524601430799505,43445.783789058296,0.38087153424226405,2
DKZLN9OOML,103,crossover,0.3424416599830018,0.036721928910112,0.10030554343081624,0.002760524499654915,0.34113302900442455,0.012131807586353016,0.12390852390852392,0.02125511151250592,130,0.06372419578686643,55194.335624952095,0.5459130303744246,1
