id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VXX8AQ2W9T,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,119,0.06034853337642808,39003.77087122158,0.3467384346413788,5
PD9KODIT6Z,crossover,0.6229432390426921,0.013975155279503104,0.0714285714285714,0.029066635567476906,109,0.0592357761905692,38491.20865592113,0.33320594451667235,4
EEWJ0JEA3G,crossover,0.6322607231700964,0.007763975155279504,0.125,0.02215817270046483,130,0.04446201373277278,52198.31144188769,0.594407073626278,4
59HYPDWVSS,crossover,0.34124519006935927,0.1754658385093168,0.059089441394898246,0.22042661424231824,119,0.039486730336896037,50621.28946024602,0.5744829444082263,3
V3X6STK7G6,crossover,0.367191537825738,0.023809523809523808,0.134006734006734,0.05631174716358733,124,0.05289796947305539,43954.736458758285,0.47574324640965493,4
SHHKL14T40,crossover,0.5686504707344281,0.010869565217391304,0.08823529411764708,0.02656759353358984,122,0.04168791012154566,41483.48850629789,0.43086045309257526,3
S9G1QQN11R,crossover,0.8489693855287672,0.006211180124223602,0.6,0.005420144500163815,94,0.04263778730430037,32165.65335561318,0.35198453885319764,4
XWNVEWR08B,mutation,0.7251704462225276,0.005175983436853001,0.25974025974025977,0.00350976570092576,92,0.03956745791983504,26046.65390230562,0.3572613021862822,3
CH4E2AYKCZ,crossover,0.5038086706524636,0.04658385093167702,0.01319648093841641,0.07171139951907324,97,0.06054275850449267,41395.74268199831,0.4970056546973306,4
JKXFYR3U3P,mutation,0.32457055871751994,0.18426501035196688,0.037200917731891214,0.2166947114717136,88,0.045774847672805305,50222.77825985224,0.4812374681635684,3
06BQDTYQSI,crossover,0.6118501962611422,0.015010351966873706,0.16000000000000003,0.027100722500819185,116,0.054418689089229026,52114.39301301136,0.5593893864431707,4
EF2AQY9PRN,crossover,0.3227860656702525,0.16925465838509315,0.04140461215932917,0.2026389883877847,112,0.054365813201344725,43337.31997815716,0.4401327762258657,3
KCWOZFUV8M,crossover,0.3660482515057776,0.15476190476190474,0.056481481481481466,0.1801309498025757,147,0.05608501858934946,59440.125909656126,0.7333759903648771,3
K4Z7JSJS1R,mutation,0.3381987679279309,0.08333333333333334,0.093844754396604,0.11641093136519887,136,0.06344043410632147,50906.60723126675,0.6811812426503545,2
TSEDRTD347,crossover,0.4006074408853958,0.12474120082815734,0.06045081967213117,0.15926117210624813,94,0.05265903687253343,45273.82886574974,0.5766037043465229,3
JHTQ8JBEMX,crossover,0.319585771967577,0.07815734989648035,0.07345700217565557,0.10421005281308826,80,0.05032652418658527,44225.10972680251,0.5360142547709215,2
OB0KWEW8J2,mutation,0.35283582407776193,0.12318840579710144,0.0,0.16438698498908744,117,0.048307959797998574,55906.16348310486,0.5284428484560342,3
OV82ZPAXB5,crossover,0.4933385843965916,0.05227743271221532,0.022535211267605604,0.07439370463544537,116,0.047547010746333,55541.57137779404,0.3839272319323856,3
FWJU1L59E3,crossover,0.31628277086638024,0.2696687370600414,0.034528405956977426,0.30417228951124287,112,0.05135587897247767,44972.184879672524,0.4943044618009614,4
BD36NEIVQV,mutation,0.5281192375161354,0.020703933747412008,0.0613636363636364,0.03371485375050676,93,0.05097167908806024,39689.5555627585,0.4518763761541001,3
DXJS66HHOR,crossover,0.5756555769645926,0.009834368530020704,0.09523809523809523,0.029305432917381635,141,0.05497809042793309,52090.88226185067,0.599355803781828,4
UEWKICRMOW,crossover,0.34051276533473407,0.15993788819875776,0.02261904761904765,0.18262999183646267,123,0.05140336009036433,41191.1388340579,0.5963956953901056,3
KVYG37ERKZ,crossover,0.3248833299504441,0.11076604554865427,0.0855855855855856,0.14547756693267588,136,0.052264038307671776,58607.33746843737,0.655294874641621,3
OCWIHCBPUK,crossover,0.4083932967031112,0.03933747412008281,0.07515473032714409,0.06665778118387944,133,0.05210042727752308,55867.33884978958,0.6417538992580456,3
H3HUWYIT00,crossover,0.415232910420649,0.08954451345755694,0.025913338997451185,0.11406183185334517,148,0.04175677225156733,55423.91672510262,0.7238374139197101,3
2Q18NIGI9T,mutation,0.3966771751033734,0.005175983436853007,0.14088598402323887,0.030571614214551124,126,0.03908936520317426,74705.14823979398,0.7034556237790635,3
Q9F29LCSGQ,mutation,0.47180207278207553,0.008799171842650104,0.12941176470588234,0.03169340641642926,91,0.024989469438348202,41863.56851395174,0.5199379592413695,4
784A1QDXLI,mutation,0.43109043980553774,0.13405797101449274,0.032476024411508264,0.15593466948780743,87,0.03469633248630237,41168.28710431001,0.3969783478451601,3
Q9CLUQUFR2,crossover,0.40984860314269855,0.09730848861283645,0.01261261261261265,0.12740116288755976,134,0.024701666625968063,44633.241213432106,0.30586042721796713,3
RTIRPAAXCQ,crossover,0.4547407712403331,0.055900621118012424,0.041269841269841345,0.0919591934202999,130,0.02442064132472233,35182.28019087443,0.17968321325187647,3
91WO4L12J0,crossover,0.35866656726332236,0.11749482401656315,0.016516516516516533,0.13985749906980105,109,0.05282304274208651,26934.14687532696,0.3295731468098942,3
58AUHL2EKM,mutation,0.3496964332697916,0.17443064182194615,0.010923642656283816,0.1992402912216984,103,0.042744293647959085,25183.91922538772,0.32542886076879124,3
QIB71NY610,crossover,0.47252612785475856,0.024327122153209105,0.10989010989010983,0.05491783705135256,135,0.045844544220846606,43007.7329620589,0.14140146530532816,6
4MTH7X5P8U,mutation,0.9128024340791592,0.006211180124223602,1.0,0.006908462867012077,108,0.0362914828408038,37743.90324027561,0.07190301063955959,5
C4GSVMRGUZ,crossover,0.33573383734834195,0.08229813664596272,0.04415204678362572,0.10241074254868976,110,0.057345293765141754,48971.10407137966,0.5627668460228463,2
9V1N5KJ6DP,crossover,0.33157560066658665,0.06625258799171843,0.12117660846126804,0.10764762396636851,110,0.05211053364536559,37868.291628090294,0.5565358012154618,2
N9VRW5P7T4,mutation,0.4873003452856227,0.0113871635610766,0.10457516339869288,0.030205088049580997,83,0.06613083858961617,38635.221868199376,0.40866504639158696,3
AZX1GLBN4U,mutation,0.42889371634424345,0.08902691511387165,0.10500610500610502,0.1282286234721134,68,0.06329047347144788,39655.18857827442,0.38799353332438913,3
9DTCQDPA0J,mutation,0.41413320641290996,0.08229813664596272,0.2232558139534883,0.11637761080474707,96,0.06584619686033087,33395.45508385308,0.33430201267896914,5
UFJOH4F4TH,crossover,0.8489693855287672,0.006211180124223602,0.6,0.005420144500163815,94,0.058614773800510375,30275.197971851787,0.29136545124905,4
ZIBJE4PFNR,crossover,0.6322607231700964,0.007763975155279504,0.125,0.02215817270046483,130,0.06499229023431179,45140.583671047236,0.542721836905738,4
2YZ3RKGOAO,crossover,0.40415840583045415,0.007246376811594207,0.14771668219944079,0.03455897461528645,126,0.06283254532771033,43333.180262914655,0.4412280496725037,3
7IMDN6H95Z,mutation,0.40372813736845814,0.13923395445134576,0.11902573529411764,0.16640843232316505,105,0.04029991072580293,44788.65455762896,0.5226955633964911,3
3QUW39B5H7,mutation,0.3012598207807886,0.19461697722567284,0.030248756218905437,0.22170945581971357,100,0.03322185528120546,34639.70958776607,0.4109093352080741,3
9LGQPJZ8SE,mutation,0.3237223373988395,0.10817805383022772,0.04351478494623656,0.13224930443330052,97,0.06012108822267138,48125.2433704439,0.5165188334363032,3
SU8E1XMXNA,mutation,0.35685002120678255,0.11335403726708076,0.06994167979226085,0.13681977464194284,93,0.04990544810332789,27436.437853898824,0.4650459725794075,2
LS1GKXJI97,mutation,0.4083932967031112,0.05745341614906833,0.2475822050290135,0.03713576462356105,99,0.050557311489538216,37782.54343380603,0.4292156482264989,3
NWNNVB0PNF,crossover,0.3479280101904424,0.12267080745341614,0.04664570230607962,0.1588557719540843,80,0.04922450132706028,37593.36778573552,0.4090588380156263,3
AXTOPZIBA4,mutation,0.4363386231221392,0.11231884057971014,0.377319587628866,0.1514530541070368,145,0.0378964760690525,43576.40083273893,0.4584925546905848,3
2WJ8OGKNH1,crossover,0.6376330881038388,0.13043478260869557,0.04973869165615427,0.13003348716325408,128,0.03312452731189178,36607.79868142182,0.4527459579172123,2
DZXAN7211P,mutation,0.37390231564706244,0.13457556935817808,0.03162486368593237,0.1812360817242279,104,0.0635209910826195,54294.3965118065,0.2921344597497837,4
FZ3MRL0Q51,mutation,0.36972364178647965,0.05331262939958592,0.10377054463422491,0.09155379326813617,86,0.046602120248016875,50177.709289214916,0.3121753997188491,3
0Z3AGB52M8,mutation,0.3340175895864085,0.1557971014492754,0.05770074594120228,0.17902581788092337,90,0.06659821066903009,51088.11660270384,0.37140249404151093,3
PSBN5M7IGJ,crossover,0.36972364178647965,0.05331262939958592,0.10377054463422491,0.09155379326813617,86,0.06453250920012511,41488.180996922805,0.34004489056450693,3
T7NUMGTIO8,crossover,0.3144831736179379,0.005175983436852993,0.09740204064134439,0.019120448272606616,129,0.05216495587054172,40860.671313688465,0.5463553726876714,2
Y0ASXZCV7B,crossover,0.31506293541101393,0.1858178053830228,0.006868686868686857,0.21175216167135935,121,0.050957804452160804,40760.62456168662,0.5202766199315368,2
7BWKLYVRPL,crossover,0.3239454503548641,0.2236024844720497,0.009291521486643417,0.24480615763957148,79,0.06893056138115278,52846.57566588066,0.38750361406556594,3
9763TSBY47,crossover,0.31640046038083036,0.36438923395445133,0.13170163170163168,0.387845770232522,77,0.06429625583324966,46682.77888918136,0.37320920404000385,3
548Q7VDBX0,mutation,0.5765096759647406,0.0010351966873706,0.2006269592476489,0.014716580866223516,94,0.03662401751019857,43258.52530666669,0.3916422648105585,6
RS7KHI2CWG,crossover,0.6334935100012882,0.018115942028985508,0.0714285714285714,0.025851201483875652,90,0.035129352147291945,40195.20746284352,0.3914773718218302,2
XPBS8A16UN,crossover,0.7113727743150838,0.004658385093167702,0.04166666666666663,0.010179431218032997,152,0.058891081584078395,45662.55392255695,0.483570991703527,4
K0VAKNC58M,crossover,0.32207358369063344,0.06211180124223603,0.08626282687851705,0.09112617940900436,143,0.05841734841725772,40250.1265427038,0.4719603307988852,3
1BU7ANJC0H,mutation,0.33171855742218903,0.07660455486542442,0.0972972972972973,0.11010779201306164,107,0.02922399797249679,23125.375115265822,0.4200487698119423,2
DJAVAA89V5,crossover,0.6035818985633383,0.22515527950310565,0.03540691529518347,0.21363477333688757,110,0.026698305988494316,20037.724119916602,0.410329556851171,1
CIH0B61PEV,crossover,0.8489693855287672,0.006211180124223602,0.6,0.005420144500163815,94,0.04398175250798789,31281.03716055571,0.35691809128350266,4
60PWJEBWVI,crossover,0.7251704462225276,0.005175983436853001,0.25974025974025977,0.00350976570092576,92,0.03822349271614753,26931.270097363093,0.3431403301912987,3
UL5JI2KGED,crossover,0.4120254877167626,0.09057971014492755,0.03063063063063065,0.11132399246955338,134,0.04866260727812849,47802.912405473515,0.628420278789346,3
TT0PWG3ZK2,crossover,0.35036954145178345,0.10300207039337475,0.08479703356752538,0.13599786748413112,130,0.04468880537865394,47701.29464706089,0.5915329643761476,2
KBI5IJTOMU,crossover,0.34217715652212133,0.20859213250517597,0.05738831615120271,0.23859742654204774,120,0.05378429203059663,54937.53305199015,0.6255202502285495,3
T700LS2U6E,crossover,0.5206441243323319,0.011387163561076608,0.16450216450216454,0.03716908518401285,85,0.05194951853625931,52681.092617135786,0.5965833587402802,3
0L5TITP7V8,mutation,0.3838769934803443,0.11904761904761904,0.054200542005420016,0.1545574196557986,116,0.04048067561420829,41690.58127344049,0.4829745784063204,5
0AVC0I9UNC,crossover,0.4107183919674239,0.0010351966873705931,0.14285714285714285,0.022119298713271007,102,0.056176056525424754,33236.56883226313,0.38386598980526354,4
Q92ND1XAJE,crossover,0.536365006936721,0.022774327122153208,0.015873015873015817,0.04359995335121536,166,0.047941148577533,55834.56662062636,0.6878864080007091,3
DVLLI2SH46,crossover,0.6991398144977158,0.007246376811594203,0.03749999999999998,0.011556681050041928,166,0.04760787685998242,54297.59580962349,0.6186278851706478,3
AJZ0U9JP5O,mutation,0.3132079559940554,0.1847826086956522,0.0026408450704225594,0.213534811655532,140,0.042743879676115926,59229.99748446715,0.7506236596894291,4
0P15YEXUV0,mutation,0.5111600597107088,0.029503105590062112,0.12561576354679804,0.05515663440125729,116,0.031334995657130965,56390.12412815938,0.6619857250942327,3
K1NXWY80N4,crossover,0.7244395152674099,0.0025879917184265006,0.050000000000000044,0.004409420833125122,79,0.06701603908621498,44337.30865616218,0.33867944288430424,6
NAVMTQMS2O,crossover,0.3190095440564513,0.22360248447204972,0.010677083333333337,0.2492155784726966,63,0.06534199653031184,43757.93611288048,0.2738285736722729,4
UC2AW7336G,mutation,0.4488972798756903,0.008799171842650104,0.21451612903225814,0.04277249276666162,158,0.05456513607147099,51784.09268728388,0.6120431863209006,4
J1M1P2A19X,crossover,0.32182142581830575,0.12732919254658387,0.04145636023365282,0.14792107469914317,149,0.04487446949812401,50224.59189422365,0.6002723055696344,3
3PPMXDIK73,crossover,0.5618950419145572,0.040372670807453416,0.17777777777777776,0.05842760275227832,95,0.06253615036267259,35302.87382530123,0.4187228065557431,3
9UEOJ9RQG9,mutation,0.675033858547468,0.0015527950310559,0.025000000000000022,0.0001832630824850634,89,0.05930816241127493,33539.33292267812,0.39361851368818335,4
A9ZZWPEG5F,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.05549600919591487,44296.30049065272,0.505273472501731,3
YMS5EH2VRX,crossover,0.3707457294940427,0.05745341614906832,0.027015250544662306,0.06917348349799246,128,0.0537237859240209,43477.88864483715,0.472899439582622,3
RNNWMWZX3X,crossover,0.4174385461521867,0.07608695652173914,0.04444444444444445,0.11042433733735402,124,0.04329607373977068,25194.71469241337,0.3907684521522013,2
CFESL7C0LY,crossover,0.6993404548571454,0.024844720496894408,0.16666666666666663,0.04108425103710245,123,0.03893173164293953,22081.367926431893,0.3847286307837637,2
8UO8GV5662,crossover,0.33428947463975334,0.08799171842650103,0.060354626051375315,0.11628320255013358,159,0.04842024135370034,56883.70972910465,0.7703489129603194,3
W804FZ9KL1,mutation,0.3392558072202616,0.2210144927536232,0.022655955817748208,0.24451182602224697,122,0.04663164021840358,55028.72025900116,0.7287688070814411,2
U5H2EQ7C1B,mutation,0.8766840196688249,0.006211180124223602,1.0,0.008635578583765069,92,0.06758872230667316,47717.794329027565,0.3851621288359267,4
WWF6P5M3N0,mutation,0.3385635977418039,0.11438923395445133,0.05927835051546393,0.14213440403400923,62,0.06368443859992405,47020.36927080449,0.37621752672199416,3
REYP37D3EX,crossover,0.3953783085302566,0.07867494824016563,0.041666666666666685,0.11435616347066957,108,0.030278469081864472,32036.92066853957,0.42259183433545144,3
0H2NQTWOER,crossover,0.32671819353846476,0.21273291925465837,0.16666666666666669,0.24532262632657487,105,0.02790567822968892,30480.30119472755,0.421391063306375,2
SMT6IVP6IW,crossover,0.40365223986560594,0.07246376811594202,0.0456603773584906,0.1026884138857882,146,0.038567278023380745,59260.43521249172,0.7401653229557301,4
SQG3HI7JLJ,mutation,0.36463786579033186,0.03830227743271221,0.10103576314246632,0.0672631046987544,110,0.035511597309866146,58841.13424375979,0.6724440618279317,3
94GMOCLSKW,crossover,0.3324488663882881,0.14803312629399584,0.04076923076923078,0.17822057100333766,121,0.04997904340267129,25744.539568528136,0.3701884919154708,2
JHEM16CK1T,mutation,0.5950849597211666,0.013975155279503104,0.09090909090909094,0.019881267736256647,113,0.03895134632726878,22835.72729526625,0.34036041699299185,2
7L3WRHEP88,crossover,0.3953783085302566,0.07867494824016563,0.041666666666666685,0.11435616347066957,108,0.03729149106267987,40068.49082919817,0.5455242347630824,3
BAYGBYQ62Z,crossover,0.3248833299504441,0.1702898550724638,0.06675700090334238,0.20265564866801056,104,0.036784649125332344,37002.49734529022,0.5067787974301248,2
SXJT0HXDX7,crossover,0.41455394282627367,0.05797101449275362,0.10048743907011626,0.08429546451637981,136,0.05450790843447266,32652.523188376694,0.3503226418316437,3
G2YBX6XAUW,crossover,0.46031202313592146,0.05538302277432713,0.10261194029850751,0.08999328035364229,129,0.053508580411530685,32632.65237490021,0.34111382155406206,3
VMDYA3GDR3,mutation,0.4450962128474808,0.03467908902691512,0.0357142857142857,0.05658941850068577,121,0.05705875331841764,52261.63342336064,0.7564163738650915,3
YCXFVEHQZ4,crossover,0.3536366691078223,0.15113871635610765,0.03727770177838574,0.18773914443907613,118,0.0541126966343114,45108.572392326554,0.46527770552498915,3
0NGAMGGDZU,crossover,0.33622609118044644,0.07246376811594205,0.07768361581920902,0.09991170051480258,146,0.05590266615998464,51641.67353479797,0.7124947078327606,3
SX0IWEGAGP,crossover,0.337424171570322,0.07039337474120083,0.05604395604395607,0.08925467459696013,139,0.05444374841387335,48093.37178736253,0.6101877605314134,2
GYWPW2Y8FD,crossover,0.3953783085302566,0.07867494824016563,0.041666666666666685,0.11435616347066957,108,0.053974235963948555,46626.4560061285,0.5952808987623905,3
AWCPGXIR4Z,mutation,0.3551633542896254,0.06211180124223603,0.14756097560975606,0.10639810294942498,101,0.047001137165529575,41986.31427531404,0.5626316316590456,2
IXKXAZZN95,crossover,0.4243594198961389,0.05175983436853002,0.05882352941176466,0.0824961542519812,160,0.050750767059591105,46158.12258526687,0.639224059565744,3
JST9RBM9H6,crossover,0.45134818195177195,0.020186335403726705,0.1071428571428571,0.051702402967751304,153,0.050007340479395,43657.84826548718,0.5673176021381722,3
EYRS29SW20,crossover,0.33560515420535764,0.244824016563147,0.02056277056277056,0.2618551777374229,143,0.042342294955367246,48319.114824564065,0.6510765984717478,3
MW2C7NKAT4,mutation,0.4570142734096099,0.0113871635610766,0.12482468443197753,0.033126190515857745,131,0.04036987441275729,44146.06995479217,0.5881820797336385,3
2YIMRA3ZUS,crossover,0.3493717337262445,0.05227743271221533,0.09177215189873417,0.07995823823090042,152,0.04624916703648252,52532.61148514591,0.5751476253718354,3
1AJWZKM597,crossover,0.4303484296296718,0.012939958592132504,0.11209239130434784,0.03658042194936384,127,0.04303695992353042,49345.242335685136,0.5564273994471846,3
8UF7WGHUV4,crossover,0.551123056042345,0.012422360248447206,0.01764705882352946,0.02656759353358984,115,0.042301979412243215,52401.685052318346,0.5479209557430214,4
YWLARS0HU8,crossover,0.36415525111063396,0.030538302277432705,0.11480186480186477,0.06059343918164706,110,0.04070393025134232,48124.53575504681,0.5082994168422135,3
9H7T2GFZOW,crossover,0.3844240814549168,0.13457556935817805,0.037037037037037035,0.16885194008963234,107,0.056349643017500325,36917.68853935721,0.3531336978347143,4
0I0N2DN4FI,crossover,0.37387822060253273,0.17443064182194618,0.04970238095238094,0.20881439892485654,105,0.05560037972467728,33366.1524860611,0.31248336412852956,3
RJQORP09Z9,crossover,0.4367134514197205,0.052795031055900624,0.0714285714285714,0.07933625443579961,148,0.05702628770535324,51940.283213152296,0.5982003196520055,3
JTIJ47UYWP,crossover,0.44966429864700863,0.03571428571428572,0.03687445127304656,0.06105437360123067,135,0.05694219889090754,45587.60679970899,0.47706526646040476,3
M2D7OQHYPE,crossover,0.3164887408150616,0.21014492753623187,0.008120372581800817,0.2389084184395982,136,0.05463111882443429,44241.31010450719,0.4866476112595858,5
L1MVUCOP4M,mutation,0.4161968507032482,0.06418219461697722,0.010077519379844968,0.10030044038674069,122,0.05128604089440665,40406.8835896482,0.4155435733707843,5
50DNWY4BL5,crossover,0.3229345937857201,0.12681159420289853,0.04760638297872344,0.14863746674885736,149,0.039946101902851194,45305.06261226094,0.6914263722177669,3
YSLJYI0KUC,crossover,0.4083932967031112,0.05641821946169773,0.009661835748792258,0.0814854305849424,121,0.03485832097682495,35276.17393292961,0.4695792360797253,3
4OQW3LHAN3,crossover,0.3213025722510414,0.20186335403726707,0.03711730306157554,0.22303117138430273,107,0.0503302030419442,32733.996657280186,0.4565105053928442,2
B3BIZTTTCZ,crossover,0.3381987679279309,0.026397515527950305,0.12533720688939612,0.0620428835613015,104,0.04413982243551727,31115.995833329907,0.4489055803426103,2
EX3QW49I49,crossover,0.3966771751033734,0.010869565217391297,0.09912854030501089,0.030571614214551124,126,0.04927798963287898,47323.76886778808,0.5462862856567412,3
4HFAZX1XTI,crossover,0.3650970855567852,0.12008281573498966,0.036263736263736246,0.1570009274222659,117,0.040495182152201256,44221.52226127841,0.5246177398436056,3
JE2KIONCTI,mutation,0.6999431809129705,0.015527950310559004,0.023809523809523836,0.023407693717408362,98,0.04659026887174286,46894.28532758162,0.5426296821906129,3
J7BYON1HPR,crossover,0.3237223373988395,0.10817805383022772,0.04351478494623656,0.13224930443330052,97,0.04627669054581876,48084.662827683715,0.5161400651325299,3
BECLPACYZD,crossover,0.5123135686778454,0.018633540372670808,0.07235142118863047,0.04532706906796835,150,0.03976899495441729,48113.36504019916,0.618569126037032,3
361NRIM9UN,crossover,0.3346219294662419,0.19668737060041405,0.07953855494839102,0.22924545590856837,120,0.03503542792525886,32467.871504991388,0.5424364822604603,3
PSG10CF04B,crossover,0.7533680393376498,0.006211180124223602,0.30000000000000004,0.014055723083928995,130,0.04497138115957804,43943.06916787304,0.1539012711302318,6
DZ4QCQFR3C,mutation,0.46292734890343357,0.06418219461697723,0.07610350076103506,0.09714054057055899,113,0.037164645902072364,39072.282368906635,0.11287358353552043,5
JI0SPN1MFD,crossover,0.4485141705349307,0.04089026915113872,0.0678733031674208,0.07564322565238879,121,0.03889823234163472,58097.09503638214,0.5462697609636611,4
V565RL2YDP,crossover,0.34175684436786,0.17753623188405798,0.06129653401797175,0.22215372995907134,119,0.03174904025528944,54485.68646693891,0.5161552309967332,3
E8V67M3UGL,crossover,0.4554975505484946,0.0025879917184264967,0.1864035087719298,0.021275177848491422,131,0.05614385830493844,55519.36982330814,0.7328519068155854,3
PXVKA20FG3,mutation,0.3280639510431824,0.2287784679089027,0.025090727067951457,0.2563628386896134,107,0.05355958143345953,53633.35370702842,0.6585563193657491,3
KD25UWT5AO,crossover,0.37514044261654356,0.07815734989648034,0.05742296918767503,0.10829182146843708,135,0.055347601082823085,53101.30239487543,0.6735501680995465,3
SYL66OLOG4,crossover,0.3838606699628351,0.021739130434782608,0.12657200811359026,0.05355724749956969,125,0.055201286882101,50935.71445695571,0.6649705255872579,3
L62HB0LIAV,mutation,0.3526726665872276,0.14389233954451344,0.02217683104756346,0.18338525787337068,117,0.054643622279049515,54897.45130968425,0.6941269261453478,3
M19IR34CSX,mutation,0.6219310043060478,0.0,0.11111111111111105,0.00733052329940187,87,0.051238086988555503,47362.33825916543,0.5422823370666761,4
8BDI9GVN4Z,crossover,0.36463786579033186,0.03260869565217392,0.11132511556240371,0.06232055489840005,110,0.03943366336638964,53271.93343746146,0.5672520527294097,3
13IPO0DRUO,crossover,0.3802312633989865,0.10817805383022774,0.09130434782608693,0.14074049392177446,101,0.037319853750479894,47864.83214088836,0.5633633617446113,3
TXFPPVHTUZ,crossover,0.38159589346563383,0.09730848861283645,0.013793103448275834,0.13603674147132483,115,0.05196012047119291,47939.51560017629,0.30763550614415014,3
3422O78LVJ,crossover,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.049772944552304944,41943.13634628745,0.30025440527438363,3
ZN08O1BXFW,mutation,0.32935242020372835,0.08385093167701863,0.06707946336429307,0.10795861586391886,124,0.05692873339144496,49855.34097253537,0.5419863059644003,3
PNWPEIOENG,crossover,0.3367717834562335,0.16200828157349895,0.024595687331536387,0.18608422326996876,123,0.056878715320909,41581.32996523424,0.5276742125797929,3
1WD9C3VWOQ,crossover,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.04540441445403145,34269.24899510942,0.37611053473060724,3
HMRK4Y7RL3,mutation,0.32036223487945226,0.16977225672877846,0.03002502085070896,0.1996623516540882,112,0.06500078294147103,33665.14049676967,0.3480429451565686,3
RQV952HYQU,crossover,0.33660499652626286,0.24637681159420294,0.03736263736263737,0.2687081063370153,109,0.04809373447688239,25533.199156757895,0.3957779808938771,2
9HQYBMCAHW,mutation,0.43498418002087735,0.2230848861283644,0.04323175053153791,0.22962308892702243,108,0.042183757735262124,18614.17687821286,0.39478823860287776,2
KVZUTWX83I,crossover,0.44813132715007487,0.01604554865424431,0.06618240516545604,0.03437571153280128,104,0.05713440000101937,45144.08256488183,0.4808660463569255,3
77R67ITNPO,mutation,0.34511921612969776,0.12681159420289856,0.0037599220164322156,0.15016465910289944,96,0.057102030195500725,41614.05916219435,0.4493029558405422,3
CFGH9R8RCC,crossover,0.3246747996998959,0.16666666666666669,0.03737300435413643,0.1989459596043739,112,0.05875845960726705,54911.47572707346,0.49684274088617747,3
2LNO2FKPGH,crossover,0.35068699525643465,0.11853002070393376,0.04117009750812567,0.16164914560529564,76,0.054503435830147016,53760.82598879998,0.4687779506243093,3
ASJKSROKLP,crossover,0.40415840583045415,0.0015527950310559036,0.16757990867579914,0.029616424814931985,126,0.0431467458752927,30735.025247764126,0.4189269112219866,3
HXDPF78CAP,crossover,0.3386244222766015,0.1563146997929607,0.05837394771821003,0.18347411270124236,126,0.03308333960712226,29132.982686900817,0.39233896991836975,2
P0C5KKUCLX,crossover,0.32935242020372835,0.08385093167701863,0.06707946336429307,0.10795861586391886,124,0.05060415033717377,45956.028831102536,0.6136259746939433,3
4SZQ2FVHYJ,crossover,0.4041752854348194,0.4290890269151139,0.005607476635514003,0.4245150470097574,123,0.0494682881693275,45805.64060380409,0.6071848477407581,2
OBICEDFGUO,crossover,0.3932197094061032,0.017080745341614904,0.15462962962962967,0.05135253708300702,125,0.05364294111894703,41474.80597091858,0.4923105444588469,3
ZN8NHXNKWI,mutation,0.32430258432043335,0.11024844720496896,0.04186862777870637,0.13397642015005362,97,0.04870665108690332,37468.02033592646,0.38920863107303316,3
X9NISQOV45,crossover,0.35357443201452965,0.1925465838509317,0.04673060156931125,0.21983795100766923,102,0.04116479886176547,54169.352393407105,0.497791110189748,3
8F2NXH94CV,crossover,0.3797770539304709,0.10610766045548653,0.08771929824561403,0.13901337820502147,101,0.03517539413561857,53713.784235306324,0.3957983512511457,3
XYG6DRBY8O,crossover,0.6638524094882051,0.009316770186335404,0.08771929824561397,0.013522594116699649,129,0.04923437729206015,52796.30154898637,0.6617204198675406,3
X0HEYWNMEG,crossover,0.520969442235882,0.019151138716356108,0.011904761904761973,0.0339536511004116,93,0.04876995615939039,48414.58920298145,0.6267110906652928,3
VA33A6YBH4,crossover,0.4007920423526905,0.04244306418219461,0.09145427286356822,0.07630408343468331,135,0.049555818447656795,48779.78966301302,0.5316285696222361,3
ATP8F5Y3OK,crossover,0.4153705188681549,0.02587991718426501,0.09000000000000002,0.052363260750045826,127,0.04887032216454736,48689.54041900578,0.5087299785621101,3
V16BV3QKH0,mutation,0.5770800335623223,0.014492753623188406,0.02020202020202022,0.028055911900438102,78,0.06845202399481937,48691.866233757406,0.4210450200702503,4
9F8KKNDMKZ,crossover,0.32082853871830763,0.21325051759834365,0.028806584362139953,0.246055678656515,74,0.06210605700582425,43826.32029401936,0.38784599625839444,3
BKZIVURPUQ,crossover,0.35744453103230167,0.14699792960662525,0.03724329968673862,0.18255779728881705,118,0.049478027825139326,37849.25705020454,0.6286171028569103,3
Z75I828XUP,mutation,0.42873524445006195,0.0124223602484472,0.12012263099219622,0.03349271668082798,113,0.0465320718205471,37248.10366842235,0.4681596880011731,2
5I7QGQJU16,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.05382769726937886,46229.45272170179,0.4784389136201487,3
H0Y9UXXX34,mutation,0.3651921380184966,0.061076604554865424,0.025588235294117634,0.07411603329834682,128,0.04795010596948476,41924.9900009594,0.4525295447079406,3
SYEMH9Y4W9,crossover,0.38613380199042935,0.17701863354037267,0.03951612903225804,0.21625599075909785,128,0.04124704909224236,46058.74320908565,0.2834008596170057,4
