id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
8CWRLJYPZ3,108,mutation,0.34988414925170885,0.0936940583116701,0.0230487804878049,214,14,214,0.3905532237066732,0.05931494673607979,0.07495962159667735,214,0,14,12,214,5
OFCPT94G8T,108,crossover,0.3463868337431255,0.1847340483491851,0.008911596958174894,13,5,13,0.34878987502828884,0.10647529893910002,0.03431890454306519,13,0,16,10,13,4
24EVNYHICL,108,mutation,0.3617389072596361,0.11948755467691974,0.020496649586125404,20,6,20,0.37818873142138754,0.05903472553647035,0.04417134831460667,20,0,14,13,20,5
9O0USUSP59,108,mutation,0.7180127313518536,0.01583101134789309,0.11904761904761907,72,7,72,0.7166564239486763,0.02086772245841561,0.0,72,1,7,13,165,9
TOGECXXCL4,108,crossover,0.343276974076841,0.12508366930776296,0.013813909177516681,47,8,47,0.37041433509590105,0.06651750725729125,0.05240641711229943,47,0,8,18,47,5
G180PZMY0P,108,crossover,0.5926870926764959,0.02101461683348641,0.07173913043478264,176,10,176,0.629361180759006,0.04199815229146507,0.0516575147447631,176,1,10,17,220,9
1VWHWF0MFG,108,mutation,0.3797025756896355,0.0009962485017356304,0.12198843930635839,272,16,272,0.3911576109317222,0.07141699979421254,0.045883257772020736,272,1,16,16,272,5
F9VODQU8QS,108,mutation,0.45355899435714364,0.007518562911536242,0.08426330260391401,420,19,420,0.49678273882914303,0.01163355824003573,0.13806764427625356,420,0,19,18,420,8
863ZCLSFM8,108,crossover,0.33449442361038206,0.1313257888264504,0.009851551956815086,31,5,31,0.3622031468636374,0.08763480172160898,0.04652961980548187,31,0,5,22,51,5
EX2VHTXZZ9,108,mutation,0.3888355373652097,0.014212107532572626,0.11727357609710543,315,18,315,0.3978603656098675,0.076824393255426,0.036170212765957444,315,1,18,12,315,5
C1NO2AL7SA,108,mutation,0.5076422378761267,0.03372456842203578,0.04157529239766078,220,13,220,0.5607219853790162,0.046385365447850394,0.06473649967469097,220,1,13,17,220,9
8DIS2YD7YD,108,crossover,0.4921127297460798,0.0490963714761601,0.03293206032932061,247,13,247,0.5202146002109419,0.056179972065449155,0.046271735926908364,247,0,13,24,408,8
KAILHT5CSS,108,crossover,0.4067137442207288,0.01401752774707743,0.1202135066140636,225,11,225,0.41438895288129796,0.0756071824196225,0.045587882526301304,225,0,11,23,327,3
PYVUIR6B4V,108,mutation,0.5381379705885571,0.012157344997742875,0.07619047619047625,260,16,260,0.5854556538494667,0.04818491096409228,0.01579226285108637,260,1,16,35,512,9
XEFHR4NN03,108,crossover,0.37532189473106836,0.08961566600768979,0.0006291946308725205,29,5,29,0.40438167084125864,0.07267361673621113,0.005249343832020914,29,0,5,22,68,6
EQ3OSAV9N5,108,crossover,0.39265336418638563,0.0008561510561790886,0.12550046196489067,310,15,310,0.3947072169323089,0.07065514840777437,0.04522150760661392,310,1,15,15,310,5
NRPWRL5Q5O,108,mutation,0.4597717590109194,0.04244174281222271,0.017512077294686068,331,15,331,0.5074687170578737,0.029143004759381946,0.10372273976514257,331,0,15,20,333,8
G8PG5HWSRY,108,crossover,0.47907830990231937,0.04202923366697282,0.04677923702313935,267,13,267,0.5145884446065867,0.04922698355013988,0.06727870649493017,267,0,13,20,282,8
IDPIWLT6NM,108,crossover,0.47208491381073014,0.014103142852695427,0.10988877302745914,122,9,122,0.47259671137191284,0.082849149047029,0.05882352941176472,122,0,9,18,122,2
N9IFI1I9YG,108,mutation,0.3735226451086592,0.04629442256502855,0.06612554112554103,61,8,61,0.4105741051055364,0.040999864267856456,0.03706806282722519,61,0,8,17,61,6
L1LH2705V1,108,crossover,0.5642983311419227,0.019224482806930163,0.0700156985871272,198,12,198,0.6052584446471487,0.03684908774864159,0.03827160493827164,198,1,12,26,198,9
LPPUEKJH9T,108,crossover,0.34896491975290045,0.1008545944178951,0.024689031285337282,36,9,36,0.37758294924172675,0.07063325612655491,0.04437583025167846,36,0,13,15,36,5
OJXQ2JQ5H9,108,crossover,0.3698661484941611,0.022610171074547436,0.10802027429934413,238,13,238,0.3898383298816682,0.09434259668726,0.02885435237578482,238,1,13,16,238,5
OPSSE9N4TC,108,crossover,0.4357814129552573,0.004856711445961309,0.10051020408163269,415,18,415,0.47814433668558,0.020136520265684715,0.11280487804878048,415,0,18,16,415,8
ZGDFAHJZ7Q,108,crossover,0.5157823974310207,0.015231705608567736,0.09057540753535576,282,15,282,0.57758100072881,0.05462562009886554,0.011876257063499707,282,1,15,25,282,9
HC9960TSH6,108,crossover,0.5103765767621,0.01390077987578027,0.08870967741935487,286,15,286,0.5799135365000195,0.05694620190813124,0.032815964523281616,286,1,15,24,353,9
NR2PTZKSIK,108,mutation,0.36021191106323935,0.0777696486667393,0.028793537739946196,163,11,163,0.3875392184349892,0.06060221287178569,0.04559372666168782,163,0,11,17,163,5
PBN4QZL4GK,108,crossover,0.39569656099750294,0.05849846671129033,0.030026525198939003,257,14,257,0.41043063190071094,0.010876085309841466,0.09463669745187497,257,1,14,19,257,6
M2JZOPK18D,108,mutation,0.44196993121677175,0.011464640961379807,0.08694379391100704,428,19,428,0.476549906867904,0.012408544995205578,0.14334541155911906,428,0,19,17,428,8
0WF75MA8OI,108,crossover,0.36672098636100436,0.043173362805684845,0.07412858439424042,80,10,80,0.4083920216900384,0.04022925596893048,0.0601152942369787,80,0,10,19,80,6
HXEKWND8OF,108,mutation,0.3428075748050392,0.08676701794803943,0.03194070080862532,54,9,54,0.37918766104481705,0.07552399175098842,0.04434262638813391,54,0,15,14,54,5
5XKVIXG8NO,108,crossover,0.3372007127303155,0.12774552077333787,0.011165325165610085,29,8,29,0.36939084176666037,0.09665442158403789,0.04353233830845771,29,0,13,15,29,5
KBONQ7GR0K,108,crossover,0.35939991832458473,0.10838094052085118,0.007952573742047386,24,8,24,0.3829495613962385,0.07372444623474655,0.04345235924183288,24,0,14,14,24,5
FNM9C0SW6H,108,crossover,0.3881187469631585,0.08392615307980886,0.01430030643513791,48,10,48,0.41486596339298476,0.061337793520760436,0.028860951298624427,48,1,13,14,48,6
503Z5WWIJG,108,crossover,0.44122045776465924,0.013667284133185992,0.08551103368176538,433,20,433,0.47782506124224366,0.009834012723793861,0.14765505287748998,433,0,20,17,433,8
6W8VYX04SQ,108,crossover,0.517571164544484,0.009036285238399153,0.09822850318471332,269,14,269,0.58682156649887,0.05797513912544714,0.018059351815696956,269,1,14,24,293,9
IML5NO61BP,108,crossover,0.34648794182111564,0.11012437539888856,0.018772274208610495,40,8,40,0.3769757597170882,0.07243718009904071,0.046082786827445155,40,0,8,15,40,5
Q8519N2DLB,108,crossover,0.3441764755413267,0.1612832926012982,0.034441992433795754,14,6,14,0.35678048592756284,0.10648405585158782,0.040651995829609766,14,1,18,10,14,4
A8W483KLVP,108,mutation,0.44038735602147117,0.009674506934823551,0.0868034188034188,450,21,450,0.466041255995833,0.009063404424867888,0.13556851311953355,450,0,21,16,450,8
DCDUBFE9MD,108,crossover,0.4831855095180517,0.0013620584984667117,0.10258953833413842,169,11,169,0.4811932462263101,0.07357995717869792,0.05252100840336138,169,0,11,16,169,2
V5XNMFVX1B,108,crossover,0.4381972750915427,0.02165283852991079,0.08129557265439313,388,18,388,0.48149900329691786,0.02090712856461069,0.12919254658385093,388,0,18,17,388,8
LEN8W51GNL,108,crossover,0.5315769369532342,0.01261655329151165,0.088360350783949,195,13,195,0.5917821769633568,0.034274555477229844,0.03725490196078429,195,1,13,22,195,9
2RIC770URT,108,crossover,0.497988591746352,0.06332404539157235,0.00841711480009344,123,13,123,0.5389661196766878,0.044323112556974666,0.0834401024983985,123,1,13,17,123,8
93ME5U60TE,108,mutation,0.5272379685344959,0.014359988169549032,0.07588552662444292,214,13,214,0.5939971570817373,0.04097359353039306,0.060883977900552555,214,1,13,25,214,9
TDNJLQ1ISK,108,crossover,0.4400037193982188,0.02472719914073568,0.06861063464837047,401,19,401,0.4759407860732793,0.013437482212521501,0.13968934402370936,401,0,19,17,401,8
3IM7755X5I,108,mutation,0.7206535937167926,0.013628368176086923,0.17500000000000004,67,7,67,0.7252364200342012,0.019322127404319784,0.0035211267605633756,67,1,7,21,122,9
9L8PX98OAN,108,crossover,0.49005251982556464,0.02798835634563597,0.06169154228855711,302,16,302,0.5533903281331951,0.05797951758169105,0.06209331302782772,302,1,16,20,302,9
S8RKR0Y5EK,108,crossover,0.5054126515697872,0.012110645849224014,0.10173160173160178,306,17,306,0.5740316854798653,0.05720453082652119,0.028078817733990236,306,1,17,22,306,9
9Q2QE6Q1P7,108,crossover,0.45780192869745184,0.08048598247225294,0.002817382395628787,86,9,86,0.4694483299179375,0.050251542311211914,0.042553191489361764,86,0,9,19,86,7
VO90KPU56W,108,crossover,0.45161951340143336,0.035374605003035436,0.02656982193064672,344,16,344,0.4980634517118099,0.030946928731867718,0.09167544783983139,344,0,16,19,344,8
K1AMWP1N71,108,crossover,0.5549721970820671,0.025007394031848817,0.07760032760032753,133,9,133,0.6155736974535272,0.035557443156691806,0.07698675496688745,133,1,9,19,133,9
HLJS109R83,108,crossover,0.3521921798142771,0.17055307358229166,0.021792841305036448,28,9,28,0.36598099436808085,0.11163312039441131,0.039455272363818183,28,0,15,11,28,4
1I8P3ERPJM,108,crossover,0.4408500370794727,0.006140938030229914,0.09172881355932205,476,21,476,0.46703098575127866,0.009321733343257838,0.13570085186414432,476,0,21,16,476,8
EVEFNEWG1C,108,crossover,0.3477210338714437,0.172709017605579,0.032631596410026775,11,5,11,0.35631367145772086,0.10468451033534598,0.03938422965148136,11,0,13,11,11,4
Z0E6TW5UQX,108,crossover,0.4751752893265083,0.023030463411217145,0.0493681730563289,322,17,322,0.5212799507309733,0.037124930492007116,0.09644542834468073,322,0,17,26,450,8
XZLECAV1HE,108,crossover,0.5209341964571823,0.03730483647514826,0.05784161490683226,135,9,135,0.5712479058838835,0.0435481258018048,0.044424019607843146,135,1,9,25,137,8
DCPRVK5PA6,108,crossover,0.4753347990359855,0.027848258900079387,0.04021107148092051,373,19,373,0.5086317205296503,0.030946928731867718,0.09630015633142264,373,0,19,23,395,8
KT6IMBZZOA,108,crossover,0.5473386596724661,0.013488270730530355,0.0906793935991016,194,13,194,0.6001010699828572,0.04148587291092907,0.014396738438017587,194,1,13,27,194,9
B3T5DP19NU,108,crossover,0.38180478447410304,0.06743357046123188,0.07731009939869915,6,3,6,0.40379621334322224,0.03517213900722893,0.07481024988185825,6,0,19,8,6,4
BOTUGDP6RL,108,crossover,0.34095838725638405,0.09778023380707024,0.02053216396001334,60,9,60,0.37429840374009826,0.08891768940107098,0.02980203655682756,60,0,10,14,60,5
YQPSJLW92H,108,crossover,0.35219558003220863,0.07570710294048974,0.030909258067481904,101,13,101,0.38388151297842776,0.05981409074788413,0.04160770586628926,101,0,13,15,101,5
5PH9LTTZFO,108,crossover,0.45508482764115166,0.01857847791908593,0.04870129870129869,379,18,379,0.5047928721206777,0.02553953527065428,0.1077074128620521,379,0,18,20,379,8
7LIG6Y0XIX,108,crossover,0.4274398198313891,0.03353777182796033,0.05849973016729626,408,19,408,0.46819443009770534,0.018849254129978843,0.11236243837472837,408,0,19,15,408,8
80E6LHPCOR,108,crossover,0.34698359769341225,0.17674849395246028,0.014164850660171813,19,7,19,0.3620783513230279,0.13893279507511241,0.02660339373022713,19,1,16,12,19,4
CH193NVHJJ,108,crossover,0.427189814534659,0.026011425725004284,0.06234963913392144,128,12,128,0.4415584496349423,0.017299280619639118,0.10462511834114574,128,1,12,21,128,6
RHMGPLJVRE,108,crossover,0.4981202403984838,0.041204215376472966,0.02518687032824174,277,14,277,0.5603597128452031,0.06364523996129445,0.02488031336138108,277,1,14,19,277,9
AZ0GUKO1PA,108,crossover,0.36701322403860537,0.06973739512149563,0.05238492649419013,230,13,230,0.3856929641226968,0.08378613868322304,0.023530543362305645,230,0,13,16,230,5
OUTT9149CD,108,crossover,0.5124549007604633,0.06158061051353497,0.020728291316526537,112,12,112,0.5473955962778789,0.03504954223239971,0.10882920835527476,112,1,12,14,112,8
WTNAYFZOM0,108,crossover,0.3623794016113727,0.11590728662380723,0.004447838979243501,28,8,28,0.38572131043172964,0.06650875034480344,0.04270152505446623,28,0,11,15,28,5
TJ7UHQVXEA,108,mutation,0.3710522657427284,0.07171432574212733,0.05886701424013696,173,9,173,0.397906843458399,0.07604064958776838,0.05336097773897863,173,0,9,19,177,5
0CD5CU0N05,108,mutation,0.35693583836925746,0.08080509332046514,0.022350323624595436,41,8,41,0.4076776459188134,0.08117657876186013,0.01065340909090906,41,0,15,14,41,6
6FWP92Y0MN,108,crossover,0.39560908748927004,0.051524727199140724,0.05357921465028592,186,15,186,0.4226131090070131,0.013446239125009307,0.10033085194375524,186,0,15,17,186,6
M5F6XWXUOE,108,mutation,0.3479794180319583,0.11852243894086331,0.0058920388041343585,33,8,33,0.37847883606917265,0.0768156363429382,0.04296856422694628,33,0,14,13,33,5
327OSF4AAG,108,mutation,0.41240660667721996,0.0524431437866783,0.05012061109622079,160,11,160,0.42497025817780565,0.02296938145548641,0.11473201720879744,160,0,11,13,160,6
VJC74MT2AD,108,mutation,0.4229219428563211,0.02857987889354152,0.07892957746478879,203,11,203,0.4451099342440641,0.014987455722861226,0.11878768127749717,203,1,11,18,203,6
TVJNO5841W,108,crossover,0.45042183519768964,0.01990940365187341,0.050069300069300104,368,18,368,0.4958752227426467,0.0288890542972359,0.09398973119903353,368,0,18,19,368,8
HIIOHJC7JR,108,mutation,0.4541902042043512,0.030510110365654333,0.030365296803652964,337,17,337,0.5034447017913266,0.03275085270435349,0.09688856489611986,337,0,17,20,337,8
P9PYE82AT9,108,crossover,0.42395917877415135,0.03261935524042278,0.059629147690305806,154,12,154,0.4384456539371372,0.020132141809440812,0.10299003322259137,154,1,12,19,154,6
9Z4VEM9CZH,108,crossover,0.3377659150042919,0.11361124515496332,0.005174881027654843,77,11,77,0.3714028886813041,0.10231576550739743,0.03491853502297737,77,0,11,11,77,5
B2YTPCMJP9,108,crossover,0.34013169881364125,0.10305723758970128,0.021484974973347115,65,10,65,0.37490796697506723,0.1041153110236393,0.017796694544006453,65,0,10,16,65,5
GX4TLQHPN0,108,crossover,0.4478068569199528,0.035374605003035436,0.0357142857142857,349,17,349,0.4989563131628111,0.02682680140636015,0.11127770534550196,349,0,17,18,349,8
UUJG19L0NO,108,crossover,0.3839964034026986,0.037390451580766176,0.06202054953740288,183,15,183,0.4073417670406262,0.02014089872192862,0.08912303452747605,183,0,15,13,183,6
VIP1ATYX4Y,108,mutation,0.3574601216373722,0.1373811117510624,0.0021302090267607543,88,11,88,0.37979902150081757,0.09767898034510994,0.02606403282755987,88,1,16,13,88,5
FQ9BHQ4GEW,108,crossover,0.46289586271544947,0.0314285269531919,0.054435046627629546,311,14,311,0.5083280631027043,0.05000197030530974,0.07119021134593995,311,0,14,18,311,8
1XIKZBAKQ2,108,crossover,0.5440876338924444,0.05501938014663532,0.0641025641025641,70,11,70,0.5577505487686527,0.03272896042313401,0.11156937394247046,70,1,11,20,70,8
0UMLDOKLPL,108,crossover,0.48746526595659445,0.055797699288616304,0.015873015873015817,149,12,149,0.5252651957899461,0.04020298523146708,0.10890732059141728,149,1,12,23,149,8
10IDX475R4,108,crossover,0.48097822639781895,0.03941408134991671,0.04191947049089906,243,12,243,0.5174345609297382,0.04252794549697668,0.0660433070866141,243,0,12,19,249,8
14CG4GUMU9,108,mutation,0.3468588053503495,0.09502498404445761,0.013198522734152673,187,14,187,0.388968533759252,0.07373758160347824,0.05926862478117101,187,0,14,16,187,5
8FSM70CYNB,108,crossover,0.46551048391711525,0.05712862502140377,0.03911642890013811,80,7,80,0.4766996239423389,0.05720453082652119,0.016067873732107274,80,0,7,21,141,7
7AB8UAAWDJ,108,crossover,0.4492987526604021,0.02165283852991079,0.044379180943057595,404,19,404,0.494732965532677,0.02914738321562582,0.09163533834586468,404,0,19,19,404,8
NC7XL08OHN,108,mutation,0.3579573865307376,0.07373795551127785,0.03701869097153421,42,8,42,0.40760415614143986,0.07782705973527855,0.010559257015949952,42,0,9,17,42,6
JM6B4OTUJA,108,crossover,0.43062830541680497,0.037530549026322746,0.04738863287250383,382,19,382,0.479839290046716,0.018074267374808967,0.11458333333333326,382,0,19,16,382,8
TIOHPJX50D,108,crossover,0.39027164611841625,0.036059525847978696,0.07092651757188506,179,16,179,0.41384442491011375,0.013962896961789206,0.09369817578772799,179,0,16,15,179,6
7V845J7D90,108,crossover,0.42039492494320296,0.027093289332357773,0.10307748799174304,38,8,38,0.4331745905694423,0.08978900219360653,0.05266290726817041,38,0,11,13,38,3
S3OZI41GDB,108,crossover,0.5193711717382015,0.06024968478074749,0.013647124355939289,121,9,121,0.5489012860235093,0.032216681042598005,0.08400526575612965,121,0,9,23,167,8
7AR5F0UP64,108,crossover,0.40550093749850225,0.054077613984838346,0.10586650847348933,46,8,46,0.4209288618100733,0.09982880236086356,0.044975832819978245,46,0,11,13,46,3
Z81C6E5L35,108,crossover,0.4491127944433194,0.030510110365654333,0.031219338150031195,362,17,362,0.4983708134527858,0.030176320432941744,0.0987090926140094,362,0,17,19,362,8
E4858VF9RP,108,mutation,0.495705590624111,0.03500879500630438,0.04451951951951949,232,13,232,0.535121585467224,0.04226961657858673,0.07558595940338686,232,0,13,27,458,8
O1LTEVLEYT,108,crossover,0.414030140741823,0.03867467816503481,0.05091723241369339,229,15,229,0.43519584691392044,0.034821862507717044,0.06057142857142861,229,1,15,15,229,6
84GEVX9XOM,108,crossover,0.4567548137086117,0.040239099640416554,0.0185185185185186,318,16,318,0.505437526897769,0.030946928731867718,0.09428161508505839,318,0,16,21,318,8
2YPIX8M1SN,108,crossover,0.45179627685745394,0.010180414377111202,0.07904579835425152,394,18,394,0.4978107629082974,0.016012014483933246,0.13033231907404091,394,0,18,18,394,8
038CAG3RDP,108,crossover,0.3377991772200891,0.10700331563954482,0.014816073400730656,68,11,68,0.3714177288200128,0.10025351261652168,0.0279299014238773,68,0,13,16,68,5
OF1OVJ3447,108,crossover,0.45850113026788164,0.04730623744960383,0.005943152454780276,293,15,293,0.5073828649031331,0.027339080786896147,0.10379635725257841,293,0,15,20,293,8
Y8GKL54NF8,108,crossover,0.4674571250217415,0.043360159399760276,0.024920466595970248,297,14,297,0.5140532142230334,0.05850055387471484,0.043040293040293,297,0,14,21,305,8
5ZLUQ2JY01,108,crossover,0.4039172615359332,0.04661353341324079,0.041935483870967794,234,14,234,0.41840415119837415,0.028643860747577604,0.07968895702612577,234,1,14,19,234,6
QAENAKL482,108,crossover,0.5601773796880123,0.04795224233744805,0.018637992831541217,100,8,100,0.5941978645517888,0.04173982337307512,0.017008985879332417,100,1,8,24,128,8
2V5DBKTYXZ,108,mutation,0.42741289093928214,0.0228436668171417,0.07627598708434824,205,14,205,0.44149497701764806,0.04563664943014392,0.06867455038186743,205,1,14,17,205,6
CS76YUGKY7,108,crossover,0.43864834118185514,0.029591693778116768,0.059647302904564325,396,19,396,0.476290973651774,0.019103204592124917,0.1298136645962733,396,0,19,17,396,8
Z72G85XK12,108,crossover,0.5005906676604222,0.027116638906617266,0.06068313953488369,311,15,311,0.5715729335770426,0.06209964490719863,0.038340418831680045,311,1,15,20,325,9
SLVFD7UMBO,108,crossover,0.5341420302347536,0.031156115253498547,0.026078088578088576,175,12,175,0.5952658879059769,0.03453288439561979,0.0671228028783768,175,1,12,20,175,9
1V3DDBZOE7,108,crossover,0.3369963611793454,0.10525988076150747,0.010239147205273857,69,10,69,0.3732338387440477,0.1074648300502209,0.01708284939992255,69,0,15,13,69,5
98EBC7RU13,108,crossover,0.4445217394849652,0.03271275353746049,0.0534654349087339,314,15,314,0.48709683980180674,0.021419407945146685,0.13151743976986696,314,0,15,17,314,8
NPSFE1G2SV,108,mutation,0.5535712083032844,0.044418673432854404,0.022222222222222254,67,7,67,0.5659100558617027,0.02989172077708841,0.022556390977443552,67,0,7,23,131,8
QX8VOMHIOZ,108,crossover,0.4499430936511838,0.02830746719384815,0.03778280542986423,358,18,358,0.4949693374167726,0.028630725378845923,0.09330796845754963,358,0,18,19,358,8
PXY2BBNE2L,108,mutation,0.47483963777603333,0.07034448405224078,0.004607046070460696,148,10,148,0.5020489744155585,0.052567745664233695,0.06807246807246814,148,1,10,19,148,8
AOBWV0PVN6,108,crossover,0.3697717749570365,0.07291293722077802,0.011948093052698172,51,6,51,0.4112761503520699,0.061337793520760436,0.02117863720073665,51,0,6,19,66,6
1HSTTW98IV,108,crossover,0.3996644051186671,0.0549960305723759,0.10325750199167921,55,9,55,0.41597553380493735,0.09287143538931042,0.05130114727460733,55,0,12,11,55,3
YLEJY1QQL9,108,crossover,0.4861347292995881,0.06460827197584097,0.002803400253210353,158,12,158,0.5227749156901669,0.046385365447850394,0.09294605809128631,158,1,12,21,158,8
YR31PLH9FK,108,crossover,0.4310423981985795,0.03498544543204496,0.09958828518875029,22,8,22,0.44181352640584115,0.06223537705075943,0.06655052358339886,22,0,13,11,22,3
N1ABFXSYC6,108,crossover,0.4490748107013307,0.029638392926635643,0.03434343434343434,333,18,333,0.4953992761130205,0.02553953527065428,0.0962682866352591,333,0,18,19,333,8
4FFYU4XYU8,108,crossover,0.3978509473168178,0.054186578664715684,0.06056089960709932,144,14,144,0.4133640046461723,0.03018507734542955,0.09528677872119218,144,0,14,15,144,6
5GD4UT9UZO,108,mutation,0.4508588755569133,0.01637583474727977,0.05611325611325613,371,18,371,0.4958752227426467,0.0288890542972359,0.09398973119903353,371,0,18,19,371,8
