id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
MCJ9HMMNRU,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271772047329245,0.0008444816053511705,1,0.0015930051503173503,132,0.03718480109499482,37466.59512660688,0.5641360962431236,1
MU6YD9QJUN,109,crossover,0.30505230270030204,0.13297305826200145,0.00025144581342723127,0.13204806396132573,0.32121729544344124,0.209005016722408,0.03193798449612406,0.236094143011139,148,0.04401141536623331,38894.537428354386,0.5403296315159888,2
SRRUSUF30I,109,crossover,1.0,0.0,1,0.0,0.9271040527353068,0.0025,1,0.0007965025751587307,133,0.0379644475991341,39975.437691886196,0.609671590115279,1
B85CCMSW7J,109,crossover,0.2946613816524597,0.1749122322590825,9.157509157509125e-05,0.18739831729651846,0.33840304759026096,0.2781772575250836,0.036270634736107865,0.3151515151515152,149,0.04421211065362769,46645.81939247472,0.6409244307022195,1
LEAN7P7LC8,109,crossover,0.5061181392005218,0.0023825490118732917,0.028195488721804496,0.004532143355180596,0.5464363875492473,0.006939799331103683,0.06946929039952299,0.013959755659360362,144,0.04169745472456713,40645.4315451141,0.5311670527422676,1
7M0SM2VR09,109,mutation,0.3048747710337707,0.061993609719537685,0.0006819731757217173,0.05758146237158923,0.30019707837900367,0.08764214046822746,0.0551487414187643,0.11639118457300279,124,0.03149757461490173,36543.277662840126,0.3389438784462666,1
GN1J6XPVG3,109,crossover,0.2919515393694586,0.09351110409845764,0.005122367672168504,0.09376888393064653,0.30756258228430644,0.14037625418060198,0.04664830119375574,0.17084081925979155,140,0.040029674703901064,36924.63742738464,0.5324891499307016,1
DNNFC7NBIA,109,crossover,0.29566974903502397,0.07972072107609168,0.02177769018525816,0.08662204248593874,0.33695455772848115,0.15618729096989964,0.07315233785822017,0.195400646784046,94,0.024110992222197182,47575.77749305034,0.5595529481093573,1
DR6IK29TRT,109,mutation,0.29605527056071623,0.14511459114038894,0.004232804232804199,0.1497699065681215,0.3341470699138377,0.20642140468227424,0.04690753214941826,0.23898071625344353,87,0.030937195088528803,36226.221388537044,0.5476956433368544,1
4SU9W1BLSJ,109,crossover,0.30098048157740986,0.1371464636503491,0.00025935851992736625,0.14107748803049314,0.3284760301555568,0.2089046822742475,0.045047551598543095,0.24274763444723912,120,0.03851790481297882,39152.877054002376,0.5518363064254936,1
JHPWOS1YGE,109,mutation,0.8506707724698859,2.3667705415959805e-05,0.0,0.00044159345512018167,0.8739940490285816,0.00415551839464883,0.25,0.0031860103006348117,133,0.0384671658483531,41836.61168636263,0.3117532995207853,2
DWSCIF448W,109,crossover,0.8462734870101455,0.0001420062324957172,0.04992902810972134,0.00032538465114117024,0.8906378018072375,0.004966555183946508,0.04753495217071377,0.006952928494430471,141,0.03914608440132699,41838.28057313672,0.34484522121545946,1
J4X0G0L5HW,109,mutation,0.3147793324891027,0.15268036763835746,9.675234624439977e-05,0.15096685724910525,0.31396155771188383,0.23744983277591974,0.013805970149253777,0.25965983950173677,154,0.043830395301488995,41732.07059152764,0.5643011066060991,2
LH9922ALA9,109,crossover,0.4919117438238473,0.005672360064691739,0.0267960267960268,0.004706456561149097,0.469470208291756,0.07212374581939801,0.03984170276485374,0.07672176308539935,133,0.038801913194612576,38307.66191775711,0.5732172743471688,1
L6D8992MC4,109,mutation,0.30253558810532066,0.06008441481598362,0.008397653596789123,0.06011481429833132,0.3413298122453631,0.06845317725752506,0.11841413397833628,0.11269014253203968,136,0.040237931233479005,36056.587507017306,0.5408266192494463,1
M9NVL9AYV2,109,crossover,0.39177632887634295,0.021379827225750464,0.004464285714285698,0.025937805048110496,0.4817738009493251,0.023745819397993306,0.18842975206611567,0.05797101449275355,144,0.03988694865097112,38809.46642385122,0.46264144376540856,1
YQQJJFQO59,109,mutation,0.3661693494849446,0.03296911364443217,0.01011904761904761,0.012759726676893068,0.3843247736760528,0.06839464882943141,0.07326088892847599,0.09358006946939751,144,0.037155990767256675,51216.70238304492,0.5287671066171759,1
F7ORLBNS82,109,crossover,0.3147793324891027,0.15268036763835746,9.675234624439977e-05,0.15096685724910525,0.32027178676587487,0.23663879598662207,0.022277227722772297,0.2608216552880585,154,0.040402754067755973,45784.37905128137,0.5336641425811055,2
4N86O904WU,109,crossover,0.3996500007377768,0.0028085677093605543,0.0027952480782669764,0.015223353321247579,0.43385629300644446,0.03137959866220735,0.12759306621199204,0.060743801652892504,128,0.037483760994829675,31304.12541271143,0.5002823425493524,1
NX8OHHG1E9,109,crossover,0.2929211395566347,0.03763954084651494,0.047321119944694096,0.0466694556779621,0.34152809048705945,0.11724916387959866,0.08118717440751338,0.15282069708947188,150,0.04471318073792086,48355.268621377385,0.6148730267462938,1
1OBF7P2MAM,109,crossover,0.4232142261198828,0.00017356317305039504,0.04746214598319834,0.00029052200994750255,0.45038417110306284,0.08056856187290973,0.07178908036361609,0.10639597556593605,121,0.03783617147826023,38125.65566366015,0.5312644013004492,1
KRW8FDWB3I,109,crossover,0.42649237097245896,0.00022089858388230077,0.046393762183235876,0.0006972528238739506,0.448428787889006,0.06305183946488291,0.06978557504873292,0.08704635285662954,144,0.03748734123664297,34682.446822484766,0.4909847028616772,1
02GLAEZBBD,109,crossover,0.4488387482591719,0.0006863634570628274,0.029974160206718337,0.0028935992190768367,0.47091883890404007,0.007968227424749147,0.06944444444444442,0.017031979877829673,115,0.03572318533494176,35432.93651319517,0.54675693549279,1
BD1DLBH74K,109,crossover,0.4697792794719391,0.021521833458246223,0.0,0.030016734067772943,0.5489521951199325,0.049456521739130434,0.11658456486042695,0.07418253683075826,134,0.03718907194297062,47388.86712225744,0.6022647975631906,2
2OCNUVNHB2,109,crossover,0.4507404854055038,5.5224645970630704e-05,0.055677655677655674,0.006449588620833946,0.46831113829063553,0.008135451505016711,0.05817802986456766,0.021331896035453324,114,0.03652407988523886,34514.884395318426,0.5021571261315806,1
FI67FPKKLZ,109,crossover,0.30505230270030204,0.13297305826200145,0.00025144581342723127,0.13204806396132573,0.3217553713936854,0.2106772575250836,0.031193303645060177,0.23747155347945859,148,0.042933723015536086,38713.08579499014,0.5452090570409238,2
M8HEITI5H5,109,mutation,0.38125314834760093,0.005175338250956618,0.0374183193855325,0.00022079672756009083,0.39631880132072006,0.026638795986622055,0.083991683991684,0.054581386992454184,130,0.036735782917207395,41851.33714132816,0.5135463459639632,1
9MWD0OTJIL,109,mutation,0.312456702346229,0.05430949469448937,0.00153929038713152,0.051980198019802026,0.3176852285636985,0.08836956521739131,0.04425003169773045,0.1139837106240269,145,0.028338219143080975,22772.61083207125,0.43177460581481586,2
JKBK2N7Q62,109,crossover,0.290990226415642,0.041599936886118904,0.03831378548359682,0.046448658950402066,0.3226281975646681,0.12638795986622076,0.07113712629652225,0.16093544137022397,139,0.03659449509608197,37119.6350044877,0.6356419659513607,1
UUM66Q5R82,109,crossover,0.34880848976233814,0.001617293203423964,0.03665061530230071,0.0030679124250453382,0.3195390400133752,0.006262541806020094,0.0989871311836375,0.02693136902623061,130,0.03625420171716819,45756.702204327084,0.6486897729173361,2
2WTSL5VTNY,109,crossover,0.4697792794719391,0.021521833458246223,0.0,0.030016734067772943,0.5494369322883212,0.048628762541806016,0.125,0.07338603425559953,134,0.03698406037772683,46802.17217855339,0.6078972339553205,2
4OZPEKKX9E,109,crossover,0.29325627451208014,0.03580134905920873,0.037132582864290165,0.03974341096081446,0.3268905248795324,0.07461538461538464,0.0907207713007957,0.11186369625104797,109,0.035484767985466154,41226.56247521767,0.5616384400078025,1
R3NA6N3YY9,109,mutation,0.3053222377259447,0.056337028125123256,0.0018416206261510082,0.05572212150792544,0.3237503690967318,0.08836956521739131,0.048619447779111646,0.11478021319918552,145,0.04478430127073513,14100.357505379463,0.5970334623574918,2
NR4RP1MYJX,109,crossover,0.3042431259884354,0.01826357934598244,0.03594771241830064,0.019732254915632352,0.3205384360504021,0.05603678929765887,0.0954371488287506,0.09241226494190924,136,0.03482857749594594,40878.262140169194,0.48216312735069483,1
FY8UZVSEWR,109,crossover,0.32733391257903277,0.009506528342077214,0.06859846244825546,0.00015107144517267912,0.3338869750107788,0.06007525083612039,0.10850770124963671,0.10029344831716369,129,0.027724612919628522,40004.98091023779,0.5780646796052145,1
2T8YPM65CS,109,mutation,0.312456702346229,0.012559662340736077,0.015086206896551713,0.005438572026216781,0.3434451613369083,0.009130434782608693,0.12896509955333482,0.047089471793029136,132,0.035964217623237316,38322.903455884654,0.49579577459714047,1
AO1UNK725T,109,mutation,0.29043353988482357,0.055674332373476354,0.027493984458206777,0.058557616325012773,0.3126653650848814,0.11132107023411375,0.04464285714285715,0.13237513474667628,129,0.03898856424976335,35113.6147760796,0.525760367123528,1
70ZTAFAZG1,109,crossover,0.3083484258503484,0.010626799731766001,0.029488158899923622,0.009401292241900228,0.3182283344614072,0.0433361204013378,0.10277355623100304,0.08021319918553116,75,0.02129022751956821,44584.91016841309,0.5505086437249704,1
COU5SMW9AU,109,mutation,0.3714868146702873,0.0049386611967969785,0.03892353892353892,0.00020917584716217963,0.36426049957271767,0.03510033444816052,0.07588707588707588,0.06264822134387349,123,0.03361105395780722,30625.89183728744,0.45402125260149806,1
E5CBJ8G2SB,109,crossover,0.2967567602510872,0.015881030334109147,0.03933209647495367,0.016966485380932372,0.3502425105301523,0.08295986622073581,0.09629057814975825,0.12077494310695891,95,0.029852871527928735,28347.760262456177,0.45816695190764783,1
EZQF4DDZ05,109,mutation,0.3028824251163086,0.049994083073646,0.007404339046238273,0.04470552689071716,0.3181071726463034,0.09605351170568563,0.062076443480618027,0.12560186848724408,153,0.04400415553535465,46507.52411523074,0.7192485158602615,1
1TER5I0G7J,109,crossover,0.31730503466095383,0.02380182241331702,0.010343677010343666,0.010145028587365768,0.3300931333428079,0.05535953177257524,0.09829303889840726,0.09301113905856995,112,0.032378203590255984,45512.613983468014,0.575194200893827,1
15O1V95PJD,109,crossover,0.3062536083618729,0.03160427596544513,0.02651515151515149,0.027192860131083574,0.33016076313114406,0.08304347826086955,0.08064904673411799,0.11629536471433699,147,0.04170383316615306,44982.30582470219,0.5172641380558424,1
ZGX8G1DXIL,109,crossover,0.33685185786117533,0.04410082442507196,0.00017472335468843303,0.034037558685446,0.3555012571000431,0.04767558528428095,0.11126893939393939,0.08537549407114631,118,0.03268111237828557,33480.66729782277,0.4520013890013191,1
5DVO1NL89Q,109,crossover,0.3053151328288366,0.04572600686363454,0.022416923198358196,0.04326453772137784,0.33769047753200443,0.07213210702341138,0.10710996853656662,0.11599592765600664,120,0.03803937844842339,38459.68577754546,0.5392550862219052,1
FJ9KZEA03L,109,crossover,0.3176449123744547,0.04796654964301211,0.0,0.03766327336959041,0.3091654488268448,0.0676588628762542,0.07182089552238807,0.09740687507485923,145,0.038159010513864514,34072.70060324778,0.4727661336158692,2
D2B3QQ0A3D,109,mutation,0.3986396347670601,0.0005759141651217048,0.01973826519576033,0.01638544136103759,0.4249823192112865,0.02520066889632111,0.10099550417469491,0.007018804647263233,95,0.028024235039976798,44276.84220561097,0.6707461534736437,1
MW4MGCIS96,109,crossover,0.310657213674395,0.06182793578162599,0.0006293266205160686,0.054164923534607,0.31510843867522487,0.08201505016722405,0.08917867764813542,0.12047550604862856,140,0.04208240333584351,35544.27428010185,0.5112576080955701,1
0LV73ZZLDP,109,crossover,0.3149089986209309,0.042404638870261524,0.006733224982586494,0.035036954399665365,0.33117204613105544,0.09338628762541806,0.07972156553716836,0.13036291771469632,136,0.03858654021898434,36997.9575959731,0.46472031125828756,1
O4NVWCMALH,109,crossover,0.3010934635594671,0.015494457812315066,0.02904853951890035,0.024717612606331096,0.34123271814546874,0.018285953177257508,0.11544479860909884,0.012606300155707295,114,0.03292694618130637,25867.404744275686,0.44599761918723746,1
NVTDGF8O26,109,crossover,0.3150603067995783,0.05192694568261608,0.0006493506493506773,0.042613768419095366,0.3119794505482927,0.0676588628762542,0.0693333333333333,0.09602946460653972,145,0.032216771054534035,39876.997991461336,0.4114681957895717,2
DZXIHZBX4U,109,crossover,0.312729545546618,0.04410082442507196,0.00273406985827479,0.03359596523032582,0.31964478892641635,0.05010869565217388,0.08125490196078433,0.07950053898670506,145,0.04393101947205575,23195.857828239445,0.6233893237740796,2
3FD2J6BU78,109,crossover,0.3408083125506379,0.006879413040905669,0.014184397163120588,0.00027890112954953583,0.3636320375077624,0.023135451505016724,0.10188724319159104,0.0506887052341598,118,0.03296300320708988,36654.580075124104,0.5449405006472984,1
UA9XMRDSUY,109,mutation,0.3176449123744547,0.04796654964301211,0.0,0.03766327336959041,0.3119794505482927,0.05931438127090305,0.07600653691873421,0.08892681758294407,145,0.03411439986442064,34352.84340915184,0.4864013237631109,2
OLT4M4IYAO,109,crossover,0.3083698342407938,0.024275176521636244,0.012626262626262597,0.016873518337749194,0.31630401526114527,0.048436454849498295,0.0851764705882353,0.07950053898670506,136,0.036355444209390256,39875.57339199317,0.4973952381465516,1
T9NBIQEEEU,109,mutation,0.31441927746582654,0.049946747662814095,0.0019569471624266144,0.04096360340259375,0.3124521545198985,0.06933110367892978,0.06808955223880597,0.09740687507485923,145,0.0321443485131731,39755.19322028898,0.41334174540476065,2
AO6ITA4DXC,109,crossover,0.31398026624543296,0.030168435170210228,0.008672086720867223,0.021382419932134078,0.3167680098749823,0.04593645484949832,0.07874015748031499,0.07377530243142894,145,0.04868819061280717,30872.63474603277,0.5651300953975216,2
454EU84QYF,109,crossover,0.3150603067995783,0.05192694568261608,0.0006493506493506773,0.042613768419095366,0.3119794505482927,0.0676588628762542,0.0693333333333333,0.09602946460653972,145,0.03219142624239039,39843.23627117559,0.4118585512451377,2
V4EENLDIMX,109,crossover,0.313354621123376,0.028188237150408246,0.010130718954248386,0.019732254915632352,0.31723231980976696,0.04343645484949832,0.08077017716535434,0.07160138938795069,145,0.034241737948864676,28515.980324818967,0.5997242676170466,2
9GBGZUXABB,109,mutation,0.31648857348765214,0.02616070371977436,0.012077294685990336,0.017640496444010556,0.3153030156731925,0.04678093645484949,0.08070890077821014,0.07573362079290935,145,0.033383412507347096,36102.34271437555,0.5133768242178952,2
T5Q4FPQT6O,109,crossover,0.31553606454493155,0.026326377657686084,0.0006191950464396467,0.014235578487426181,0.3390357441623716,0.023352842809364532,0.11474888747616019,0.059270571325907295,138,0.0248797843933137,42004.47849766658,0.6040147353678452,1
X0Q75C2L9K,109,crossover,0.31523327137132606,0.028164569444992293,0.010402219140083213,0.019511458188072317,0.3167680098749823,0.041764214046822734,0.08210844861660077,0.07022397891963117,145,0.046553467719055684,33732.4861110498,0.5425243691653964,2
WE691R00ZB,109,crossover,0.31398026624543296,0.030168435170210228,0.008672086720867223,0.021382419932134078,0.3176969457092308,0.0451086956521739,0.07944240196078434,0.07297879985627032,145,0.04010755018521416,31488.61427500283,0.5557870482523092,2
MEPLF63L55,109,crossover,0.31010612011280725,0.04563133604197073,0.006672226855713059,0.033688932273509,0.33782729589557003,0.08468227424749164,0.0903225806451613,0.121870882740448,144,0.03861541768310133,35127.74240188792,0.49534983293442575,1
ZJBLSEB6P4,109,crossover,0.313433694193478,0.007983905960317172,0.016536050156739812,0.004485659833589062,0.3433721048220101,0.06547658862876254,0.1079588905675862,0.10867768595041327,102,0.02308158199134383,40407.883282152194,0.5189878025838964,1
J0IHAON92F,109,crossover,0.3210094313088907,0.0023983274821506306,0.0309742071400102,0.0019406870264491172,0.318861853259094,0.007525083612040129,0.10482087571870857,0.038693256677446386,118,0.03602255397154357,37143.7205872207,0.537823385975713,1
FIBD95RXFZ,109,crossover,0.31523327137132606,0.03412883120981419,0.005797101449275366,0.024682749965137307,0.3153030156731925,0.04678093645484949,0.08070890077821014,0.07573362079290935,145,0.04231576889332332,34521.874331908046,0.522615513925267,2
9TQRT375P5,109,mutation,0.3698476998806933,0.002611336830894262,0.03722943722943728,0.0011504671593920435,0.4106729984489308,0.0008361204013377921,0.1234104489045503,0.029548448916037806,134,0.03693109400087428,36808.44066261989,0.5138648380529167,1
A7GBT614BD,109,mutation,0.33551351514329963,0.000994043627470298,0.024671052631578927,0.005880165481336852,0.3598284298107599,0.050668896321070245,0.11897908270965268,0.08975326386393578,134,0.03971681623803207,36685.00621164481,0.5161711809548198,1
VR2HAIFVQ6,109,crossover,0.31523327137132606,0.022200307680170395,0.014952279957582193,0.014340166411007327,0.31816188821929847,0.03426421404682273,0.08801255167003591,0.06370223978919631,145,0.04016665416135048,33885.17529189815,0.5537945890379592,2
OPYKYS2A6B,109,crossover,0.29958383779049413,0.031793617608772806,0.026935643188207625,0.029180030679124225,0.3015998571293985,0.0970652173913043,0.06538873420432639,0.12830877949455033,139,0.03513334113976855,38740.44518710833,0.4628156998226792,1
OZMOFGQIM1,109,crossover,0.33054067507575446,0.00977476233679142,0.024683760683760686,0.0005694231394970384,0.31436954968510133,0.0729933110367893,0.08049589969620877,0.10665349143610015,153,0.0471010149989211,54642.54358120784,0.7500584005252365,2
7QF7I1F291,109,crossover,0.3302016224711243,0.006492840519111698,0.056481481481481494,0.00010458792358114533,0.3472349546668283,0.015627090301003344,0.09271978021978022,0.04920349742484126,135,0.029263244142792733,35055.57092800962,0.460196570471675,1
WXDUZ5LCH1,109,crossover,0.31523327137132606,0.03412883120981419,0.005797101449275366,0.024682749965137307,0.3153030156731925,0.04678093645484949,0.08070890077821014,0.07573362079290935,145,0.04376075132494589,34337.2741081052,0.5300283044038905,2
RZB6CWNY73,109,mutation,0.3095054287670642,0.004141848447792973,0.023006673691605195,0.0048110444847301315,0.3217553713936854,0.047775919732441496,0.1249054999054999,0.09684393340519826,107,0.03381908664640069,34649.33733581043,0.557494408774703,1
FXQV8B0FPR,109,crossover,0.34649330972424364,0.0006942526922014691,0.04411901874825108,0.0016501650165016146,0.3441680472488131,0.034916387959866235,0.08284965362291702,0.06603186010300632,138,0.038033549747174766,35505.67788907593,0.3318538402279282,1
DS1XKMAS4K,109,mutation,0.30213234153194435,0.006161492643288247,0.04014425358261364,0.00900618230837169,0.33810101746614674,0.03137123745819398,0.0932501452732667,0.06571445682117627,139,0.041029929603034886,41850.17488980725,0.5638035263882026,1
NTVLBPOCU9,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.018533040165907542,59587.33688883397,0.5667895501904504,2
6ID8RJNU8L,109,crossover,0.3177461852733444,0.04204962328902212,0.00021063717746183652,0.03128341003114399,0.3138644525234561,0.05179765886287624,0.07935225095785442,0.08124326266618764,145,0.036118778267503975,32309.223346963558,0.5140151152915199,2
YDD25AORDU,109,crossover,0.34430672947765295,0.0013806161492643243,0.039001830142949,0.002417143122762977,0.3784445535720353,0.09413879598662206,0.08815693551593873,0.12885974368187803,122,0.031232893058685787,34861.96815441672,0.46083546071725645,1
1SYK7T39W6,109,crossover,0.3307618888824496,0.004709873377776008,0.011254551473022179,0.005229396179054491,0.35234582287853533,0.04409698996655517,0.10124833238040781,0.0767936279793987,138,0.03916714204294168,41476.032126865364,0.5230302372771537,1
6UDYNP7RIW,109,crossover,0.32371893656626627,0.003384481874482259,0.03711355240132219,0.0009877748338213976,0.3832133714912136,0.07586120401337793,0.07713391222163152,0.1035034135824649,139,0.03700640194027788,34761.92460579071,0.34074758697587804,1
W4ZYV5QB95,109,crossover,0.29911890832528487,0.04228630034318173,0.018732562774013528,0.04383396086087488,0.3149761578859466,0.08674749163879597,0.06776739197057924,0.1196430710264702,125,0.03823283960606529,36993.40892070905,0.6107991105725251,1
950M7CIZPJ,109,crossover,0.3154639587838197,0.003968285274742578,0.05299806576402319,0.00046483521591589305,0.31510843867522487,0.013946488294314385,0.11786976274608782,0.02458977123008743,135,0.02811881903887937,38067.14049145949,0.5039250263599667,1
K9FCVI9RK2,109,crossover,0.3422024452796055,0.005412015305116147,0.03518518518518518,0.00010458792358114533,0.3292662151244068,0.03734949832775919,0.09658051740013371,0.07754820936639123,117,0.029644528196655712,35474.21123676596,0.488175734624076,1
QED3I0A2YG,109,crossover,0.31080758839779676,0.00010256005680253644,0.051507713884993006,0.004311346627620449,0.3396730826752764,0.017165551839464888,0.08973759660932434,0.04759252605102404,129,0.03708395594093361,32968.41837866064,0.518307670315389,1
0M735D1X7I,109,crossover,0.32962709909670584,0.0014989546763440886,0.04251826749973525,0.00033700553153903634,0.38031241236927216,0.09412207357859531,0.08453398453398453,0.12632051742723682,138,0.04623858424878289,36008.91729524854,0.5750948105523608,1
SCABBEC22R,109,crossover,0.3242738279517847,0.0017356317305037283,0.03972257250945774,0.0005345604983033603,0.3094895560701927,0.004640468227424754,0.10867839889579023,0.03388429752066113,145,0.04174082785430535,43323.184872589474,0.5664845180933189,1
EVFT8GXFAX,109,crossover,0.3280680560403213,0.0012780560924618434,0.008544303797468344,0.014142611444243003,0.346733001858451,0.018235785953177236,0.11231884057971014,0.05034135824649666,138,0.03764097550868785,35267.52085021226,0.5401782781827572,1
CXY4LHNOT4,109,crossover,0.3146064824724767,0.03214863319001221,0.00722761596548005,0.023032584948635693,0.3143695496851012,0.047608695652173905,0.08000123031496065,0.07653012336806808,145,0.039352950149780665,28820.76154680849,0.5669745828947657,2
HW57NQGT37,109,crossover,0.321620309137188,0.0015857362628692862,0.033960351430502356,0.005461813787012493,0.337449102283469,0.023386287625418056,0.14610237537638004,0.07224817343394419,116,0.03135376834182364,40912.645737706676,0.49466580246909864,1
8YK753QZTW,109,crossover,0.34752882893047454,0.0013806161492643243,0.044767195635385254,0.0011039836378003987,0.3420746763781426,0.03733277591973244,0.07785259421651528,0.06457060725835434,134,0.0358555947374392,38905.15327339855,0.52254247067206,1
RCGS1DYWD7,109,crossover,0.32276354628074755,0.0001972308784663479,0.029105282069708943,0.008564588853251509,0.3397699474135598,0.016237458193979926,0.10650272440493264,0.05403042280512638,98,0.034181522971266566,33324.41852905674,0.5233921844564965,1
WQUKEO7CN7,109,crossover,0.33655421505348715,0.0018776379629994455,0.039419536495559904,0.00041835169432435926,0.3435182259818942,0.019615384615384646,0.12577061116549038,0.06838543538148278,135,0.037071617596129265,38255.582701078296,0.5031839380996743,1
IOSDXCJY3P,109,crossover,0.33364435115602975,0.003621158928641899,0.029116229874250804,0.004938874169106988,0.3477046095324674,0.03642140468227423,0.10676691729323307,0.07869205892921316,121,0.03841358064599789,35097.20488599609,0.49519906758310084,1
K08A6HY4SX,109,mutation,0.34101799341442285,0.00680840992465781,0.01899725812769293,0.0012666759633709335,0.3515110762093182,0.010685618729096985,0.14349376114081996,0.050988142292490046,144,0.03953834243666655,37370.47999839525,0.5225975719667387,1
MSZSL9DK10,109,crossover,0.31523327137132606,0.022200307680170395,0.014952279957582193,0.014340166411007327,0.31816188821929847,0.03426421404682273,0.08801255167003591,0.06370223978919631,145,0.045213569430912995,34231.1225456262,0.5468412412371579,2
YPZRQWC8CU,109,mutation,0.3086767606890368,0.003660605104335135,0.040782292298362666,0.004915632408311277,0.3448998666540777,0.031764214046822725,0.11771428571428574,0.070439573601629,106,0.02297580459352937,45152.73965457277,0.530726676623803,1
9SJ1346FJ0,109,crossover,0.3317139426547375,0.001617293203423964,0.04152017898131738,1.1620880397966715e-05,0.34036355431119336,0.03728260869565214,0.09085315545860076,0.07173913043478264,102,0.03241260712796205,38833.04541613589,0.5399479765524161,1
5XOPEMC86O,109,crossover,0.3146064824724767,0.03214863319001221,0.00722761596548005,0.023032584948635693,0.3176969457092308,0.0451086956521739,0.07944240196078434,0.07297879985627032,145,0.0406876126013628,32831.68874014114,0.5424572352637387,2
FUNYTTJMXO,109,crossover,0.33325930285475713,1.577847027733892e-05,0.05587334837254268,0.006077720448101065,0.3276511008005426,0.01607023411371239,0.09379604234195432,0.04574799377170913,116,0.034418254112372766,34421.12837908769,0.5265288169471328,1
