id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Z8HDH7O1E0,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
OR7AFAMLCU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
1ANKYOHIEU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
DPFKWSX9I7,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,61,1,12,6,61,2
P6PVY5CJJX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
J2DXX9WER5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GFHLTXNWDZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LSO4W8A210,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
ROXLP80FSC,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
WW7NFZXFGX,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
NTQE0CU59Y,mutation,0.31229096054819594,0.013888888888888895,0.09475806451612906,55,1,12,8,55,2
SWPJLMFRX0,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
3J8RKBGVFF,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
ZWX47GFNCO,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
UZXLZIQ4J7,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
E8RQFYXN1B,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
YPVSWAP7GC,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
10A0BVPF8W,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
4H8L92MKSY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
25FL3MSJDL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
1CVSVUWXFA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
WJJ1BA6DAF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7OUV40UYRL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
O9A0SYXSPA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
94IVCPSUZW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
842C2U65U5,mutation,0.2866077015914936,0.0,0.08214285714285707,66,1,12,9,66,2
JZM9Y8IO78,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,53,1,12,8,53,2
JH9HTSVF8H,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
G1GFU1F51W,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
E5XZNXCCQU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
86ELP9Y36O,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
KBUMQYUXAT,mutation,0.38311545910394473,0.08333333333333331,0.10387984981226533,61,1,12,9,61,3
ATUF6EGRX0,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
GWCRBODA7B,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GIBDXIZFOY,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,74,1,12,8,89,2
ZPE0FH3AV0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7CKM2BY0O7,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
XHGLLKHKIA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TKUDNSAPKA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
8AO2WRSDFQ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7P6HHL0L3Q,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
NZNQ380YGJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
RVJSXCCUO7,mutation,0.40488096428809583,0.08333333333333333,0.011363636363636354,61,1,12,8,61,6
G7CNU4H9J5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GFL4NWLXCN,mutation,0.30534274545017437,0.1435185185185185,0.03484848484848485,56,1,12,14,61,2
M480O07ZLM,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FTD812FW43,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ODNV16W9TK,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
IK170AHTG9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
43TR8N5ZEB,mutation,0.38311545910394473,0.08333333333333331,0.10387984981226533,61,1,12,9,61,3
0U25WAJ3CW,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
IU6P0TVTPO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
M4LBU7R5F3,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
2XE6UM9X9D,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3M95WA11TK,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
R163BQDZCR,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
W6EGO4N4S4,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
53TJ2BTW2I,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
LLAT8WPNMU,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
BMYVKXVARO,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
HS35BQO40P,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
39N3W70NKL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
6OPENVEU2K,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
9NSQGUB6HW,mutation,0.30485605215530487,0.04629629629629628,0.12459016393442623,61,1,12,10,61,2
YHRY4N29LR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ZFDP61LR2T,mutation,0.2866077015914936,0.0,0.08214285714285707,67,1,12,9,67,2
16BXDQRXN7,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QWI46MQN9F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
939WOS8NXC,mutation,0.31603872163474755,0.027777777777777735,0.06166982922201142,61,1,10,8,61,2
6KXIJH9YR5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
65EHNIUM23,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
AR2T1NCV49,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
12IFT9SX36,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FNZAP5VYUJ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
FMUJ6CXXQ2,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
RRUDS2SL2S,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
OOBPMH8LS6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
3NBLNJMELN,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
CZJBF64SB5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FJFB9LH9S7,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
KH08FWLJ74,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UFJ3CGS5C5,mutation,0.35199273158905087,0.08333333333333331,0.06941176470588234,64,1,12,7,64,3
7V3422LRGG,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
GFPUOKXHGA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3RCHJG0S4E,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FBSH03XPPS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
Z3DFSHJD7F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
MDINXPHDP2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
65RBEMUA3L,mutation,0.410935696849017,0.11574074074074076,0.0663329161451815,61,1,12,8,61,4
87PGX8D75F,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
FI6AACE2TQ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
S9NPJSRWZX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
W1UB34IAPH,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
CW7O4DMGOS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
9C31C0QAXF,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
A5EXT223OP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UDNVX0EHPL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
E1GBXO7OFQ,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,63,1,12,6,63,2
NATW3AEBLH,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
YA5H46UMRQ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
O7NG6QZDP5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
SL3EKFNQGV,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
DWNOXL673X,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,74,1,12,8,85,2
SE5CBRSN2P,mutation,0.2995247438948436,0.09722222222222221,0.0,59,1,12,13,61,2
COOAYSS6JF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
KK8QDTAGT1,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
LIK7SDS9YQ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
9UGP5DPE6I,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
B02Y10IA3D,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
PNJX7WYFDW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
65ARJH7AIW,mutation,0.38564255930682756,0.09722222222222221,0.08823529411764708,61,1,12,8,61,3
5YLWE5SALG,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
QS6LDIB5BA,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
MXI8G8213P,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
YX50LAJJ1L,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,14,8,61,2
9ZF3AJUO2M,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
EO6XNS9MXA,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,61,1,12,6,61,2
M9N9C8YARF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
K7M5G3LN9Y,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UB65AVTSNS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
ZW7SCDZ0DA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
XVI7VJ3PVU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3VZY3S8QHY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
K0S6DQHZDH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5TSYVDE8M6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
K9LFKXV32I,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
8WSQ3LAVI8,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,61,1,12,6,61,2
AJIST8Z6GG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
722DAIZGBV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
95L5X10QLR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
IYV08SG8KE,mutation,0.3011682599754065,0.013888888888888895,0.07097457627118642,61,1,11,8,61,2
12O30ZGSQ9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FT7CXJ55IH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OIG8QOROFP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FDUJI25U3R,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,54,1,12,8,54,2
CM5SMTN9KG,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
V6W88CVDUY,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
32DVYY726U,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
A0DUSLQP6A,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
04NSJY6B8B,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FC7N694VNR,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
PLI0D33MD2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
8DOMPBZ9KU,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6B4SIBI8XK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
0K363OUTYB,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
H516SEUHWV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FN1XCONZSC,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
IQWEGK2CTY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
BRFGFDALMR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
L5W2LNA5QI,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
KY16J1I347,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,60,1,12,8,60,2
EY4946DS22,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,61,1,10,9,61,2
XKCLOYAPRF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QSNNT03PJY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
BZLN0BRK97,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
TJ8IEPOCZD,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
DPFWOT8ELU,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OBBWW7MCUY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3ABVSK7Q0D,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
CVLZX5CGGR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
2RCEYJF57J,mutation,0.30993444065764575,0.18055555555555552,0.06388206388206386,42,1,12,19,61,2
MN869LFC1P,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
5OMLNHYNEF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UAT7YV9ALO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
10CAC5RL7Q,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HEAS51FY9G,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
NQED6L57OC,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FGWY24DISB,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
WWXPEW86DT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OTF2H9JN8G,mutation,0.41589414171774164,0.2361111111111111,0.05297157622739018,64,1,12,7,64,4
DWPTJ1DQ6W,mutation,0.3050506885717884,0.02777777777777779,0.07999999999999996,64,1,13,7,64,2
22DYCJWU3F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
YFXCG8WZ3D,mutation,0.44694375320297475,0.13425925925925927,0.07359307359307365,61,1,12,8,61,7
XOFX5I4PSI,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,64,1,12,8,64,2
FOOI4LSMVZ,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
WSUAXFTMJ9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
U5MQNBTE54,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
H5104C20Z7,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
WWFZF0OZLJ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
HCX9IPGLOF,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5NU5U3JQXU,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
VTA2LD41NU,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
BHG05KD9CY,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,64,1,12,8,64,2
YS1BQWNFKC,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
988RU8IJDD,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LNQ9Z1T2JL,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
F475BQYXXY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
TEHJLCUCZ8,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
MRT1J1KPX7,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
WFPOPG3EDY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
L5Q01Y49T6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LUDTPODMKS,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
P73RZJFTMZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
9M83BQEQUP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
NJAY288U8Y,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
CA7GV44LB9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
49IKRKRIOG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UVI81RMGCS,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
31HA8XOF2U,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
BFD25H3Q53,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
23Y431ESIO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
EEGKOFAZ92,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FQ5Q1WNHIL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
4NUUVJYLRO,mutation,0.2974998266857911,0.02777777777777779,0.1084745762711864,56,1,12,9,56,2
12THM2663L,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
N714RJDWXS,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,8,65,2
H6C7KJKA3S,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
NFLHBJCUTT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VEMBWS6W33,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
68GC97JG6O,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
PTX9SMLFVE,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
D05XCYS8U8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
P6PR5ZR5I5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HMCT44P6ON,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
45YJEKQJMM,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
MXICSE3ML9,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FP18C51R9U,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
AMHSURZLM2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VSGYZQ19XC,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QC5JNZ2IKT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
DXEEURUOYE,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,14,8,61,2
8WF3JP7JPX,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
AH0LZ2WIKU,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
AAELS1E43J,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
DN55EQT6HL,mutation,0.29289321881345254,0.0,0.11626080125687355,48,1,12,8,48,2
GXE5WIOEIJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3JVDK7AF6P,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
GU2O3EMCMK,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
RGFXU20UYW,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,61,1,12,12,61,2
9J07LJG5XA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
0UT99VS7EI,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
NMCZ02PN46,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
V6TCF05W1W,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
NW2WM5B7SB,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7U66SXYS1B,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
83Z5LV3H4P,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
S5VJRO178C,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
47EASL567A,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UH49P30BUX,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,61,1,12,11,61,2
BAE1X1R6B4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
0LFA5STUUU,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OY3ON1JB16,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
SGO5XQ7W7T,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
I2TC3KKGHE,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
CI9AQSYK8S,mutation,0.410935696849017,0.11574074074074076,0.0663329161451815,61,1,12,8,61,4
QM8AD7C5TJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GIIIF74P83,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
DV998I2LJW,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
L1VS65LNQ5,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,13,8,61,2
LMXAS1NTHW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
MW5GLKGRZZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
5KIYNCQ4TQ,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
37DZVR8TSJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
T0566E0SCP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VYIGCNN2KW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
F5JUA76PCP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
MDNT10I0RE,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
9I3ZSFGYUO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3UVA2AD6SM,mutation,0.3013618689942281,0.0,0.12440191387559812,49,1,12,8,49,2
S2S5520C67,mutation,0.3198071320115613,0.032407407407407385,0.109375,51,1,12,9,51,2
MPKQV14T58,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,59,1,12,8,59,2
XHCUE3LY48,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VR5RDXYMF4,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
1165KE1ODI,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
L976GOZI1X,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
BZS40QFJYU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
598OYNBK3X,mutation,0.31603872163474755,0.027777777777777735,0.06166982922201142,61,1,10,8,61,2
JEOBG1P0Y8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
PKJEN67C39,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
CLUEXB8Z8Z,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,8,65,2
4V4O7CXF3B,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
ARWHVVQ02P,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
M2RFFW9VXZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
TG2ULHZUAO,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UWDKTJNI7J,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
W34ZYYZ604,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
HQNZ3Y1KDO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
RD0RDKAW7T,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
YE164EY803,mutation,0.410935696849017,0.11574074074074076,0.0663329161451815,61,1,12,8,61,4
D5ND7SESJ2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
NDBTNWUA2X,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UK20WLV7CC,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
X7O9GX9LGV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
