id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YI93MDMSOG,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,104,0.010748868673172152,46364.37733106722,0.34563463327535165,4
WWBFLL9631,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,101,0.010320855111824808,44152.90261516306,0.37691752765235426,3
HGK6E5NU9F,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,73,0.019098060991082806,61735.93259816205,0.46892548093555514,5
BHY23IVM00,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,84,0.01103263208194791,38816.49937359799,0.42484595774330247,3
0Y17U5ONER,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,97,0.01749206069340017,37458.43437113764,0.3662400532616343,4
VAY8IYBMUX,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,96,0.011898018970017516,42639.9721008862,0.534057182577319,3
LIPSTAR7L7,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,83,0.012800842137600287,33583.39489251719,0.413135688336653,4
NY2T7QZZ5M,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,91,0.011030051822922608,28037.8919724026,0.43182674899311857,
IETYPG36DJ,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,86,0.01620172081119517,46594.72037118175,0.38847118318230606,3
GO05RYXOKS,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,83,0.012923728802718772,25422.736003674712,0.43838003439567846,3
CKNQ0FB8CM,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,80,0.010798231459317742,48202.60444108346,0.697791338779251,3
G70DWB0GEY,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,88,0.010144989549360918,44574.52833914948,0.43186861196343096,2
QNJT7IGQYN,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,99,0.011974699849197433,33417.82171766803,0.5215616199335784,
X6UZCHHH83,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,82,0.013131156127316882,38700.569522478,0.3736330906990763,4
31Q6U0DGAP,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,85,0.00709210152089192,41391.80257088847,0.4184897971176923,3
SHRQOG94QV,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,87,0.004723707641026398,18839.73245831148,0.2569352612251602,
D57JAZ8DC0,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,91,0.013838438016362477,46149.21208459253,0.4938500150383451,3
UJVZDF8UGT,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,75,0.009889763124999751,45137.708613089126,0.3477631207035507,3
B3JTXZBWZO,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,105,0.013477856040459606,42000.64913550955,0.4579661046643964,3
6CRB9A2F2I,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,92,0.011655702300475603,39620.22994602787,0.3412199013929264,3
ABSD1JHMPA,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,78,0.010293975126334114,36559.23218978318,0.5547205981905429,3
COZNF5LMUP,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,100,0.011437915524950649,39912.9470829793,0.3731388602163988,3
IS51EK5O8N,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,97,0.007494326170240912,47652.05256812921,0.3340942389879895,3
SC6EH3BIEN,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,106,0.019654575465808195,55597.575225923036,0.4896211143833771,5
NQAWRQDGYH,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,81,0.011050702447962728,47500.27431340104,0.46446146885708256,4
4TYV8S2M07,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,103,0.008676844009400784,35223.25700896526,0.39058869391250634,3
KECLX0Q3KL,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,83,0.012389374281022204,30142.47607043732,0.27239697620200815,3
LM9I5HS5QM,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,91,0.01109595885858523,38549.445891201416,0.35200473255554193,4
FV15BIQND2,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,98,0.012779755127655003,47508.88527122261,0.41186598121515794,3
5QODT1ZG5X,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,78,0.01735976953993379,40992.14341329943,0.5252054739785276,3
QGC8NKFJUN,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,83,0.010556024413463908,26407.752478699236,0.18564224323587974,4
L1FYMNRD05,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,99,0.010213294462791409,53983.02726220832,0.2965177846448031,3
A2KIHFIL8V,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,83,0.003741024975534504,27369.077999978883,0.24944601583046494,2
386HK5490D,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,92,0.010977511879342393,43190.19287633221,0.48764887923116357,3
WHF0Q8A001,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,99,0.011073211345338983,21817.799304896707,0.3829772728221813,
JGQNVUU5EN,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,89,0.0063157516696704915,26326.819965945826,0.21917907049831878,2
JE3KI3OLEB,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,95,0.009856768070613394,35083.664116384134,0.5784218475515233,3
77JBI357IP,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,103,0.0109734629973651,43311.91540310793,0.40351819891980373,3
0KAIG15JPX,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,91,0.008848054640270915,27885.70747679785,0.3437680885397503,3
F9H3TG4108,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,79,0.010810324753455211,45522.4176105263,0.5193513365394079,4
WLXHKLE885,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,103,0.008121178025755271,46542.22424360251,0.4096068532898269,3
MK840WJOI8,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,88,0.007399850287781412,43747.19906735945,0.33086575488956615,3
3O46PO01DM,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,93,0.01283426519796964,49779.793212371136,0.3610087817204943,4
9G6ZFOAIEF,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,80,0.012479193430180863,29391.016510233236,0.3801640392098049,4
SSQZKWBCNX,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,86,0.010279482647423125,45937.27316672461,0.5102220869314059,
PTFURVVT2U,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,87,0.009321331288341438,36870.52533610633,0.5322266573732505,3
AA9ATHCYE3,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,73,0.00852517398541915,42303.039753855075,0.3117522766488173,3
9L3CPBRXVU,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,66,0.006535756125554947,50135.36938344837,0.5181182121876295,2
NLS92CH567,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,87,0.011890956588577493,46907.74508273649,0.35420486835402404,3
PZPOUINO88,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,95,0.016993539086014912,46690.00142053742,0.4489629935649428,4
HDJI1QV8WT,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,116,0.018888125034397622,44856.95239023564,0.42910706867554194,5
XWP9LWSWP7,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,102,0.009601549943847201,39909.27760069217,0.38168437386448245,3
P61GSEMP6R,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,90,0.01843810058830845,31434.81762142451,0.5072604574561294,
KNHNZ0PVKH,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,120,0.012247228654875921,34082.05778575888,0.6257298833105718,3
ADFVY4T1DD,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,95,0.007252217796853389,34127.03985263853,0.43041889591753313,3
94BMVJT5TF,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,75,0.0070002402245439126,33782.77717430295,0.38465167640438985,3
11FQETD970,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,85,0.009758057100126201,51654.45567938047,0.3454322564792743,5
T4CCRQJ007,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,94,0.012358930162853585,43347.93983644553,0.3475300505375499,3
IWW5WNZ1N5,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,121,0.0062547605218371835,37839.33162071725,0.27544002734917855,7
RRQMSNO08P,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,111,0.012350803178638573,44588.458650814675,0.49169496430066156,3
XSBLUTS6N5,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,102,0.0076151399314311865,17709.38192148917,0.15110507393438882,
T37KP0PDIX,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,109,0.013523992759968916,55780.74611930098,0.4435874519432946,3
SG4GP3P1A7,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,90,0.01024995749669102,33704.00254979751,0.4466027048992313,3
KE4DRVOMHS,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,156,0.007907378891561226,25443.997702568027,0.5468827115354921,
QJ053F9TSC,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,110,0.0111274165135434,54055.20223410437,0.3366037328537684,3
9T2LCWS8WI,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,81,0.01637851299488231,44379.67593591206,0.384600927360574,4
U9CFVWSP05,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,103,0.010437138700439648,35973.58897787845,0.46229775201751705,3
6QKEJZ1RAH,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,89,0.012095341069789866,47311.74299379517,0.4744139449419326,3
X3WVFWPRLE,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,79,0.01208974404930396,49916.76417753641,0.5389579299273375,3
77EEB2BBQL,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,88,0.00262054030621595,15604.15919722087,0.11985052646344158,2
KZGAA3M0BV,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,68,0.018232114387424714,42396.12706479249,0.516399555055567,3
59S46QSFX1,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,79,0.012337372126678282,48155.47382589591,0.41418155920551325,3
8W2NMATGME,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,108,0.016639500495743857,51394.67193209063,0.5158983496217507,4
3MXL60G7AW,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,76,0.0174645381896313,55250.57615564346,0.6915120632452234,4
SWYXYHB3WY,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,96,0.008960101402417363,45387.17551156886,0.2695668667070663,3
ANY1ZB5IXQ,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,88,0.005049169257128071,47796.610996555886,0.5871553793988831,
8FPJ5YGQ45,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,102,0.00741120825474619,22713.149284407107,0.4089585118753414,
ENXHKPCE2H,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,114,0.012461058472002448,40488.65165409866,0.4259628959974277,3
W1DYSN71QX,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,94,0.007167796408665506,49722.97180507486,0.281736463375003,4
DO27BGWQNT,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,91,0.010721184530187272,43980.65467533257,0.39307298518494616,4
JAB6LD7A6V,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,89,0.007323776098264413,42832.92041435902,0.37890827149750905,3
51KLZ3T73D,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,83,0.005863143165080679,53327.72713990882,0.3983369659654716,4
5R5OXTDJZ8,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,93,0.008722809026636205,29588.144470200194,0.7077557052529361,3
7Q4UQJH5OS,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,71,0.01383055992689148,45812.91796127855,0.5409199570970551,4
11IKR0BCE3,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.25,0.5,0.3333333333333333,79,0.005249686681097794,42024.56032148548,0.41768769807180256,3
TB7QOYRT00,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,73,0.009928170645444295,57155.47722014066,0.5588193352409997,2
90WYUTGURO,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,96,0.009948494356439208,22651.041755300117,0.2670440018221325,4
RC5Q4Y80Q9,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,77,0.01829165592740585,38589.53252475783,0.3276580365800189,4
1UGHHIO0K4,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,123,0.01145680234180917,31503.522413510545,0.4041428485493279,5
M8ENVNL7L1,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,95,0.010683065937884767,32783.629803011456,0.4218277664459006,4
4EB0D4KK5I,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,101,0.008811312558579164,47835.195154478395,0.3278225116315689,4
PDSZHRST28,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,92,0.014180581931043506,52562.72450257665,0.6302548591422005,5
0HM8CIVZUU,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,90,0.0136216723863702,42983.31219044741,0.4607366739334704,3
D3LQ4UEUQ1,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,86,0.009883246240156022,38389.606048403824,0.4136990716657097,4
XGU49AFTQA,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,104,0.010074016061774826,44058.80835045397,0.3490151873637104,4
G7QLXMQAOB,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,88,0.008696445521068165,46720.965210463655,0.4657402071727986,3
RFSU9EVBSJ,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,83,0.012298221203019726,42025.377599546875,0.42797631653804463,5
4A2I2FNMUK,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,123,0.014138298498455241,26576.56364985656,0.48784318979281815,
WZ62WVKIJP,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,98,0.012163872502529949,26583.521279128137,0.47994010520657604,
4ZRWK4M20H,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,103,0.014737460010513417,34238.564335235635,0.2925051040134501,4
LS9DO5P94Z,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,73,0.009105828002781492,53186.48601121433,0.5274081316874863,
SO9X09D8U5,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,91,0.012976464850794407,28924.684808890703,0.3886738884292198,3
Q5B30390LS,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,87,0.01626100469044019,49731.14108853815,0.4706319075585277,4
6WOCY3QZOW,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,98,0.010770287614872018,51612.09435681043,0.521861591493462,5
Z4YJ2DSEKI,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,87,0.009072572879890153,43778.638792302554,0.4428114509000205,4
106BYOIBX0,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,126,0.007581676785066224,53375.12840749045,0.24716818478385347,6
7QWWG2CO2K,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,93,0.014377693600002328,48769.255176465944,0.42166710537016333,4
K3HQZ2JA4Z,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,91,0.010457888895270585,31553.40223312709,0.30618126495692544,2
UP9ZJFIWH0,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,94,0.01062743539619143,44445.611677682275,0.32250242187834416,4
IDUNM1TQ1M,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666666,0.4,0.39999999999999997,115,0.017994803241903393,35772.67491023423,0.47838561154037373,4
NX9IBLWT4L,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,98,0.014610307281084933,47100.048598396934,0.3632450826142816,4
KOQM6QSWKD,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,106,0.018115939796337546,31288.94301240448,0.31411895463256134,4
KCDJ6ZNHWA,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,141,0.00723451054884751,54627.583052390764,0.4635980847919075,5
YP9X8LQPJU,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,85,0.009596363769318833,46567.46702495053,0.41113869401360764,2
Y425FXJ9K1,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,90,0.013728673453651778,40494.09769977625,0.3511641078743029,3
KQW9JTV3PQ,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,96,0.01126404163652081,48837.588044937605,0.5246707617908802,3
ZT6TCU7CB0,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,101,0.012769931126423063,29940.61245637571,0.2614333759005666,3
MJ04BOKUJU,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,127,0.007233026104857477,48509.13446314277,0.4620484901107278,4
6N7EB5VUBS,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,120,0.011250114295255688,40555.07385845262,0.6094777669570437,3
JLW0NJPYSI,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,137,0.025695491899958553,56242.461095955725,0.39246647222573444,6
U6DXJIE38J,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,61,0.03165290274439378,77962.26746508994,0.4396521169284716,5
P6Z0C8XKT8,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,105,0.011933480327881515,30177.35760813452,0.5716869545924346,
