id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XXLICNCLJA,105,crossover,0.3087531828107048,0.1923100871731008,0.069685178634595,0.2271211539812678,0.3439035527381611,0.1000543234573862,0.0010167768174885,0.1112280054140519,154,0.0591164586017924,32248.50542630212,0.4583736601941652,2
3RB48LJRM3,105,mutation,0.3489410884555487,0.0411270236612702,0.1259259259259259,0.074080279307568,0.351894791552458,0.0514563860242127,0.0141242937853107,0.056626061277224,138,0.0525435345142222,40551.301377440526,0.4747442450381327,1
K7F1M6YU4N,105,mutation,0.4862427313485439,0.0369240348692403,0.052592999816749,0.0373346880759232,0.4333887390385529,0.008536543303556,0.0174433409727527,0.0039190353143842,129,0.0396379510182008,47917.32856790713,0.5523429363394751,1
FRMJ045119,105,crossover,0.3143104494130105,0.0761207970112079,0.1376455604075691,0.1196298958541633,0.325978804523455,0.0296450867450764,0.0183492063492063,0.0376645748738772,129,0.0521910601827786,46084.23594707037,0.5520717601163708,1
0WSU4DS4JD,105,mutation,0.3970183719685024,0.034464508094645,0.1327606290040769,0.0020429230012593,0.353461838340394,0.0146414651812506,0.0312596719281956,0.0065276239694843,142,0.0532445689500923,32527.8556986909,0.440862548644948,2
R84SZVHIC4,105,crossover,0.2883347309218975,0.1502490660024906,0.0934198137880531,0.1942452264239659,0.3376753303056478,0.1004035456834408,0.003030303030303,0.1166482096714655,123,0.0523459007197076,54316.81227236057,0.6655289047041186,2
30CVLBPROB,105,crossover,0.3676292341499071,0.0136986301369863,0.1412878084987938,0.0534889125488436,0.3424040507785708,0.0050443210430103,0.0256352160543777,0.0115663836594068,142,0.0548496115094739,30898.91518411937,0.4625416320146037,2
MC20BP84IA,105,crossover,0.4532001201555444,0.0015566625155666,0.1923076923076923,0.0252879278383388,0.4351771009774821,0.0074630083123512,0.054303110087214,0.000965916082195,133,0.0561452702489632,34172.54272979859,0.4133852006408304,2
V62SHI22EK,105,mutation,0.2906834475073657,0.0920298879202988,0.1504251700680272,0.1482524361046105,0.3255977055062351,0.0848480667747387,0.0042344420757527,0.092943275501415,132,0.050008702420318,79420.23068185002,0.497296615130438,1
UAWUE8U8IK,105,mutation,0.3313821180716831,0.1470734744707347,0.0517086697659244,0.1752806316847629,0.3307448559013924,0.093544131342048,0.0042194092827004,0.1111664820967146,135,0.055078024357012,44851.18761050264,0.517837023593064,2
SZQJ5BPQNL,105,crossover,0.3065240434868127,0.1057596513075965,0.1440352896049098,0.1581103502694172,0.3233749503443891,0.0493351843548443,0.0081263131874922,0.0568660022148393,142,0.0542868026360296,29504.689348941345,0.4734252970720038,2
IEUBUCVFW3,105,mutation,0.3001324249015838,0.0032067247820672,0.1981227803145611,0.0654870317625886,0.3267336989637447,0.0121537957438002,0.0352965747702589,0.024031007751938,141,0.0538320997671575,39938.09273293404,0.5049753082478582,2
OWX9XZ41PY,105,crossover,0.3175715031979088,0.0089663760896637,0.1689393939393939,0.0293089191424047,0.3214079095707735,0.0288992170523919,0.0779315089435865,0.0092715639227267,139,0.0478745301944639,38178.55980539101,0.4724702617982598,1
4XRC9766FP,106,crossover,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,124,0.0353861376162999,33990.04215228459,0.4712490322979115,3
84AYVVCZ7Z,106,crossover,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,0.0371364213947076,41359.15321827174,0.5098624192092829,2
ZSFY2XH0ZW,106,crossover,0.3130342895159727,0.098411569464201,0.2043045641358425,0.0326467158958414,0.3395579342042067,0.0009366851472114,0.0586530970003895,0.0073317259578818,107,0.0359032649837784,37154.46993442267,0.465513487206021,1
82CNPAK4YV,106,mutation,0.3183195097589727,0.017923186344239,0.1697836450311697,0.0344928099494753,0.3192520892139029,0.0611250348092453,0.0369142277110471,0.0714327504287873,135,0.0284190188347585,31799.63717675604,0.5568429390603653,1
F9E5IUKTFX,106,crossover,0.4293142283201114,0.0317449027975343,0.0881953702581505,0.0086043097119661,0.4320721998338268,0.0007721323510797,0.0690469208211143,0.0141923246282559,100,0.0441735745261892,42617.33267880252,0.3878498774714878,1
AR96BSVIEF,106,crossover,0.4026530723336445,0.0716690374585111,0.0879657502174058,0.0551669041758431,0.4085906770952937,0.0181894129262549,0.0777663375931197,0.0002678959085828,125,0.032447347179364,40603.61985473136,0.4881654705080087,1
GL07SKZPMR,106,mutation,0.7518053324473727,0.0037695590327169,0.1999999999999999,0.0001511422032215,0.7444441058382374,0.0027214500898711,0.0,0.0027990503551931,124,0.028858373659575,34870.97212619416,0.5367634009954851,2
LWSVJDVRIR,107,mutation,0.2754146070857197,0.2642298532913886,0.0426929392446633,0.2892513368983956,0.3032457622769324,0.2725963428803682,0.0005559594577256,0.3106907265408574,164,0.0423272512136008,39601.89220062165,0.4333698015492961,2
EP95DD1BWD,107,crossover,0.2754146070857197,0.2642298532913886,0.0426929392446633,0.2892513368983956,0.3037429112790276,0.2742883902576948,0.0004264392324093,0.312022284463627,164,0.0420124758963459,39199.54411530736,0.4397354789488795,2
QETVSS5NV8,107,mutation,0.276941320449882,0.2575926851497956,0.0418133530973997,0.2819786096256684,0.3007653192673455,0.2684391194285032,0.0006587615283267,0.3076633454244915,164,0.0415083014188615,38363.33031616685,0.4461933381858582,2
P1Y151W3AK,107,crossover,0.2795603039611292,0.2122350277834945,0.0232371794871794,0.2372192513368983,0.3079568548888841,0.24011168396266,0.01334005941371,0.2857431470682767,143,0.0455026948194125,48260.57947544687,0.4618431862628966,2
6G2HUZ590E,107,mutation,0.2957125707157217,0.1115676359039191,0.0190803609798023,0.1342780748663101,0.3123268882469634,0.1061483611880558,0.0418045519011278,0.1402513124263433,160,0.0425161347321656,53043.01197496962,0.452492807165753,2
IL5UVMPCI0,107,crossover,0.2965319862686756,0.065026607473613,0.0873543123543123,0.0957219251336898,0.3088952189070761,0.1273144159785821,0.036231884057971,0.146820331512007,149,0.0392206154616186,45575.33995300359,0.4593194684164661,2
A6DZRCSX5Q,107,crossover,0.4695422662680791,0.0054684973392526,0.0666666666666666,0.0135828877005347,0.4908245705139251,0.0002341475482984,0.2477253928866831,0.03259715015994,142,0.0352640284601875,55861.45106568582,0.5822277170317122,2
WOMCWXN8D0,107,mutation,0.2894163044678939,0.0904507100226384,0.0563556067588326,0.1121925133689839,0.3063212629545488,0.132872106841968,0.0474294852165628,0.1552994474799883,158,0.0413757730130368,45451.80964993742,0.4841465247921827,2
RJJZV80XRU,107,mutation,0.3091081490467885,0.1757269279393173,7.522756337924319e-05,0.1983422459893048,0.3042543368316284,0.1676894054861212,0.0146008403361344,0.2012642147634571,148,0.0397016877537174,46387.11928382464,0.5332473533438212,2
BEVARDGOJB,108,crossover,1.0,0.0,1.0,0.0,0.89845929103085,0.0005676844541128,0.0833333333333333,0.0017089911409594,136,0.0426960962460391,44003.96194672611,0.4167421275865478,1
660Y86SMIF,108,mutation,0.6034645202387735,0.0002910806753071,0.2420634920634921,0.0156368221941992,0.6415666719060598,0.0035014430452154,0.0836120401337792,0.0001601216924863,136,0.0397483726428061,43253.15625319711,0.384330513803097,2
LYVC48I37T,108,crossover,0.4145392005133776,0.0362625241290559,0.1153846153846153,0.063752276867031,0.4762650225272637,0.0004680146644594,0.124388539482879,0.0191253044621604,121,0.0398413228249413,38349.04955422958,0.3061286878435454,2
6PQFNUSDT6,108,mutation,0.6197875027694274,0.0051245518889603,0.1945812807881773,0.0036710102283873,0.6690729643712872,0.0018460578431457,0.0664335664335664,0.0002371032754123,136,0.0425310827025878,54244.70151560188,0.4201786830742677,2
U83VTX9107,108,crossover,0.6289505962167401,0.0051245518889603,0.1785714285714285,0.0019616085189856,0.6690729643712872,0.0018460578431457,0.0664335664335664,0.0002371032754123,136,0.0459298473297058,45062.70815841583,0.5202697291535909,2
X3AL8RIV07,108,crossover,0.439180377502017,0.0803459264025492,0.0456989247311827,0.119630096679277,0.4937785640263762,0.0703105363968071,0.0007575757575757,0.0811324298774761,132,0.0447430247459848,42200.86143253913,0.4662169522144226,1
OXIX5U0KMS,108,crossover,0.8129504118964708,0.0039295891166467,0.1,0.0007005744710663,0.7536802513127175,0.0044461393123651,0.1605351170568562,8.006084624312404e-05,137,0.0394446535512898,41527.470726963584,0.3866090893619433,1
MUCXIRNEYM,108,crossover,0.2934458148322009,0.0496139351043294,0.1711495946941783,0.1017794591565083,0.3224618347702526,0.0034667752922925,0.0741369552914544,0.015180768153027,118,0.0418549851982162,41121.9377065175,0.3398920032919836,1
PLSF2NKP88,108,crossover,0.2996646787051098,0.2938995618469834,0.0329670329670329,0.3387978142076503,0.3365395991315695,0.2166561218918192,0.0,0.2421471087257085,122,0.0402503990458431,38222.79373162122,0.3412613603806266,2
F0UVZ3N5K4,108,crossover,0.302985074641997,0.0447881239084474,0.1707929073268651,0.0957825416841809,0.334172634618479,0.0212946672329066,0.078397212543554,0.0031562448999701,124,0.0333923003427832,39024.10820091667,0.3837670836359256,1
Q4TS3IQ9TC,109,crossover,1.0,0.0,1.0,0.0,0.8969612760263049,0.0008277591973244,0.0,0.0015930051503173,138,0.03551802544922,38920.21634866497,0.4688499597157517,1
7M0SM2VR09,109,mutation,0.3048747710337707,0.0619936097195376,0.0006819731757217,0.0575814623715892,0.3001970783790036,0.0876421404682274,0.0551487414187643,0.1163911845730027,124,0.0314975746149017,36543.277662840126,0.3389438784462666,1
J4X0G0L5HW,109,mutation,0.3147793324891027,0.1526803676383574,9.675234624439975e-05,0.1509668572491052,0.3139615577118838,0.2374498327759197,0.0138059701492537,0.2596598395017367,154,0.0438303953014889,41732.07059152764,0.5643011066060991,2
9MWD0OTJIL,109,mutation,0.312456702346229,0.0543094946944893,0.0015392903871315,0.051980198019802,0.3176852285636985,0.0883695652173913,0.0442500316977304,0.1139837106240269,145,0.0283382191430809,22772.61083207125,0.4317746058148158,2
AO1UNK725T,109,mutation,0.2904335398848235,0.0556743323734763,0.0274939844582067,0.0585576163250127,0.3126653650848814,0.1113210702341137,0.0446428571428571,0.1323751347466762,129,0.0389885642497633,35113.6147760796,0.525760367123528,1
FJ9KZEA03L,109,crossover,0.3176449123744547,0.0479665496430121,0.0,0.0376632733695904,0.3091654488268448,0.0676588628762542,0.071820895522388,0.0974068750748592,145,0.0381590105138645,34072.70060324778,0.4727661336158692,2
NVTDGF8O26,109,crossover,0.3150603067995783,0.051926945682616,0.0006493506493506,0.0426137684190953,0.3119794505482927,0.0676588628762542,0.0693333333333333,0.0960294646065397,145,0.032216771054534,39876.997991461336,0.4114681957895717,2
T9NBIQEEEU,109,mutation,0.3144192774658265,0.049946747662814,0.0019569471624266,0.0409636034025937,0.3124521545198985,0.0693311036789297,0.0680895522388059,0.0974068750748592,145,0.0321443485131731,39755.19322028898,0.4133417454047606,2
454EU84QYF,109,crossover,0.3150603067995783,0.051926945682616,0.0006493506493506,0.0426137684190953,0.3119794505482927,0.0676588628762542,0.0693333333333333,0.0960294646065397,145,0.0321914262423903,39843.23627117559,0.4118585512451377,2
9TQRT375P5,109,mutation,0.3698476998806933,0.0026113368308942,0.0372294372294372,0.001150467159392,0.4106729984489308,0.0008361204013377,0.1234104489045503,0.0295484489160378,134,0.0369310940008742,36808.44066261989,0.5138648380529167,1
W4ZYV5QB95,109,crossover,0.2991189083252848,0.0422863003431817,0.0187325627740135,0.0438339608608748,0.3149761578859466,0.0867474916387959,0.0677673919705792,0.1196430710264702,125,0.0382328396060652,36993.40892070905,0.6107991105725251,1
OVW5RYBR3U,109,crossover,0.3144192774658265,0.049946747662814,0.0019569471624266,0.0409636034025937,0.3119794505482927,0.0676588628762542,0.0693333333333333,0.0960294646065397,145,0.0417863474399199,37290.54001962632,0.437368776578785,2
KIFX578UV6,109,mutation,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,132,0.0337384261946896,40147.36045532325,0.5695884410091664,1
