id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,0.05982905982905984,0.05590062111801242,0.43977783009180915,0.028289891926255556,0.12061403508771934,0.06448659090338926,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
S6YXZIU894,103,mutation,0.4042305442022325,0.027037024582170367,0.10322580645161294,0.06650103519668737,0.3743479520530014,0.04881860563678746,0.07140287769784176,0.08249918466671691,95,0.05800030342871543,16107.54731656582,0.40317613292693205,2
Z3SXB4ZUFB,103,crossover,0.4042305442022325,0.027037024582170367,0.10322580645161294,0.06650103519668737,0.3710729975238407,0.04606378470014834,0.0853658536585366,0.0813639898647801,95,0.06472312823835716,25994.545744088042,0.3913019346286887,2
3U4ARP0GHW,103,mutation,0.3884145240018072,0.030080371254665894,0.07983384461829762,0.0012146307798481804,0.3652832200235244,0.049507310870947285,0.1261382583044761,0.013659968390155763,102,0.055239190932506455,21307.331495693088,0.44460906811996725,2
WW60MDJ2GW,103,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.05758139464730371,20797.790550077858,0.44861667724991044,3
JAR3V0G6IO,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,0.4149322891334144,0.01862152998516635,0.12912087912087916,0.04941546875391989,108,0.05776723429154903,21034.670367343777,0.44727006582002105,2
BBQOKNW6HC,103,crossover,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,0.2861660279999332,0.0915713074803984,0.09440785225364845,0.13379619176638813,103,0.06165065365631683,15890.78808868522,0.38347604639179655,2
5KL9JH7N0Y,103,crossover,0.4764427007927394,0.024531728150116016,0.05982905982905984,0.05590062111801242,0.43977783009180915,0.028289891926255556,0.12061403508771934,0.06448659090338926,80,0.06306569747460865,22084.037402397615,0.4676300709512826,3
ZZSPS20YY8,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,67,0.07624726619749198,48040.95804023977,0.5050567728722427,7
NJ2GES4UZA,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,66,0.07506713418819165,45283.62945561315,0.5258471301845254,7
KD1O2UT4VY,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,52,0.07829793578707257,51551.587258067164,0.47440043753920513,7
6POQ16V3TF,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,63,0.07689336108354092,53409.15016818125,0.43904610573589825,7
ZK1R3AS5DS,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,62,0.0774474976843793,50034.24575381667,0.4893962959338691,7
JTBH6BMBLL,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,69,0.07393150273956915,48595.54762996222,0.5458796896566842,7
3FE4TKKSVL,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,66,0.07735513038396928,51686.95902271356,0.40487182175953745,7
JYDI5MGAHA,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,63,0.07730168286068541,48196.41284008692,0.606702384474523,7
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
30C0P6NBS7,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,58,0.07630875584782017,50651.173391297736,0.44739536658905665,7
4M0I5YVRAV,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,74,0.07699033510039414,49317.31148726794,0.40180764207000186,7
WTLGONP6T0,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,69,0.07682578405455948,48604.915288294236,0.46030435488054244,7
RUGMH669GD,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,76,0.07992580823534012,55834.842095454565,0.4059382217300279,7
RTGCK8E543,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,67,0.07912232437791165,49577.8023291852,0.4616346124205837,7
KZC8VR2Y8G,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,54,0.07274003369982204,41203.49165351412,0.524496691325923,7
GCX5HL3W6S,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,98,0.06904966982670284,36465.59137307046,0.5229871201131883,7
WLYJOBIH3Y,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,48,0.07585410877795404,54726.37256139291,0.5149271362557057,7
C79L5J2QVX,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,59,0.081766962838817,48814.43481770468,0.5832219106488679,7
A2CY9254ZJ,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,56,0.08047281589770153,56280.21463517134,0.2874102479778583,7
4H77U4Z1VT,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,71,0.0752388153491104,53133.75557167825,0.46922285008665043,7
YEIFHNVJGU,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,48,0.08057760001782265,53172.7280340183,0.4656441710553656,7
ASVMK873LU,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,65,0.07649226738970588,49997.19670696384,0.38293039779441485,7
Z60JVMJ9KU,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,70,0.07726861225962506,46945.74162390388,0.40857586379146427,7
WIH17A6X2M,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,65,0.07626191484137734,42731.22728174207,0.5058278105262405,7
X5KH5DL2Y6,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,80,0.07949345365097714,52870.390756240726,0.3686808432164768,7
