id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GCD61JI7NB,104,crossover,0.24644591464770993,0.024327304470343203,0.17438564637070514,0.024466976215294256,0.24938258625872167,0.05152357951260869,0.15678052355168348,0.015556497263814362,79,0.007724064997010755,30724.46912599028,0.43086173648555665,1
CM4H1XHGLQ,104,crossover,0.37263919110486365,0.0374289783604147,0.1573155876381683,0.011229034397801596,0.37525979920048547,0.02317966933442961,0.1299593239223391,0.013848343116635797,94,0.00841160995322586,31356.901074111738,0.4053312642425333,1
HQQ4K1QPWG,104,mutation,0.32462474182480583,0.0452471017045194,0.16725710296529409,0.008980068858776336,0.32655757737185687,0.026363160464010882,0.13652930599401314,0.015907893956674468,94,0.004946274163582697,30736.467457352246,0.45170178113117854,1
8SWRLASOHB,104,crossover,0.265048255035629,0.05365483866027537,0.18778821456857564,0.00876528001516158,0.2675197433964247,0.0452585653173696,0.1483633605935764,0.0006190859849396491,113,0.0075891410562744736,30833.94084085247,0.40579324276870177,1
4B4J543E03,104,mutation,0.2366639994067956,0.11069421259782226,0.019079702701069512,0.1695252534824221,0.23645072184589555,0.10944706010816643,0.0027796780096375207,0.15572279596669836,72,0.006283526714657793,26339.92477869719,0.42914515743466564,3
U1275U5P32,104,crossover,0.28401150504992567,0.07260670474906963,0.004466067520885297,0.1242869326257936,0.2770960470032996,0.06089420371773955,0.00039039696439002736,0.10558642265959339,121,0.008570309566148182,31043.329389218976,0.3654352224239854,2
K689YUMXVD,104,crossover,0.2962342105505762,0.054030047322235326,0.011105822624147277,0.10059066931994054,0.2941199772391677,0.045446443482394044,0.003157158216290923,0.08349987618280297,122,0.008492968626678702,28380.667141533533,0.3594958174702225,2
JEHQI58H57,104,crossover,0.2657923713224256,0.025230868186899846,0.10585698758040657,0.06414921507312299,0.2712203722116301,0.028844918618244425,0.06955688235497925,0.055346287053604115,84,0.007766139421728816,28824.346700746748,0.42157407462546737,1
X3KCV4IRGU,104,crossover,0.3455685889838581,0.051587362359679645,0.16181328377885104,0.0018446571275150814,0.3491211611586875,0.02995291805300415,0.13264017624459312,0.008183270378392282,66,0.005849360094472505,30080.8849585327,0.4362766713984911,1
ZJU4UOQWNO,104,mutation,0.3979936297118396,0.0004977257760693451,0.09601586102719029,0.02263495372563884,0.3921592526131923,0.007036599308865278,0.014545242128629066,0.012989470306543516,96,0.007377775450221974,28881.034702424717,0.4126103700417608,1
0JTL2YOGPW,104,crossover,0.24180711055485005,0.10572461215676064,0.027980922098569172,0.16580435263274262,0.2508310481793259,0.11609023932787792,0.010119834346638545,0.165630787582007,99,0.0065103005050633125,32645.457454694326,0.43835411499951354,1
AIP950I3DL,104,mutation,0.54174594364422,0.0060569398287823335,0.01692307692307693,0.029833538646198532,0.5431272937478466,0.001639518004187917,0.045197168857431747,0.021420375078911702,78,0.006175655202189935,31131.625857823263,0.4840293607665976,1
