id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
K7KSTV5T2R,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
EYVAXT4ELI,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,4
Q6QEXSQ6ZM,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,4
JUSEM18M8H,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,4
5B8KU4XFD7,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,4
0WM9UBLGE6,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,4
8J9KW8P00X,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
NSBJNST0KD,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,4
LA8WVE3FVC,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,4
2AQOBQPYZE,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
7WN1S2EZY7,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,4
DRW6E2NXHC,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
K6WWZWH92A,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,4
L866EI9GTL,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,4
VHEYOFEIEG,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,4
WLRRYWQO7A,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
NJEV8ADMTD,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,4
NPQ5F2U3WJ,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
9YFPPEY73R,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,4,22,2,4
FZDJ16C40E,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
ZF8W59723P,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,4
5Y0LJY3HY4,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,4
WID8BDB5WE,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,4
AIFX3XXJEI,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,4
MW42JZURP1,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,4
UR3RMYHC4Z,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
FAW3MBWGTV,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
WGKYY0BHAE,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,22,2,4
H2BYNI3XVX,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
TX227ETQQS,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
U2JCZQBPFI,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,10,2,4
NC3ISK9IFE,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,5
4P7LRS9ZD6,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,4
RE1IUSQ3T9,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,4
US1XQUMNO4,106,mutation,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,1,4,13,2,5
ZPMR729ZDH,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,4
RIDH1IAM08,106,crossover,0.2254033307585166,1,0.33333333333333337,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,4
