id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AQPPBWMUHD,crossover,0.38661990008897873,0.22474747474747478,0.03263403263403264,0.256686236138291,135,0.0407121413888837,54086.796228658946,0.7010920789639482,4
DS9MGOD4CC,crossover,0.5255100496895735,0.07323232323232323,0.11111111111111105,0.15264187866927592,101,0.04791951961714464,46685.607342412506,0.17122857379321074,6
4DIK9MMTJF,mutation,0.6309334323836924,0.08333333333333333,0.2857142857142857,0.13926940639269403,79,0.03026190639198991,32423.848840014834,0.14666081926725363,6
W7KN6NCCG1,crossover,0.4073622420102462,0.21085858585858586,0.15897435897435896,0.17906066536203513,187,0.057828278484530635,60724.56016250256,0.8716115351722091,5
6RRMDSNH3A,crossover,0.35462389341613887,0.18434343434343436,0.0545790934320074,0.22570123939986958,175,0.057725705450278206,35100.38240113873,0.8619754273320785,4
TY63AL2X3T,crossover,0.48408687361995517,0.2512626262626263,0.10407239819004521,0.3157208088714938,101,0.0622908009228753,30657.315355223232,0.5772109363088528,7
WFICITH1ZM,crossover,0.522357257860858,0.3232323232323232,0.34558823529411764,0.34996738421395956,98,0.04847637600299558,22099.613150686942,0.3900361928647338,7
FREPBCDVOZ,mutation,0.4082070574903308,0.303030303030303,0.18095238095238098,0.3972602739726028,101,0.028414169789591326,63484.30939366625,0.42211031175280683,6
DD7MT94SJ1,mutation,0.46003960954108836,0.2411616161616162,0.09926470588235292,0.29517286366601436,68,0.02549614727610493,56964.94520140944,0.41201360073602206,5
1BDDRYCODY,crossover,0.30156970423042184,0.2335858585858586,0.05909090909090908,0.24983692106979782,136,0.055964454915894246,57809.748307046684,0.27653249967881327,4
6REFO4RZ5D,crossover,0.3099473876001012,0.30050505050505055,0.00790960451977396,0.31017612524461846,82,0.029618925616756248,53394.10427903177,0.1812299458315511,4
L3MT4UQCJT,mutation,0.4242768367301404,0.29419191919191917,0.1258581235697941,0.2948467058056099,64,0.057433035534946615,27575.491063028647,0.5539929797535259,7
20YJ6HJ6CK,mutation,0.4385759195369089,0.3207070707070707,0.01432880844645551,0.2299412915851272,60,0.0519714055149542,26888.20190526355,0.5251546810309589,3
S0JRNC0OCS,mutation,0.6520407031056872,0.03156565656565656,0.0,0.08480104370515329,117,0.035086805462585455,93021.52372945567,0.7823600909719812,7
7DGU1LSN98,crossover,0.4889586836498583,0.2916666666666667,0.4117647058823529,0.34996738421395956,68,0.030634631871832237,92527.26484468281,0.7811702091678547,7
AE5WVTZQG1,mutation,0.4795008889749559,0.2196969696969697,0.1692307692307693,0.2681017612524461,33,0.05878393817198098,60085.04152523962,0.47102504107941384,8
G8JT5MT3YE,crossover,0.4215675362914699,0.3042929292929293,0.11666666666666659,0.33235485975212,29,0.04700652138556106,54615.52446539143,0.44912059834832857,7
6ZBCJERXTE,crossover,0.3220160113021978,0.12878787878787878,0.00952380952380949,0.18884540117416837,133,0.03777010187389937,61578.38061664292,0.415510603306417,4
ITOES7CIO7,crossover,0.6223902567479564,0.08838383838383834,0.09189743589743593,0.07240704500978473,133,0.024608523612869537,36063.72518997118,0.30737774176788346,3
MGNP18WYH6,mutation,0.5140498047688906,0.20833333333333334,0.33333333333333337,0.31604696673189814,94,0.04143924202807218,89464.71280555872,0.785464183949444,7
XVTUAMRTMZ,mutation,0.3907118743874062,0.34595959595959597,0.15019762845849804,0.3662752772341814,93,0.021034866840178294,91262.57159918234,0.778066116190392,7
T8CZ7VEKP1,crossover,0.33345842324280606,0.19318181818181818,0.040909090909090895,0.17482061317677755,66,0.0415173516938327,68104.07098561285,0.5274608515941626,4
1ZZX2C7ZGU,mutation,0.39112258432663705,0.16287878787878796,0.0532695374800638,0.13502935420743642,49,0.017574071415353755,56546.88730481698,0.4946410141520008,3
JHO19XB1Q2,crossover,0.2947086435834497,0.2032828282828283,0.08829787234042552,0.15427266797129813,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
CCV8IY5MBK,mutation,0.4242768367301404,0.29419191919191917,0.04761904761904767,0.3561643835616438,100,0.05000181471617422,35279.81328492408,0.5258235400889025,5
LR0PDKR6Q1,crossover,0.4161866533173012,0.3244949494949495,0.11497326203208558,0.40737116764514025,160,0.04555064596913008,63724.04496065938,0.28874105492141494,5
WYTRVLRGSS,mutation,0.41287527121192413,0.34595959595959597,0.12121212121212122,0.37997390737116765,144,0.03239247250109642,43036.50971565453,0.5855327986715811,4
PKS3ETW3DE,crossover,0.5294807466959177,0.20833333333333334,0.41666666666666663,0.2309197651663405,96,0.0611869094388728,53525.55065186307,0.29312396805011476,7
DG9II7KFVF,mutation,0.49116621585489273,0.3333333333333333,0.42105263157894735,0.4044357469015003,101,0.055266094039629635,33189.275406252185,0.1950512331176162,7
LG79I78D5I,crossover,0.30858928234528726,0.32196969696969696,0.03125,0.2759295499021527,84,0.07203685752357435,67268.65834886058,0.7482412871013406,6
KTC38ZPKCA,mutation,0.3323334577558419,0.22348484848484848,0.04395604395604402,0.23287671232876717,75,0.06478979494040756,51460.56582102236,0.5823359579897596,5
JBHA57SNG5,crossover,0.36537277097110743,0.20454545454545456,0.022727272727272707,0.22243966079582522,166,0.01809875701305651,28150.001603836743,0.35084979025147667,4
EMJNQDX62S,mutation,0.3244185789926899,0.17424242424242425,0.0017152658662092923,0.16079582517938684,145,0.010171456871952204,25399.328367072016,0.36602425215411,3
XBVF4D7DZP,mutation,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,173,0.07100779656040956,98975.43311530282,0.8061323230349218,8
VU3AIC0EUW,crossover,0.6294115019367027,0.041666666666666664,0.16666666666666663,0.1154598825831703,160,0.06675797552768133,98403.87164180033,0.7925129511667091,7
ZBJ4OJOPE8,mutation,0.3907118743874062,0.2424242424242424,0.040000000000000036,0.3049575994781474,145,0.052255832446202584,55150.63961867624,0.9175569812079333,
3PJRV6MZHF,mutation,0.5161132968726929,0.19823232323232323,0.2321428571428571,0.27853881278538817,135,0.024903507323524594,45374.450305101156,0.8681460574604284,6
XRQRVKDXRI,crossover,0.3265510721580238,0.26515151515151514,0.00540540540540535,0.34181343770384864,95,0.05191351535611252,43914.73160067798,0.2740318270755604,6
XM4YJCJNDI,crossover,0.4772229826387012,0.0744949494949495,0.005882352941176561,0.12165688193085455,49,0.03091259859988824,24121.51488817989,0.2725680937256155,6
F2WM7VCR0M,crossover,0.35773228526893386,0.30681818181818177,0.04166666666666674,0.32485322896281804,166,0.038915877968358804,37901.60964325126,0.7619195364243555,4
R2QWU1V352,crossover,0.3048007021077562,0.1755050505050505,0.051499348109517507,0.21493803000652323,166,0.03522973881876466,35383.53729275882,0.6034477783710449,3
MIB6Z1G4JO,crossover,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.05798211257489687,30815.876000706307,0.9037335007782074,5
X6J3TS41P0,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
RS6O7BDW4Q,crossover,0.42471150886705655,0.21338383838383837,0.07226890756302518,0.16503587736464453,84,0.032373947962855046,25857.220678701146,0.48224776718920115,5
PHQKI7AJOO,crossover,0.2962176696731438,0.11237373737373735,0.039184952978056464,0.12654924983692106,69,0.03233489189513697,24739.544547306716,0.3869424284084171,2
LPOTLOSLVI,crossover,0.3907118743874062,0.1906565656565657,0.054621848739495826,0.21298108284409656,179,0.034689476991194956,65576.66255854646,0.8936166049980229,5
624IUQJVTH,crossover,0.39648724762734067,0.3257575757575758,0.05978260869565222,0.383235485975212,179,0.025884663910145628,63221.652098320046,0.8717330427299975,4
CAKVX7DDCK,crossover,0.4201637029884361,0.14772727272727273,0.11188811188811187,0.15883887801696017,168,0.02997648667564414,39782.770806934706,0.5488227482727966,4
GLQMSD3RAU,crossover,0.3723087959396083,0.3876262626262626,0.16666666666666674,0.40704500978473585,167,0.021107015518031215,38567.27254080895,0.49873647189422127,3
W5P8M7YBQ8,crossover,0.41085491391526807,0.2411616161616162,0.16176470588235292,0.26777560339204176,98,0.08185391768602203,78881.8994687749,0.6262137996606993,5
I831NMPD42,mutation,0.3874361081683111,0.1818181818181818,0.020123839009287936,0.21950424005218516,72,0.05303946616932416,53193.84053558957,0.42755341871278096,5
34OHFZFNB3,mutation,0.3977320329038586,0.28535353535353536,0.056835637480798784,0.28767123287671237,72,0.04931921904399464,62690.63627990158,0.41965120522247734,6
1QVHAJHZ5G,crossover,0.3123987367770903,0.3446969696969697,0.006849315068493178,0.30952380952380953,66,0.039166651771030764,39260.78567889251,0.3270107735976894,5
XRN94BFDOM,crossover,0.5255100496895735,0.125,0.30000000000000004,0.18330071754729294,92,0.038551117985612005,81849.92630211305,0.6665658853842948,6
S93UQH3CVP,crossover,0.7249140221958046,0.08333333333333333,0.4,0.10534898891063271,91,0.03805303917080616,79275.66841295548,0.6432550571818489,5
VWZHYD6EV2,crossover,0.31760272474474416,0.27146464646464646,0.007042253521126751,0.22798434442270066,142,0.021294350610076503,62522.03290895922,0.369565358342158,5
4P2U1L7ND6,mutation,0.33741084355092066,0.34595959595959597,0.0051948051948051965,0.30593607305936077,74,0.014075805184335776,44002.28918720749,0.3163671822751253,3
837O1LWUTK,crossover,0.33186528117335234,0.37247474747474746,0.028301886792452824,0.3512720156555773,84,0.06082107440706905,45871.2275735714,0.5393761496064117,4
BZ3783S3VP,mutation,0.3110357993381506,0.17929292929292934,0.03966244725738394,0.1731898238747554,51,0.044232355264168535,35672.561166347434,0.5118358012946579,3
Y6JLKI7SYH,crossover,0.8764705006455675,0.041666666666666664,1.0,0.04761904761904767,64,0.05036566659973627,73808.03330304482,0.37590033651975846,6
DPHQEFBNC3,mutation,0.45485255105780775,0.21085858585858586,0.05654761904761907,0.23711676451402475,56,0.03976711851931473,67962.82042760073,0.3285690939275572,5
WNDJ6JD6RZ,crossover,0.3280385370947463,0.23484848484848486,0.016177957532861553,0.2530984996738422,102,0.058685677557302564,12863.57325876284,0.5827749614079936,5
XDWEFUIPGZ,mutation,0.39359268544610604,0.28409090909090906,0.10384615384615381,0.2981082844096542,95,0.04351614030285341,36005.64296097221,0.4608686601336605,4
4CH4WU15C8,crossover,0.49486687430770315,0.07323232323232323,0.13131313131313127,0.13894324853228968,131,0.04635125721620081,93052.10512519498,0.6340244287706451,6
BAUHXTIPGU,mutation,0.4772229826387012,0.2297979797979798,0.2333333333333334,0.2749510763209393,118,0.03822695436227126,92054.08184516006,0.3367772534258624,6
W2SO52A2RW,mutation,0.7860406308845762,0.041666666666666664,0.33333333333333337,0.06457925636007822,83,0.06751117795409906,42225.6546519844,0.36039815075940107,8
JA4J247GHT,crossover,0.3737052185905083,0.31691919191919193,0.03409090909090917,0.34540117416829746,45,0.046251117794814084,35830.1366539837,0.31632996987772477,7
JOVZ1YVXNO,crossover,0.42275806184973475,0.1893939393939394,0.07499999999999996,0.24396607958251793,70,0.01676899905739091,55859.13811115985,0.35846125327907286,5
Y2P8H2CBZT,mutation,0.34787593885867873,0.2335858585858586,0.009090909090909038,0.2840834964122636,67,0.014562161283337765,49205.38078235575,0.31310188911471015,4
M8NHUMDEG8,crossover,0.3089511827718897,0.1654040404040404,0.009408602150537626,0.14677103718199608,125,0.04007782652613562,35905.29155541022,0.323208249136556,5
W76RA4OJJK,crossover,0.5582738957006138,0.02146464646464646,0.0793650793650793,0.10502283105022825,115,0.022007145701929104,33408.76841233978,0.31684783009311435,4
9C3KFN2403,crossover,0.49116621585489273,0.12626262626262624,0.04761904761904767,0.18982387475538154,127,0.03709221935777247,78019.51810002535,0.6089566265606091,6
4BDB0SQU96,mutation,0.3742046961254266,0.29545454545454547,0.034782608695652195,0.34213959556425305,131,0.03576468797871236,76580.38624607325,0.5889140677177892,5
U9WEODQAXU,crossover,0.2962176696731438,0.21590909090909088,0.0036363636363635488,0.218525766470972,128,0.06571826453309533,31512.090193831977,0.19232309914600051,6
IPFBBJYJYR,crossover,0.4990940040681532,0.15656565656565655,0.2727272727272727,0.18656229615133724,123,0.05684283865305709,24502.96089487465,0.13242905290834853,6
GDX4ZJS2WD,crossover,0.3770091706265435,0.2525252525252525,0.04761904761904756,0.3356164383561644,161,0.0496975845689768,31524.139325855387,0.7524275212065838,5
EWCXWU4WP9,crossover,0.45519681850543114,0.20959595959595959,0.19327731092436973,0.2168949771689498,138,0.0402452904261861,28566.469994884093,0.3804499072975691,5
5H3Y8XVML0,crossover,0.35172331203019247,0.28409090909090906,0.11822660098522175,0.3013698630136986,156,0.0460285728784642,82604.69552480338,0.747259652022544,6
5VC78MNLLZ,crossover,0.3821500290388973,0.2727272727272727,0.12727272727272732,0.3255055446836268,145,0.03360936353172892,67668.6961260453,0.7265846744262557,6
TJFNNUETM8,mutation,0.3693268731977364,0.1906565656565657,0.044061302681992265,0.22994129158512722,105,0.06344843082780598,20542.36654770808,0.7664135246499207,3
9UELLR3CA2,crossover,0.5493039224194796,0.12752525252525249,0.0908466819221968,0.11709067188519243,91,0.042359814719517414,11310.380696751348,0.6098952891435708,3
0PVBDBPL0R,mutation,0.39918754194333017,0.2411616161616162,0.2102272727272727,0.23026744944553157,68,0.029691038491634583,23281.82748891335,0.40429582405828224,4
QSRYJQNJXM,mutation,0.4082070574903307,0.1818181818181818,0.010101010101010166,0.20254403131115462,58,0.028131102191503526,22867.52199802342,0.40778320203629703,4
G7K5ME3MEZ,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
KEOMT622ML,crossover,0.33646765566214554,0.11237373737373735,0.08147512864494,0.16079582517938684,71,0.03260941769357284,88441.37157280013,0.5909387918205948,6
YYQTSYYDIH,crossover,0.3607579535135007,0.327020202020202,0.06439393939393945,0.34540117416829746,112,0.033451518188464605,47762.924550990865,0.6429259850253259,3
4BWLVWXP0A,mutation,0.3220160113021977,0.08459595959595956,0.07388888888888895,0.10208741030658841,98,0.03122812576868464,35843.29066440894,0.5504288123244229,3
3WF7NW4HUU,mutation,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.059923857517528475,51009.46286966386,0.5349035693712321,4
5PVI3DCBV3,crossover,0.3359023859208339,0.24747474747474746,0.045751633986928164,0.2935420743639922,86,0.05150150366177769,49707.75277373469,0.5318533085844439,3
K6JQ6XRZ8S,mutation,0.38285897932512636,0.23232323232323232,0.00366300366300365,0.32191780821917804,91,0.06464976926515946,50166.42645730989,0.5789262091757253,4
8N5IKQPYFF,mutation,0.3299958462974004,0.2550505050505051,0.034782608695652195,0.2736464448793216,80,0.06026295480698031,50767.28637008774,0.4648566808485176,5
VGNZDX5NQ9,crossover,0.5255100496895735,0.02146464646464646,0.03896103896103886,0.091324200913242,42,0.055858549910634166,65742.02765114361,0.4359826534094435,5
KKJZK921QU,crossover,0.37690879346817463,0.30681818181818177,0.01715686274509809,0.3385518590998043,40,0.049472788898968494,62846.2244913128,0.4098158665653285,5
8322ITD2PO,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
UNAFSAVJDV,crossover,0.3448143067168462,0.148989898989899,0.05474137931034484,0.14253098499673839,101,0.038478563604436584,32595.26765329462,0.6569004488029032,4
FD4Q5D3QT0,mutation,0.3874361081683111,0.28535353535353536,0.06994047619047616,0.2808219178082192,118,0.03617646695454917,33108.33679113624,0.5586086280560891,5
UQH57YWWST,crossover,0.3907118743874062,0.2424242424242424,0.040000000000000036,0.3049575994781474,120,0.026711416063450535,28258.211346900356,0.5345792759792358,4
GH1XCCDY9E,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
CB1GBJ622E,mutation,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05559923791861339,36533.66306996945,0.8299559951659193,5
6LBRZU8N4P,crossover,0.33571406956540295,0.26515151515151514,0.040045766590389054,0.28734507501630785,105,0.028371385777833297,31547.299973978406,0.29315604766080244,5
RB2WJTM5EH,mutation,0.30480070210775634,0.25631313131313127,0.023333333333333317,0.266470971950424,63,0.02714973643492448,28637.94010417266,0.28678978783269654,4
SA0C1KEVD4,crossover,0.4889586836498583,0.18813131313131315,0.17532467532467533,0.25799086757990874,112,0.0636057156091134,57385.74493120491,0.3995207598771504,6
XQDJBUUYQM,crossover,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,105,0.05968582113911908,51956.252333241275,0.2668962243634013,5
X931IDM85Q,mutation,0.6745138816196818,0.03156565656565656,0.16666666666666674,0.03033268101761244,66,0.05063338729155648,33571.12991000406,0.3247509811844118,6
JMRQD438AH,crossover,0.4706843007775019,0.09595959595959595,0.013636363636363669,0.12491846053489886,66,0.04779038926243081,32776.03963016023,0.3082152633006048,7
F5VU856R5Q,mutation,0.3874361081683111,0.1818181818181818,0.020123839009287936,0.21950424005218516,72,0.03319828043244685,81194.78210280462,0.313621471702192,5
4GMARW3JQH,mutation,0.5314787143341818,0.0946969696969697,0.14423076923076927,0.10143509458577948,59,0.03388195134288975,59679.24786570975,0.3006499127370499,5
SKMJWLLH8R,crossover,0.33514944053831885,0.3699494949494949,0.06684733514001806,0.36203522504892366,151,0.0456398995810706,37555.33177382245,0.6739535380022651,5
XEXW1GLIMM,crossover,0.4823925730775752,0.1148989898989899,0.18181818181818177,0.18656229615133724,148,0.044302975414092303,22535.27754691703,0.4589238905018878,5
YOSCRSOKAZ,crossover,0.40075093896759606,0.22348484848484848,0.0714285714285714,0.18884540117416837,80,0.07495094399704548,37503.980986108436,0.4474574341066908,3
AUFMBPV60B,mutation,0.33741084355092066,0.3977272727272727,0.036363636363636376,0.30593607305936077,72,0.05608376016439988,37393.525953209304,0.37437850561923114,2
OYDX58GF99,crossover,0.5334852386964896,0.2398989898989899,0.3035714285714286,0.27853881278538817,101,0.04988697763822216,47855.19706925995,0.4107236200776398,5
87ML9IL8XL,crossover,0.30480070210775634,0.25631313131313127,0.023333333333333317,0.266470971950424,63,0.04597873438778118,43277.06652280209,0.3512439707193105,4
23TB0L9YB0,crossover,0.4130883449728109,0.3055555555555556,0.03146853146853146,0.3457273320287019,119,0.035772212855671504,51825.56278052762,0.5032053671750091,4
5CA3AN6MU3,mutation,0.35172331203019247,0.33080808080808083,0.009803921568627416,0.31735159817351605,112,0.033226014786912506,45596.10850052423,0.4872313058562233,3
XQQM9EIX59,mutation,0.36803907626285415,0.3156565656565657,0.07763975155279512,0.3558382257012394,86,0.05750011318150161,30071.230394477312,0.6899479048804819,5
