id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VTO35UINSF,inicialization,0.6915265622824227,0.02567989996874023,0.29452054794520544,0.07075709165948074,91,0.034922426503809036,61770.32676030252,0.691294731866974,8
R5P71CYGB0,inicialization,0.9176333774177683,0.012097530478274443,0.13503040374664804,0.008017525408352981,197,0.04893451786520759,83236.21375925711,0.8805207969983355,1
NO8L2KXH43,inicialization,0.36378521941470887,0.09681931853704284,0.10483870967741937,0.11797251561386285,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
NG302YES4V,inicialization,0.37927305226324826,0.10921381681775555,0.09285714285714286,0.14061199363981192,154,0.07719068974179501,19016.548707811864,0.4809467207851448,8
G4PT5A6ZLP,inicialization,0.3923107348904451,0.14749921850578301,0.13613879660391293,0.19952846881962688,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
IBOMVL71ZR,inicialization,0.42249841607358074,0.06456705220381369,0.1522295321637427,0.1419777393419498,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
LOA6ZN77BG,inicialization,0.3970284513007539,0.09402938418255713,0.11694885669401289,0.11782796588626432,189,0.06572820273466048,17213.63007785723,0.4307033320648246,2
YODQHUJBNZ,inicialization,0.5341420302347536,0.03015786183182244,0.1353046594982079,0.08757968926793036,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
CPEQUIM2QX,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
ZV81B7Y20M,inicialization,0.6118886659935392,0.023944982807127226,0.10476190476190483,0.06020994601815355,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
OMT3280N1N,inicialization,0.503936268141222,0.05364957799312286,0.15151939504271106,0.12687727728126885,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
7QQBRYKI8R,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
WU933YCXAH,inicialization,0.35219558003220863,0.02007658643326038,0.1669389978213508,0.1037717509956485,123,0.0876792326196659,43436.278389967425,0.6357822111989407,5
5SKHZYG65Y,inicialization,0.5501208700511305,0.11941231634885896,0.124650394101195,0.1268648160978552,101,0.0775965843732743,35419.769033950855,0.39005079530577447,4
Y4QVM5MDMX,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
1IOYLAQFWW,inicialization,0.9479067738929376,0.0071428571428571175,0.13615560640732266,1.0,166,0.07383463960490097,9114.870849757534,0.3874201626654319,1
XHATSLHXL7,inicialization,0.5367403443665795,0.054579556111284774,0.10020449897750516,0.1236672764339084,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
2RB2IAI9WC,inicialization,0.6467863144446819,0.02889965614254455,0.2628865979381443,0.07879206272461281,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
IB5KYZAGJ6,inicialization,0.4233973497959689,0.15552516411378559,0.09743162474181538,0.15558285939299085,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
1NATSTLIQK,inicialization,0.49225803837683024,0.0020396999062206878,0.1618381618381618,0.04878304082782137,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
OSYGJ98641,inicialization,0.8400908533864814,0.056337918099406026,0.13179193487315416,0.04792571140896108,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
C4DQDYTUTC,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
2OBCFSEIE2,inicialization,0.3451444812710983,0.21196467646139422,0.2315152174307104,0.12389406997203717,179,0.005831860590159733,6032.111649475294,0.2800809657143518,5
YZZ0DS9G21,inicialization,0.340699413745542,0.05768208815254772,0.13718411552346566,0.11865538846493179,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
B2I481EBH6,mutation,0.7504387186632625,0.014738980931541107,0.04390243902439028,0.02207872477233419,153,0.06918324651088453,24892.716923639608,0.3227319113049536,8
GYYDLVI1VS,crossover,0.3436997204653174,0.10498593310409504,0.09512447307722904,0.1913364868434826,148,0.052926669712056444,16160.940263580114,0.31011324954686426,8
OVRYTK08Z9,crossover,0.8296399758098265,0.005181306658330729,0.30952380952380953,0.018420121322081706,108,0.03107047550004726,28866.31841944344,0.30268246120371156,8
U5G51TVKL7,crossover,0.43078500603751957,0.04499843701156611,0.19554177933126693,0.14678526390294233,103,0.028003316873352287,23453.916807520687,0.21339388344316967,6
42YH1L5WBB,crossover,0.8793728173387988,0.010714285714285714,0.2727272727272727,0.023962855704480535,127,0.016665681752640833,82459.1685225459,0.5961031871287077,8
AINBCE5FKH,crossover,0.7071532475392774,0.01773210378243201,0.1202185792349727,0.046238467174750664,105,0.015845590029635807,81967.67374152225,0.5858268325937812,7
PKVTA7LVE1,crossover,0.4066394952678345,0.03175211003438572,0.13323829557900596,0.014073660547394895,74,0.036579363622331953,31418.10491059033,0.6636989278684575,2
C25Y2WSBZH,crossover,0.33808030967886515,0.10750234448265084,0.0984644549763034,0.17696874236752513,48,0.01721820999207351,12151.435941137168,0.6192970598430556,
T8LM0GQ6UE,crossover,0.43762318012177603,0.1485464207564864,0.08561872909698998,0.23601730609152483,75,0.06337464997192852,36236.82263428369,0.41129603088093264,6
R2JKRA2MQG,crossover,0.5336269383136983,0.0073460456392622775,0.14300464636035104,0.04456866859731934,70,0.048543019782335134,34747.232546121224,0.3402390793602133,6
BDY11C3HQA,mutation,0.34270033060961336,0.267841512972804,0.07152936068598725,0.3762928477791678,171,0.07940376585397314,65911.60421251152,0.4273392820495156,6
Z1GR7XG3PG,crossover,0.34878731790540674,0.30250078149421694,0.046203895019123364,0.38287484485826645,167,0.0768617834391045,54958.45373511306,0.12296016814147404,6
Z6MQLBH1R7,crossover,0.5212883633142543,0.05895592372616443,0.05179615705931495,0.12330839435159469,112,0.021851322117971105,66259.41116945288,0.5364737857205946,7
0CG2S5L332,mutation,0.5325159939828255,0.024398249452954046,0.1367521367521367,0.0785577924764359,63,0.010851463995272849,42790.046734017786,0.4353230490212313,7
CBP5HP53HO,mutation,0.3306117845989812,0.08836355110972177,0.13616417139907078,0.17262726606620377,105,0.06502578685622341,29266.019210448958,0.5769355739793285,6
S1AIVUE27I,crossover,0.36334567600657197,0.22491403563613627,0.07404140202305332,0.24173200480503237,85,0.05438253698340383,41506.586946618074,0.5675059633601414,3
0ZM59ZEQ0B,crossover,0.5221518804538928,0.04547514848390122,0.04622802041973906,0.08148118610528199,154,0.021325274186609268,36104.216825104595,0.5859300416352357,7
3G8I1LA9E9,crossover,0.40797740115229686,0.02839949984370116,0.15814908783375625,0.10251815594423375,130,0.017258744082475297,30857.6970735283,0.43406700288045946,6
H8IAQI1DBP,mutation,0.7040445149066952,0.024874960925289152,0.30597014925373134,0.0687483488931977,89,0.07723592254326184,76828.30798670411,0.7086860341308403,7
A6PEEYRK4J,crossover,0.3395961570160694,0.009338855892466413,0.17283773190488627,0.09507135273622658,131,0.06309548528768721,67441.8529508661,0.6693539362781245,5
DMESV94ID3,crossover,0.33944775034471253,0.09218505783057207,0.10959874114870172,0.16611754385090438,149,0.013110430059007831,24942.20203770119,0.9582195564081823,
S3OTQXZVI5,crossover,0.35797110964182,0.3244060643951235,0.02139630390143743,0.4189275407106862,117,0.011316682977442321,14838.63756534024,0.9421815030514473,7
VT27MOXXTB,crossover,0.4951511785176522,0.20087527352297596,0.09752660659324358,0.18616260349012825,156,0.028780675916285456,37408.68243191752,0.7554010237559273,4
CVYL6SFDRL,crossover,0.5403945143738342,0.007166301969365421,0.20169014084507042,0.0414658339273164,154,0.020693508587098522,37246.76916872646,0.6349592190028993,4
S9IWM9MXO2,crossover,0.4353326370123286,0.10455611128477649,0.0817279046673286,0.20337399002108425,150,0.07750050086723821,32469.300663687885,0.6294133385177632,6
OHBNNN3GLU,crossover,0.36163883415319864,0.07525789309159112,0.12544927536231887,0.14832546617287157,143,0.06237598833818383,26929.544337644096,0.618319438154185,5
7JZDFLLQ4Q,crossover,0.5433852104589743,0.04939824945295405,0.05631578947368421,0.1093543611649711,128,0.05418886937272903,73452.47356681418,0.43926660644590704,7
N3HU62LETS,mutation,0.4280364272969994,0.03393247889965616,0.1158212781541843,0.08199957133529057,72,0.029105664768296513,54254.06993992956,0.42969931869572525,6
61JITK2VSR,crossover,0.37932628282887915,0.155314160675211,0.059695733656708216,0.20819646800217317,124,0.061360455223468446,66173.32562519299,0.7782838971583966,5
QVU2JDQ62Z,mutation,0.45581494244138143,0.08812128790246954,0.1198996103295687,0.10028511187650466,113,0.056651319717033105,57239.77946346931,0.5892760824490261,3
56TCUW5X2Q,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,92,0.08107719879607798,49146.824800749935,0.4694624346860638,6
JQSB7D4VJF,crossover,0.45458180000912674,0.13558143169740544,0.10981546062191216,0.13974469527422081,65,0.07939070534680663,48706.933991394006,0.4038301051037588,5
OF0TYLW1X5,mutation,0.9194723912837085,0.002188183807439825,1.0,0.005470459518599591,109,0.025454913360361542,73542.70347791229,0.27034608447212616,8
HJABSQHVDR,crossover,0.606839204624293,0.007971241012816502,0.13511326860841422,0.0033520583382762315,104,0.02457178212102914,51405.246615799515,0.18346084857234757,7
58S2M63SS8,mutation,0.3508742393691402,0.12712566427008437,0.08525405592989965,0.13919141873065405,163,0.07792241952377914,50020.266557742456,0.7343994500604137,4
XM87ZYWWGT,crossover,0.36913599573001676,0.15200062519537355,0.1204679245283019,0.200891722285082,157,0.07736154688183784,27278.830553843385,0.5679634331181779,4
N5M88BLT41,crossover,0.3683195055624944,0.06331666145670523,0.15449164228298518,0.1308698404470076,92,0.04669813048165255,65290.25143116561,0.3341831416632975,5
AYY4MCLBXG,mutation,0.40896045694217786,0.5868396373866833,0.3059003988137846,0.46014415096972927,69,0.044571543879073146,64287.51093762369,0.27168577644398867,2
D7PUHJD8QT,mutation,0.41803782189932814,0.04384182557049078,0.10961538461538467,0.10223154872571938,144,0.02256763093987687,24590.090302067027,0.23243572893965678,6
9PX6NPFLG5,mutation,0.3302976070096453,0.12395279774929666,0.11323440004421603,0.1978811003723402,142,0.020518474011922617,21102.641427025606,0.18971803549181446,7
GSSZT1SXIS,crossover,0.3276977291112463,0.10853391684901531,0.16272797328538402,0.23002347686955138,159,0.04758433499581062,58833.101299197224,0.10532259745456059,5
Z4R1D9GWBO,mutation,0.3761228345411842,0.16857611753673024,0.08682939564025594,0.17804040414110045,141,0.02309909270183629,57365.69492985547,0.07796801508701993,4
ADFAHMOG7Q,mutation,0.5465874750730133,0.11860737730540793,0.12362625629929108,0.12476635281099376,101,0.04042720571190044,64491.63658062912,0.6780785355663523,4
NKDKLFONVN,crossover,0.38266765318988294,0.1690997186620819,0.0795209985857468,0.19540630934638598,92,0.03182923133635308,54551.995500918354,0.3876078928240503,4
WANMR5KI6J,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
B5QQ935UD1,crossover,0.34459644131497136,0.09495154735854952,0.10572139303482586,0.1664764259332181,109,0.03648432332593344,16415.228383793023,0.15697582081356898,
JDFXKH5ZDQ,crossover,0.35593471997365245,0.3290637699281025,0.03903173032255458,0.35270382757709734,121,0.05931414988211334,70290.8079049173,0.3736930869990551,6
UU2TIH3Q3Z,mutation,0.33302649692144615,0.2512191309784308,0.05791425965339003,0.30336252573234374,70,0.051359066653767216,52371.496679399206,0.3624824422128069,5
OPJDOUSE1W,crossover,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,104,0.022437425006268618,58776.90773426868,0.563373804776599,
ZK1XCDPW7K,crossover,0.6877367678737929,0.021530165676773995,0.13461538461538458,0.04916186080359686,101,0.014385472031157791,26959.396328117946,0.3294847651999687,7
ZT6BKS7V8J,crossover,0.6062429908136386,0.03385432947796187,0.002979145978152964,0.07269355956196455,71,0.03876806016461907,25381.548407375256,0.5782970574242595,6
FYTXAM4LY7,crossover,0.3596853746532557,0.18713660518912162,0.07985819012137962,0.20417399799624175,69,0.038518319133536254,24516.02945570731,0.5123059430710176,5
KB557EE7QL,crossover,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,110,0.034898953159640464,25909.262347434553,0.8273668136968195,
YV4OSZ46CK,crossover,0.9100285806657067,0.00437636761487965,1.0,0.007658643326039383,109,0.02032458744159823,19985.752683753883,0.5493278120425671,9
F4OM2BCXQA,mutation,0.3426333118721827,0.07950922163175991,0.15357345971563974,0.17696874236752513,135,0.021671372843082775,41239.58958633183,0.317087307141278,7
WYGIBFU4NY,crossover,0.3668340385124007,0.5122381994373242,0.0070522697641342,0.5916146204572756,116,0.02015915336042166,41023.35410299599,0.3004405443115291,6
L8V833KE11,crossover,0.4641851345835639,0.053876211316036274,0.12954545454545452,0.13136081107350606,125,0.03576263386865942,74027.1555324141,0.5346055421878885,7
RRF5SRG3RO,crossover,0.34159706652444777,0.0718115035948734,0.15823218997361488,0.18687039870802447,114,0.023423306509898725,63746.638104201054,0.49180483958240584,6
L5YFARBT7G,crossover,0.5446822803784859,0.0287746170678337,0.10510204081632646,0.0697153367260982,137,0.02065603987979311,69760.6636072565,0.806231322061224,7
JUWXFRA4KC,mutation,0.6982951225877729,0.008979368552672711,0.14745762711864407,0.04177237903929265,132,0.01951666318629285,51986.84973730717,0.6799965699921866,7
GHIBRXNH3Q,crossover,0.4368814476427888,0.005806502031884958,0.17485875706214693,0.05319429975625922,108,0.03775460040119935,31780.990240954132,0.2972578788386441,6
HB6STGK8TI,crossover,0.35786133296488565,0.11547358549546734,0.1272375423318819,0.22823155869466605,106,0.03335605032101266,27556.332607234122,0.275416929461226,6
8OPR7OKVYI,crossover,0.39406762195163736,0.05777586745858082,0.16139383530687879,0.1585685589389052,90,0.04914266008684034,42853.65040934531,0.6485811046110537,
AKTMM2FI1A,crossover,0.3356339661003169,0.13569865582994686,0.13901553529213106,0.2302378092242664,89,0.03117103519292038,36739.63848265796,0.6400698915101264,5
WEEU3NUDT3,crossover,0.3692093221676759,0.2963426070647077,0.05366033560759731,0.31078689881020627,171,0.07113726808435418,81078.26991223702,0.046380789342488064,3
KZOFVCZHUP,mutation,0.327073878290727,0.05010940919037199,0.13732353554788002,0.11960742287773579,154,0.07452264786218914,75912.4365245046,0.03971120330524653,3
UJL0W3734J,mutation,0.4060829239938577,0.12907939981244138,0.10204081632653061,0.2330216375988795,92,0.04126428512784965,33207.08179044034,0.41696647375614876,7
4Q8U89QSLR,crossover,0.5167568533876354,0.0753047827446077,0.12164948453608249,0.1439166994811163,86,0.03834921015453275,30406.469175124326,0.32020945187939137,7
HOWET0GXOP,crossover,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,104,0.023712068220418294,55959.240499793865,0.44781361008222437,
G3UDVIS72P,mutation,0.654943813200159,0.0017114723351047204,0.05801801801801798,0.0022255673576808688,104,0.017668098113123407,54222.91385027432,0.29902104326672224,7
FSQ5TH4HIE,mutation,0.4361953836781559,0.10893247889965615,0.07618766016164003,0.20556217382852415,150,0.04608823802569437,57365.66395036988,0.3447106098444404,6
47BD7VKQP8,crossover,0.3626247207119513,0.07525789309159112,0.12926315789473686,0.1506033705008898,143,0.04479589490597972,57273.55724392024,0.20119553678663343,5
SH9WE7MXVK,crossover,0.42700526525677884,0.24710065645514223,0.08273884021693784,0.2418915079527273,178,0.06947671320491362,55430.61173762674,0.2605941604673399,2
ILO5R9OKUM,crossover,0.7259192337349938,0.018865270396999034,0.15040265798274954,0.00862812339562264,170,0.06323288772434733,42700.981045592016,0.190520629683607,2
GB0AE9TFVH,crossover,0.3697438151413558,0.031142544545170375,0.12648050291545188,0.08370176898959736,133,0.053206339789021624,57751.48770477329,0.5018799393479042,6
BKQD2IXZRG,crossover,0.5450670386027985,0.014840575179743666,0.1851698425849213,0.07791230317560793,132,0.04448348996763218,45225.141493452655,0.29539484595182575,6
HST26RA73H,crossover,0.5920845644559266,0.04479524851516099,0.23514211886304903,0.1206367166277047,128,0.07804486106082562,46912.70742732762,0.3390140519466682,8
Z29MMXDFOQ,mutation,0.4302899018447922,0.02472647702407002,0.18430389038414485,0.1143388345304377,98,0.07070479356165926,37312.12526623493,0.3233320587065469,5
ZKPY3DETZC,mutation,0.4823933778720043,0.07311659893716786,0.09167230873392007,0.15112674020426364,142,0.057301621764277326,53220.63188571101,0.2418784094907784,8
7R9XBZ40DM,crossover,0.4075682760155249,0.003165051578618322,0.17647058823529416,0.06524675635395738,136,0.05015711859291108,51506.48444467465,0.2401388137031689,6
M9EXNP0OX8,crossover,0.35219558003220863,0.02007658643326038,0.1669389978213508,0.1037717509956485,123,0.051386317227747016,33375.38277127284,0.41930632550539104,5
ZT5WCMI0IU,mutation,0.6049612508692697,0.2057908721475461,0.18404231735553478,0.1277570368302737,106,0.034958716504603526,18529.53481250248,0.40343688618127216,3
LRWIOYK533,crossover,0.39406762195163736,0.05777586745858082,0.16139383530687879,0.1585685589389052,140,0.04294682765472101,40617.66880270412,0.7653436581583932,
68SHBTQCXE,mutation,0.9303084382567276,0.00437636761487965,1.0,0.005470459518599591,135,0.0252871430055255,30218.548266185513,0.5695705239891757,9
XXLEANL6FO,crossover,0.36526355130535826,0.09092685214129412,0.13969349062565828,0.18131021866884656,140,0.054170272499291246,35565.781464102685,0.83300220867754,
RZH2URPS3F,crossover,0.3722230803374623,0.13927008440137542,0.128755364806867,0.2046076471790373,132,0.046619390179382485,32812.698963565934,0.7609995589295832,5
OCV8QZGXVR,crossover,0.3420304504196674,0.06962331978743355,0.1594429708222812,0.18468221490058467,114,0.049016977284390265,36740.536716030125,0.5722829536452487,6
MT4EHT5E9A,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,92,0.024210475049066416,32979.05435563176,0.48135953353016764,6
4Q5YN5S5TN,crossover,0.7012223354568994,0.028094717099093468,0.345,0.06383365815484765,155,0.07447100495178748,35086.44477381507,0.49112744597234775,7
RSG8PN6PKL,crossover,0.3490207474835907,0.02020162550797125,0.16854838709677422,0.1114129486649088,155,0.043613091604028716,34013.660409074735,0.4436954414709598,6
8J33J3X05L,crossover,0.36141114002561503,0.19945295404814006,0.024367385192127555,0.32427986821052424,95,0.06412770655126043,40397.26987187705,0.43920294971599316,8
HFO40RMCBV,crossover,0.3602738850149455,0.5195060956548921,0.04236679592129833,0.6173893322301032,64,0.060073091125272204,39408.75135450463,0.42453085863248086,8
IINO7651JW,mutation,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.022501560077077112,52756.564909397115,0.7251061992579438,8
OZSD06745Z,mutation,0.3385180493221164,0.09218505783057207,0.1103524056196531,0.16721163575462428,124,0.0177677009968583,45728.34060621637,0.5635503215027279,
V4N6ULKFXT,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.03825425521069478,45516.101511383014,0.24595446904240484,6
XQZ4EXQN4R,crossover,0.4617262910916504,0.03383088465145358,0.16038950587477874,0.10867148831390216,119,0.02371555181627363,40276.396115932155,0.18885289361212446,6
P0ORUEJQ2K,crossover,0.5228530519534547,0.021053454204438896,0.16219512195121955,0.07692537744924555,137,0.014602593661973749,63867.31881743492,0.8178379399346348,7
5JYQN1OCQP,crossover,0.3404789487381247,0.08562050640825258,0.1124241456403704,0.1595529924285849,117,0.014353426426669891,43042.55696178852,0.7262084490673287,
TXW0R3CAD0,crossover,0.40364018127253165,0.06376211316036262,0.14455343314403724,0.14836284972311242,145,0.05641655790085937,46962.053526814576,0.4243969142780242,6
U673DXJI7X,crossover,0.5985892470180185,0.21742732103782436,0.10425141778948976,0.18820623756996957,119,0.05619356395117466,41137.0669828316,0.25786125715586494,5
ZGNTWONEZM,crossover,0.3326204126755661,0.0973429196623945,0.13143288247022689,0.17655503107819143,122,0.06782151850756732,55410.07401658719,0.5722788888379583,5
LQKZWOJQ82,mutation,0.47260254731957696,0.13519068458893405,0.03815391266753143,0.1991770634473614,107,0.06597876034177916,49343.90420051384,0.47680430491678616,5
ZW72FY8IYA,crossover,0.7098774625866091,0.01773210378243201,0.021929824561403466,0.035028386575816306,69,0.046789800778954976,37239.92123705616,0.29405034305351047,6
1JC1VOPG6R,crossover,0.41659566071661747,0.019834323226008088,0.13729383317934302,0.05395692418117565,61,0.03797824833549775,35194.93803411478,0.29162810586171434,4
6NIT3BJ5PL,mutation,0.3427321669037915,0.11117536730228195,0.10432707604199809,0.17234065884768945,151,0.05697011136589969,31670.57679983347,0.6236311082095479,6
USYZC5U6MP,crossover,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.049018968576312855,29272.62794688536,0.5193732300463683,5
W5YC55DV8Z,mutation,0.8445895499911713,0.0016098780869021568,1.0,0.016231937514641914,135,0.0727385427567244,55675.50193616838,0.2922271545919165,9
X2O7S63R4D,crossover,0.5847367494136649,0.014035636136292592,0.09423582874910308,0.039349924983675844,130,0.05010695857235481,48621.823883715704,0.2779825983206179,8
UF4W4I6ESV,mutation,0.37668445815180385,0.01939668646452014,0.13102541630149,0.06965801528239535,133,0.0457518209716232,43806.88626422449,0.4375791198226064,6
92E4VUA0JF,crossover,0.40641680413418,0.014113785557986869,0.16868279569892475,0.0865728256481062,131,0.02600361784294802,42856.93070439671,0.43707143223436634,6
KQ8N3QNXB1,crossover,0.41803403698871755,0.08322913410440765,0.14824717765894235,0.17004780109957485,126,0.03279706223873819,45810.57967374881,0.5654909230837908,7
2OUP70CAI1,mutation,0.437903296565079,0.0420053141606752,0.16393442622950816,0.12800626049854702,116,0.027459098239538272,38726.97547660244,0.23954361562858228,7
C3KB1SGLXL,crossover,0.41122883660499077,0.0218349484213817,0.17400788656766508,0.1016035050816706,130,0.0724895151885805,48342.72612483702,0.4975673154929722,6
QWVKBD6NZP,crossover,0.34992480817483873,0.09829634260706469,0.11205936920222637,0.17831455017620113,129,0.06534683602399648,46600.03670980506,0.3783537094091375,5
XPI4DNUAGB,crossover,0.3711188104960498,0.06078462019381056,0.16616512345679013,0.018911091948580094,117,0.03416345232183788,53352.77497277007,0.2628384499848918,6
ICMCRYC0EZ,mutation,0.3704676750074376,0.05582994685839321,0.16442893476075005,0.013171470868245438,117,0.033053152171737286,42178.2953624002,0.26106272717022017,6
D49NIUB794,crossover,0.6532277150072725,0.03823069709284151,0.0196629213483146,0.06092771018278065,169,0.08535374684901378,65146.21417846052,0.20027778067080487,7
1K66HJXDTT,mutation,0.3464474967128841,0.019662394498280722,0.19103636192802786,0.07123560110256555,178,0.07091180244406387,55723.84376916406,0.16328051525511839,5
AR5FJW90YT,crossover,0.40872199030223166,0.014113785557986869,0.1723210904960243,0.08775663807240441,131,0.07572690169177784,52614.251562977464,0.5407361979772275,6
VPS7M4BSE7,mutation,0.37778444529690836,0.13551891216005002,0.0993060145406478,0.2345992234190497,126,0.0552926812768104,46628.14672208287,0.5356295623982265,5
479Z8ITI4W,mutation,0.3706093971390193,0.47328071272272587,0.012138633824691492,0.5068112828539101,117,0.04296965328619216,44583.72703143093,0.4580227449612834,7
C9L6IQCW3V,crossover,0.33086191615186655,0.10471241012816501,0.1481023431474242,0.2008942145217647,104,0.039724231683154664,38905.206029292356,0.41793387228476725,6
Y7QJ1L0X2X,crossover,0.607074579934475,0.03465926852141294,0.07790143084260726,0.08271982773660058,130,0.050131513129391465,26313.788322324464,0.4477230237405285,7
