id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QS50GLCDC9,109,crossover,0.3311356976735679,0.08043478260869563,0.257843137254902,75,13,75,0.3596875762567151,0.14385614385614387,0.09577677224736048,75,0,13,4,75,3
Z4MCNTNUXZ,109,crossover,0.35279993469692705,0.0,0.32864450127877237,48,12,48,0.3818229564737484,0.2902097902097902,0.07784946236559137,48,1,12,13,48,3
LHI8B60322,109,crossover,0.3270734150895469,0.019565217391304346,0.32588597842835126,37,9,37,0.3681094127258151,0.1303696303696304,0.04537205081669693,37,0,11,12,37,3
SFN6X55GF4,109,crossover,0.5476592442315855,0.06304347826086956,0.12698412698412698,23,6,23,0.5718255807111623,0.007492507492507489,0.23188405797101447,23,1,11,11,23,6
OZXYO3X2A0,109,mutation,0.2934369760746911,0.1913043478260869,0.19659650694133446,14,5,14,0.3480188920840075,0.3541458541458541,0.10431400282885428,14,1,9,23,14,3
8VR5664NN5,109,mutation,0.3219009593909511,0.054347826086956486,0.2848484848484848,56,13,56,0.3699332360899148,0.11788211788211789,0.07388809182209466,56,0,13,8,56,3
MOW8TYLQKQ,109,crossover,0.37086795671925943,0.3369565217391304,0.17720706260032099,7,4,7,0.35444130263311313,0.30819180819180825,0.048522634860395764,7,0,9,10,7,2
XYOJP8D96N,109,mutation,0.26741032560699185,0.24782608695652175,0.137037037037037,26,8,26,0.3117194186015715,0.10539460539460543,0.031165311653116534,26,1,8,14,26,4
03OWR9ZCQX,109,crossover,0.32334526143673115,0.028260869565217395,0.3197492163009404,40,9,40,0.3600595265778156,0.19480519480519481,0.08373493975903618,40,0,9,8,40,3
413VIAK6M9,109,crossover,0.29422864357699396,0.4108695652173913,0.12215909090909088,9,5,9,0.29852762558779833,0.13086913086913088,0.0056022408963585235,9,0,8,25,9,3
VCAF8HQKHO,109,crossover,0.2611414548876526,0.2217391304347826,0.1671087533156499,21,8,21,0.3217670016874732,0.14385614385614387,0.012500000000000011,21,1,9,23,21,4
GUTX5DNOMD,109,crossover,0.32427537148265373,0.3913043478260869,0.033333333333333326,14,6,14,0.3675444679663241,0.14485514485514484,0.09180327868852456,14,1,10,14,14,4
BRDJEK5FXY,109,mutation,0.2957154186775991,0.2043478260869565,0.18620689655172412,33,9,33,0.3548717366364452,0.2457542457542457,0.11515151515151517,33,1,9,15,33,4
LIUNBYYREW,109,crossover,0.4355017440926572,0.16956521739130434,0.017241379310344807,34,11,34,0.4665178778973239,0.02447552447552448,0.1333333333333333,34,1,11,14,34,8
T2HMV4JM8F,109,crossover,0.34989115570239915,0.2934782608695652,0.02631578947368418,23,8,23,0.3637909897196482,0.07492507492507494,0.05142857142857138,23,0,8,23,23,6
JEV1S6RDBE,109,crossover,0.29859878687374464,0.06086956521739134,0.3090322580645162,58,12,58,0.37550020016016017,0.35514485514485516,0.14043209876543206,58,1,12,12,58,2
TICJ78TV5Z,109,crossover,0.583700371303852,0.08043478260869565,0.033333333333333326,24,5,24,0.5799659877717384,0.03146853146853147,0.0117647058823529,24,1,5,13,49,8
A86L6OZZNP,109,crossover,0.4691883514001335,0.09782608695652173,0.09999999999999998,12,6,12,0.47446172718775637,0.05094905094905095,0.07518796992481203,12,0,7,17,12,6
UMABOIAIZF,109,crossover,0.3193294710561163,0.09347826086956523,0.30463980463980467,36,11,36,0.3681094127258151,0.08541458541458541,0.02020202020202022,36,0,11,16,36,3
5Y3L46Z48M,109,mutation,0.32915356406925855,0.37391304347826093,0.14335664335664333,6,3,6,0.30752342312262326,0.20079920079920077,0.006808510638297849,6,0,9,16,6,3
0IJ0E9ZGWW,109,mutation,0.440475393958498,0.15217391304347824,0.04838709677419356,49,10,49,0.421825533004341,0.06293706293706294,0.06060606060606055,49,1,11,15,49,8
V8GATOFPM3,109,crossover,0.3675444679663241,0.04130434782608697,0.25203252032520324,27,7,27,0.38355859970310235,0.14435564435564438,0.07276119402985076,27,1,7,13,27,4
YB7D88DJL1,109,mutation,0.273156215688369,0.13695652173913042,0.22064516129032258,26,9,26,0.35204840470813736,0.29720279720279724,0.103448275862069,26,1,9,28,26,3
U02D7VLB1P,109,crossover,0.25717971847162435,0.23043478260869565,0.15924426450742246,29,9,29,0.3217670016874732,0.14385614385614387,0.04808317089018843,29,1,9,28,33,4
74BAYDT1AP,109,crossover,0.5074276365917685,0.08043478260869565,0.07894736842105265,23,8,23,0.5115622572206069,0.005494505494505503,0.17261904761904767,23,1,11,15,23,9
BCZLJSM16Q,109,crossover,0.5633812659335313,0.19782608695652174,0.0,8,6,8,0.572660500750226,0.07042957042957043,0.17460317460317454,8,0,10,16,8,8
2HTWC404ML,109,crossover,0.37053481820331036,0.0,0.3229308005427408,52,12,52,0.3830438260014569,0.3031968031968032,0.08000000000000002,52,1,12,13,52,3
DLZRUPLKAW,109,crossover,0.4597927255478049,0.1869565217391304,0.020000000000000018,18,7,18,0.4836022205056778,0.05694305694305695,0.05797101449275355,18,1,10,28,18,8
2Y8HE1XLXM,109,crossover,0.2880180908241343,0.10434782608695653,0.23838080959520241,42,12,42,0.38034828010546606,0.22677322677322675,0.08130081300813008,42,1,12,23,53,4
P9H8KL16TN,109,crossover,0.49219921699535973,0.13043478260869568,0.0,24,10,24,0.5450449176191929,0.02447552447552448,0.10989010989010983,24,1,10,21,24,7
4KIM9G70QB,109,crossover,0.37633440844404,0.17173913043478262,0.07575757575757569,17,6,17,0.4348058347395609,0.1013986013986014,0.030303030303030387,17,0,6,16,17,6
BC2KLNMUII,109,crossover,0.3885554559338974,0.04999999999999999,0.23260073260073266,10,5,10,0.44009638017595964,0.007992007992007985,0.2550505050505051,10,1,8,28,10,5
0CAR840B29,109,crossover,0.3633596216475842,0.010869565217391297,0.3125,22,7,22,0.4131061046113663,0.26573426573426573,0.06666666666666671,22,1,7,24,22,4
9K4RB25H11,109,mutation,0.3273850273243204,0.07608695652173914,0.3153846153846154,35,9,35,0.36192253045350586,0.11088911088911091,0.04462242562929064,35,0,9,15,35,3
MT3LCIKC9I,109,crossover,0.5139974664535616,0.015217391304347828,0.16666666666666674,17,8,17,0.5285954792089683,0.012487512487512488,0.10000000000000009,17,1,11,21,17,9
DVVC427ZSO,109,crossover,0.30480334240421225,0.3804347826086957,0.10978835978835977,17,7,17,0.32024747733936876,0.021978021978021955,0.21130952380952384,17,1,7,25,17,5
MT1YTDJER5,109,crossover,0.3111652148114077,0.43260869565217397,0.061996779388083734,7,5,7,0.34383267716568244,0.027472527472527458,0.20833333333333337,7,0,9,30,7,4
2R4Q7H3DPK,109,mutation,0.3107595405800182,0.30869565217391304,0.05708245243128962,30,9,30,0.3611145617760543,0.09340659340659344,0.05580357142857145,30,1,10,12,30,4
5FIK8ILDHE,109,crossover,0.47768188578333415,0.12173913043478261,0.005555555555555536,25,10,25,0.5478446677916488,0.011488511488511488,0.14285714285714285,25,1,11,21,25,7
JL1ESC0XKR,109,crossover,0.30621205035142895,0.12608695652173912,0.2619825708061002,38,9,38,0.37207825783325976,0.2517482517482518,0.07092198581560283,38,1,10,16,38,2
W1WBOJ7QS6,109,crossover,0.27856033365685706,0.26521739130434785,0.11274509803921573,30,10,30,0.30580639450887925,0.047952047952047994,0.01282051282051283,30,1,11,8,30,4
C2UC7D2JJU,109,mutation,0.3973039839431576,0.1608695652173913,0.0875576036866359,39,8,39,0.4511917673809219,0.08241758241758243,0.0071428571428571175,39,1,8,25,43,8
41Z23E7RM5,109,crossover,0.49843013742448095,0.16304347826086957,0.0,23,7,23,0.4567879188757258,0.018481518481518487,0.10999999999999999,23,0,7,14,23,8
L6XIR9AUCS,109,crossover,0.4261705622575239,0.1391304347826087,0.05555555555555547,18,7,18,0.45839743969093594,0.011988011988011998,0.13461538461538458,18,0,7,12,18,6
6CDZFY9WA6,109,crossover,0.34092371354851236,0.3782608695652174,0.11666666666666664,4,3,4,0.2851351554092578,0.054445554445554434,0.17333333333333328,4,0,9,13,4,4
UOZA0G42QR,109,mutation,0.4105516679737049,0.1608695652173913,0.10476190476190472,8,5,8,0.4209339758564138,0.026473526473526465,0.2592592592592592,8,1,9,15,8,5
RFFRBHPQ0S,109,crossover,0.3867295629733831,0.19565217391304346,0.015873015873015817,16,8,16,0.46458738652636633,0.03796203796203797,0.0357142857142857,16,1,10,24,16,8
B5E707HP1D,109,crossover,0.3345923838747529,0.06086956521739134,0.3021739130434783,51,12,51,0.372837075925774,0.1368631368631369,0.043343653250773995,51,0,12,12,51,3
WPX58J3YGZ,109,mutation,0.3255175133941983,0.04565217391304344,0.29166666666666663,54,13,54,0.3573986399512463,0.11138861138861139,0.03968253968253965,54,0,13,9,54,3
QOBOW5JVB9,109,crossover,0.3179961288793004,0.3173913043478261,0.05764966740576494,24,8,24,0.3611145617760543,0.13836163836163834,0.09206349206349201,24,1,8,20,24,4
HIRGRJRMBL,109,mutation,0.26999037943216575,0.3391304347826087,0.09126984126984128,19,5,19,0.3137402962781649,0.11838161838161843,0.03656821378340369,19,1,5,21,19,4
2Y6W2V8KNG,109,mutation,0.30279583993594683,0.34782608695652173,0.06716981132075472,18,6,18,0.3690521114265949,0.13786213786213788,0.037510656436487655,18,1,6,26,18,4
WS48PH8011,109,crossover,0.4522136536915541,0.1608695652173913,0.012121212121212144,44,10,44,0.44108949519538243,0.030969030969030975,0.08602150537634401,44,1,11,17,44,8
J6D9AFW8RB,109,crossover,0.31411352865628916,0.41739130434782606,0.0,8,5,8,0.38163040794282876,0.13886113886113888,0.0808625336927224,8,1,8,10,8,4
N0EKOQKLWH,109,crossover,0.41603059536601794,0.18043478260869567,0.015384615384615441,22,10,22,0.44787567537621575,0.005494505494505503,0.18518518518518523,22,0,10,12,22,6
RGV97V1XZ9,109,mutation,0.342409795003076,0.08695652173913043,0.25062656641604014,43,12,43,0.390550599779956,0.22027972027972026,0.03142536475869806,43,1,12,19,46,3
FE0UDDKT9V,109,crossover,0.3345923838747529,0.0021739130434782483,0.33755588673621456,39,9,39,0.3608040765372259,0.17532467532467533,0.07528735632183908,39,0,10,11,39,3
4IDQGDRXDQ,109,crossover,0.496344598854807,0.05434782608695651,0.021739130434782594,47,10,47,0.4819909910693315,0.1013986013986014,0.033333333333333326,47,1,11,15,47,9
TZ3B83KYXX,109,crossover,0.2873313702560607,0.15869565217391307,0.2152509652509652,23,8,23,0.3448615801173395,0.3606393606393606,0.10857142857142854,23,1,10,20,23,3
NCHPDM1JAV,109,mutation,0.37959234339238,0.006521739130434773,0.28888888888888886,30,7,30,0.40960061943509074,0.25274725274725274,0.10540540540540544,30,1,7,15,30,4
1BBULHW5T4,109,crossover,0.31533723430774563,0.10217391304347828,0.2990074441687345,34,9,34,0.3608040765372259,0.1303696303696304,0.05203349282296654,34,0,10,14,34,3
8VTPZTCLBW,109,crossover,0.4841438019651084,0.03695652173913043,0.16666666666666669,22,5,22,0.49290744716289003,0.017982017982017984,0.03125,22,0,5,11,31,7
NE8QDPUKHE,109,mutation,0.46381788089329623,0.17173913043478262,0.00454545454545463,19,7,19,0.45518315295376843,0.024975024975024976,0.08333333333333337,19,0,7,13,19,7
PXRIOXHHIF,109,crossover,0.29800125627002527,0.10217391304347828,0.2553846153846154,53,11,53,0.35770747899443633,0.3741258741258741,0.09689922480620156,53,1,11,11,53,3
T80XUQL9AQ,109,crossover,0.26436420155590523,0.29565217391304344,0.12698412698412698,19,5,19,0.3226452009400659,0.12437562437562438,0.0023809523809523725,19,1,5,30,25,4
WE2QLTFOBC,109,crossover,0.312485309222457,0.06956521739130439,0.27512473271560944,50,12,50,0.3580782819817575,0.31668331668331673,0.07209876543209875,50,1,12,12,50,3
KOK5XY5HEL,109,crossover,0.33838391112624555,0.05217391304347829,0.30791161796151106,42,10,42,0.3681094127258151,0.17532467532467533,0.06860465116279074,42,0,10,11,42,3
Z755JMHEFK,109,crossover,0.3669922496370469,0.3543478260869565,0.17707641196013285,6,4,6,0.3502137103460691,0.3021978021978022,0.03873873873873879,6,0,9,9,6,2
O4FJJ62DGT,109,mutation,0.44738724901549387,0.17826086956521736,0.04545454545454547,23,8,23,0.4648839318902801,0.030969030969030975,0.11494252873563215,23,1,9,14,23,8
9MHYKLVSO7,109,crossover,0.3438992424534859,0.3108695652173913,0.003095975232198178,21,8,21,0.3705633660244455,0.06893106893106894,0.057245080500894496,21,0,8,23,21,6
HRJ9QJAWNT,109,mutation,0.2727717439427245,0.2195652173913044,0.1917582417582417,24,8,24,0.3438931562038158,0.28421578421578425,0.10622710622710624,24,1,8,24,24,3
8XQQFQO92Z,109,crossover,0.2990971181715574,0.12173913043478263,0.2181818181818182,50,12,50,0.38626824534926774,0.2392607392607392,0.12337662337662342,50,1,12,15,50,4
0MF2RCAFX6,109,crossover,0.2990971181715574,0.2391304347826087,0.14937106918238996,54,10,54,0.3226452009400659,0.2142857142857143,0.08892713711990824,54,1,12,10,54,4
0UXA23F3FK,109,crossover,0.344858532515389,0.017391304347826098,0.31884057971014496,46,12,46,0.3732168294719912,0.26473526473526476,0.07326007326007328,46,1,12,13,46,3
CEFDCGWVMZ,109,crossover,0.3086336561679851,0.3565217391304347,0.06901960784313727,11,5,11,0.3812454906369225,0.15084915084915088,0.03438914027149326,11,1,9,28,11,4
HPLCCDTDCH,109,crossover,0.32293228932714624,0.06739130434782609,0.28705882352941176,44,10,44,0.36528971738505545,0.2967032967032967,0.09489361702127658,44,1,10,13,44,3
EP1CG9KPV0,109,crossover,0.28186124569116067,0.2434782608695652,0.15714285714285708,13,5,13,0.3225866189032808,0.22677322677322675,0.06324110671936756,13,1,8,23,13,3
50BRXA9HQ2,109,crossover,0.42083700964924087,0.10434782608695653,0.09469696969696972,21,9,21,0.48521849295065,0.04345654345654347,0.13124999999999998,21,1,9,26,21,7
B26RY4CWHQ,109,crossover,0.2978021923942732,0.14782608695652177,0.2049910873440285,46,12,46,0.3699332360899148,0.2077922077922078,0.12171052631578949,46,1,12,20,50,4
F61ZCWSAG3,109,mutation,0.31830359175665324,0.41521739130434787,0.05102040816326531,31,10,31,0.32153300720119016,0.047452547452547456,0.1923076923076923,31,1,10,13,31,5
SRJRLXWRCT,109,mutation,0.3273850273243204,0.07608695652173914,0.2667910447761194,48,10,48,0.35943972936384794,0.26473526473526476,0.08602150537634412,48,1,10,14,48,3
ARM5XTI2RF,109,crossover,0.4002096802440406,0.0782608695652174,0.16666666666666663,5,3,5,0.4677093525776229,0.019980019980019977,0.2321428571428571,5,1,10,8,5,6
O3P616HFYS,109,crossover,0.5633812659335313,0.19782608695652174,0.0,8,6,8,0.572660500750226,0.07042957042957043,0.17460317460317454,8,0,10,15,8,8
IDEN7796BG,109,mutation,0.49426766055409754,0.06304347826086956,0.045454545454545414,40,10,40,0.5189297645576361,0.06293706293706294,0.07407407407407413,40,1,11,15,40,9
PYV2TZCAKO,109,crossover,0.5820251145204007,0.08913043478260868,0.0,15,6,15,0.5976260919185218,0.024975024975024976,0.16666666666666663,15,1,9,21,15,7
Y0Q9RZ7WRG,109,crossover,0.2894918699022435,0.2195652173913044,0.16153846153846146,33,10,33,0.3266996707758615,0.2327672327672327,0.06710526315789472,33,1,11,10,33,3
MJLAO90HA5,109,crossover,0.4402256619192654,0.14565217391304347,0.08333333333333337,6,4,6,0.47749079145351603,0.03796203796203797,0.050000000000000044,6,0,10,9,6,6
NUMRTHS5GP,109,crossover,0.2636046393520749,0.25652173913043474,0.1283018867924528,28,9,28,0.3063210568350253,0.07342657342657344,0.010893246187363814,28,1,9,13,28,4
A7GAKIQ1J6,109,mutation,0.45285187637862645,0.21304347826086956,0.045454545454545414,15,7,15,0.47597407067667485,0.04445554445554446,0.05555555555555558,15,1,10,23,15,8
VUTLARA9A4,109,crossover,0.33648543925016683,0.07826086956521744,0.24616626311541567,45,12,45,0.391723746970178,0.22627372627372622,0.038537549407114624,45,1,12,15,45,3
98NKZ8MJ6T,109,crossover,0.28420046608961025,0.208695652173913,0.2081081081081081,23,6,23,0.35119156837138676,0.25774225774225773,0.06730769230769229,23,1,9,20,23,2
L63TMWUP13,109,mutation,0.3800430573324426,0.3695652173913043,0.0,22,9,22,0.3725840345904532,0.06243756243756246,0.06993006993007,22,0,9,22,22,6
I58POFWIL6,109,mutation,0.3867295629733831,0.2543478260869565,0.0024999999999999467,12,6,12,0.4112159422448102,0.011988011988011998,0.12260536398467436,12,0,6,24,12,5
JCC5QGBLFU,109,mutation,0.3065142886361478,0.1434782608695652,0.12074303405572762,9,7,9,0.41649662342348825,0.007492507492507489,0.1840277777777778,9,0,10,8,9,5
E9RN0R07W8,109,crossover,0.39464306144160144,0.16956521739130434,0.0714285714285714,19,8,19,0.44953122430434533,0.043956043956043966,0.059523809523809534,19,1,11,24,19,8
9MJJT1O9PO,109,crossover,0.37086795671925943,0.2043478260869565,0.06499999999999995,21,8,21,0.3931606734448003,0.09490509490509491,0.011261261261261257,21,0,8,20,21,6
TMZBCTRATT,109,crossover,0.32087119563808364,0.39999999999999997,0.022727272727272707,13,5,13,0.380989012072804,0.15784215784215783,0.09122807017543855,13,1,9,12,13,4
ZR5H70TTAM,109,crossover,0.3919937842827561,0.17826086956521736,0.054187192118226535,18,8,18,0.44953122430434533,0.043956043956043966,0.059523809523809534,18,1,11,25,18,8
3BJBSULZ9P,109,mutation,0.32334526143673115,0.43913043478260866,0.07692307692307693,5,4,5,0.30000000000000004,0.034465534465534464,0.18969555035128804,5,1,9,11,5,5
SM40P6T7PY,109,crossover,0.2770121780860213,0.21086956521739136,0.17468214483139854,28,8,28,0.3419002825595211,0.2902097902097902,0.0824175824175824,28,1,8,15,28,3
ES5JFXZQ5A,109,mutation,0.3113681415458711,0.11086956521739133,0.24404761904761907,39,9,39,0.366290838327785,0.2522477522477522,0.07077856420626899,39,1,9,18,74,3
JZEWZNGWXV,109,crossover,0.2964103222324277,0.19999999999999996,0.17669172932330823,20,6,20,0.34177969626122273,0.3541458541458541,0.10994397759103641,20,1,10,10,20,3
IZT8V3421V,109,crossover,0.2691293495037488,0.26521739130434785,0.12941176470588234,22,8,22,0.31339343767440486,0.13786213786213788,0.048888888888888926,22,1,8,21,22,4
714O9P7B84,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
Z1NOOXJQ86,109,crossover,0.32087119563808364,0.39999999999999997,0.022727272727272707,13,5,13,0.380989012072804,0.15784215784215783,0.09122807017543855,13,1,8,11,13,4
MVJYPG3JKY,109,crossover,0.2855685483606252,0.25217391304347825,0.13526570048309183,19,6,19,0.3157091493714327,0.22677322677322675,0.06936980947728383,19,1,11,11,19,3
S06XYP2XDQ,109,crossover,0.4798269384366004,0.05434782608695651,0.04166666666666663,55,11,55,0.48521849295065,0.08841158841158842,0.0,55,1,11,16,55,9
MXB7BZO2GS,109,mutation,0.2873313702560607,0.15869565217391307,0.19259259259259254,25,8,25,0.33238163168297585,0.3606393606393606,0.11974789915966383,25,1,8,14,25,3
0DUUDQYRQB,109,crossover,0.3111652148114077,0.08043478260869563,0.2628205128205128,59,13,59,0.3673562651554232,0.12437562437562438,0.07915758896151048,59,0,13,7,59,3
7PP1DD4DYQ,109,crossover,0.4798269384366004,0.17173913043478262,0.019138755980861233,18,9,18,0.5028653531055625,0.04445554445554446,0.09027777777777779,18,0,10,23,18,8
YUX2TOVLHD,109,crossover,0.41399980681309123,0.19565217391304346,0.0,18,8,18,0.4535831000312778,0.03146853146853147,0.09595959595959602,18,1,11,18,18,8
1SYK7T39W6,109,crossover,0.5458091720696018,0.0717391304347826,0.10084033613445376,13,5,13,0.5641101056459326,0.013486513486513488,0.24444444444444446,13,1,9,26,13,6
91D47ARF6Z,109,crossover,0.348602534330289,0.3652173913043479,0.16450216450216448,2,1,2,0.2949164183283962,0.16883116883116883,0.028387096774193543,2,0,9,5,2,3
JZCS22EMBM,109,crossover,0.3163586622458868,0.06086956521739134,0.2812061711079944,55,13,55,0.3608040765372259,0.4000999000999001,0.1367521367521367,55,1,13,12,55,3
PR7P0O1SBN,109,crossover,0.31472510833327116,0.08478260869565218,0.27636363636363637,42,10,42,0.35561029241762776,0.3031968031968032,0.10553191489361702,42,1,11,13,42,3
D51R0U1QNC,109,mutation,0.33701224724171763,0.034782608695652195,0.30842391304347827,45,12,45,0.3703742608274567,0.27122877122877126,0.07777777777777778,45,1,12,13,45,3
6AZ2CW18L6,109,mutation,0.2774956203479787,0.13478260869565217,0.25155279503105593,28,9,28,0.35795465719139263,0.2837162837162837,0.09836734693877552,28,1,9,20,28,2
PFDXJ9D1M1,109,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,5,4,5,0.30000000000000004,0.034465534465534464,0.18969555035128804,5,1,9,8,5,5
DUB3XL0EMI,109,crossover,0.517750437935077,0.11521739130434783,0.04166666666666663,9,6,9,0.572660500750226,0.07042957042957043,0.17460317460317454,9,0,10,16,9,6
LTAMVGQ42A,109,crossover,0.2918562961932867,0.15434782608695652,0.21120689655172414,32,9,32,0.3608040765372259,0.2652347652347652,0.08074534161490682,32,1,9,19,32,3
2QIK7D6NXU,109,mutation,0.3086336561679851,0.41521739130434787,0.0695389266817838,6,4,6,0.3207146612589291,0.04045954045954045,0.2028301886792453,6,1,9,9,6,5
OZ9HEZSVUP,109,crossover,0.4241040159140079,0.10217391304347825,0.13172043010752693,21,8,21,0.4581044439647123,0.15184815184815187,0.0699300699300699,21,1,11,10,21,4
