id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
A617PSAJTP,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,0.4017655284301467,0.028039580304288474,0.015701996158022258,0.0737034211034624,142,0.005422670463433181,40143.21425534947,0.3939897636503723,6
PLRQNZNWB7,107,inicialization,0.523560614998414,0.004204939783629312,0.020208728652751473,0.030468198252213474,0.5162297366631208,0.004175163126993368,0.05989583333333337,0.030454080719393484,25,0.0051331646597356645,83062.72098464261,0.6088503569850493,7
W5QQ7J5ATV,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,0.5691109428405192,0.002774899379375824,0.051530612244897855,0.024867823990501914,75,0.008104654398323741,67100.64120243046,0.49166286295279565,8
MH5VLXL8T9,107,mutation,0.6043151301242329,0.0010985544359702352,0.07735618115055076,0.019942597800084116,0.5997927195933099,0.0004623150664060799,0.07575757575757569,0.01780014926686302,135,0.040502554417933156,58824.21768503826,0.4812246814846466,7
TVJE1JRH70,107,crossover,0.6515499984498848,0.00025608194622279127,0.0060606060606061,0.01931980156542068,0.668358714187528,0.0017923537406454855,0.15478971962616828,0.016330361142882555,125,0.006493670919171843,56216.3087812792,0.45722963523039734,9
RE4GSK3QNE,107,crossover,0.22532980268805458,0.16794522073150367,0.01028661812430115,0.2231902995185372,0.23398524465379122,0.1651273989783059,0.0025696215871311434,0.217366709039848,115,0.007361278580586849,27995.006139236848,0.4381533096184255,2
MMW98N7PRF,107,crossover,0.3247661004056003,0.04037187552190614,0.025521147126159716,0.08870158167877995,0.32654826494177824,0.03552218295044188,0.0500592584231615,0.07910511683974941,134,0.004732296919313035,30143.20925882393,0.4619432595252711,2
6ZEHG24P4K,107,mutation,0.23468985983264234,0.09982000037113326,0.04777221587525893,0.15042012939365967,0.2368183839778527,0.09174078472483577,0.0659585731845343,0.1438516412781531,114,0.008230032840025946,15268.455514356203,0.37929924339471727,2
LY284BJZ6Q,107,crossover,0.3115167835338821,0.0376217780994266,0.03761995149214381,0.07807124995376347,0.3119578519250864,0.034545287604971844,0.06919772178299899,0.07802695197267895,134,0.0035505014884952995,33479.52309569191,0.45760178251100814,2
EOMHMTRZ0F,107,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,0.25256290427347516,0.07302378470768309,0.038304093567251396,0.1307370658139444,65,0.005943059037760739,49644.59162680005,0.5298841183157134,4
U6671DDRK0,107,mutation,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,0.4242607107215729,0.022039776046590707,0.012220203270701502,0.06299028754097002,146,0.001555992991876596,42642.33051513817,0.392784878275644,6
T6VR4EN4C4,107,crossover,0.2298400707758098,0.13806157100707012,0.001990762860328066,0.19572403933250704,0.23029944043424022,0.1254926097191098,0.017369396679741578,0.17949264435956325,119,0.0056945705107312545,20912.430714176233,0.4717333689800435,2
8ERCYIR48Z,107,crossover,0.2294455704117997,0.07048933919723879,0.09571519447473642,0.11956053295529712,0.23753113297274864,0.06725725684316097,0.09705882352941175,0.11266968234272112,55,0.015626356680536097,29293.572286803672,0.41619407329159935,2
4P8V8MUE30,107,crossover,0.23690702449832013,0.13096179183135703,0.010581087195397854,0.1847773632493448,0.23662666121005183,0.1179121359218403,0.031096341836701513,0.16931309432431974,134,0.005046946736269248,27447.01233301494,0.46272526771221134,2
VP7UDQIZ1F,107,crossover,0.2369780996475288,0.08398003303085974,0.08389009364619121,0.12651860345686317,0.24960139587926367,0.08312348211429935,0.09112596775339155,0.12485260402919396,116,0.006479660346068378,17115.48714402108,0.42525389372124905,2
CTCSTC46KE,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,0.3163119614141807,0.047734484647850524,0.0019587757305610243,0.1003817125844303,132,0.016281149779787348,59694.442148816976,0.5245227300943918,5
6OF4ZCU7Z8,107,crossover,0.45445598872670523,0.01762882963127911,0.011494252873563204,0.059775535290783055,0.45560071522593026,0.018461727839499384,0.0032762285857196316,0.05490575759506411,118,0.0065935034009887705,35126.879733295995,0.4975692919852694,2
GV63RGCSRM,107,crossover,0.2391414054922386,0.14343929187774873,0.0015597147950089374,0.1998545805200692,0.23929717732439038,0.1317943010738584,0.02078096195743251,0.1852273083523709,135,0.007436900784875916,24817.477959546784,0.4699314891239922,2
ADFOR2VR6U,107,mutation,0.3239708661754387,0.03616322440572288,0.03155388639259604,0.08027856368048492,0.3294615747962535,0.03114098591563507,0.06694371569038127,0.07427568659217487,134,0.006941563052150187,29534.41658844579,0.4766197450905457,2
PTYUDRHJXS,107,crossover,0.4842042989988471,0.004420197071758617,0.10616883116883113,0.0373191718874597,0.48018648499141703,0.0042776755904304214,0.08041958041958042,0.030466974706548022,113,0.006654852453026023,38788.82135415968,0.5043945836057122,2
94499LFA1E,107,crossover,0.23010402078726777,0.13524466959861936,0.003982584968500458,0.19284661750246668,0.2304009942355193,0.12020575139315044,0.015864367886323727,0.17138359055573582,119,0.00582779070878686,22925.79759738348,0.45904500258577047,2
47T3ZHXX8R,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,0.5296287530119272,0.005003940070568126,0.03221288515406162,0.030639905828385605,149,0.008725456269317916,51194.76919516925,0.452039759214285,8
SVOMRMZEWK,107,crossover,0.22590276875938198,0.12562118428621796,0.010593871695019463,0.18138424205096093,0.2316779139897437,0.11524640828010119,0.02248515186520572,0.1655250431569335,119,0.00669204933984546,27585.094122495968,0.43916014629753297,2
S94S4UHUTK,107,crossover,0.2255922154131902,0.1488838167343985,0.011102415026833623,0.20617738165796273,0.23575733206554694,0.15100126223515514,0.011760015072448504,0.20184285415231895,91,0.006996196782319688,46511.958139308364,0.5085068355366157,2
ZYU1DJVVZT,107,crossover,0.22498626476675954,0.11467275325205514,0.04325609031491384,0.17017842595993626,0.23460153717305732,0.10260972919960568,0.050476771145702426,0.1495804903355774,114,0.0057940671211669376,18289.974881760332,0.47504756671293685,2
D0CJIF69NV,107,mutation,0.5044662774293511,0.009289465382545603,0.016242508468687578,0.04364455367273434,0.5047888712573738,0.009738280434144318,0.004237953225553315,0.038216008163157955,118,0.005768948716607519,28351.819118663498,0.4387281890912371,2
CW3H274RM1,107,crossover,0.24676140814571557,0.06416522852530199,0.10668210976478976,0.10707407060135099,0.25583644299918706,0.066387515273449,0.10715434427598619,0.10729693487171243,128,0.005290318754223575,20380.489086672438,0.49402995909601727,2
EYT9FYRQJV,107,crossover,0.4741020848287525,0.015398318766353059,0.011387762980119676,0.053355529768197574,0.47432006395483484,0.015159938613599652,0.006356880651804175,0.048470393888553454,118,0.005491860938651596,31988.191487283846,0.48580567777723027,2
678XVA2AGO,107,mutation,0.23939332470639063,0.1447568149344022,0.0014298615291992167,0.20209673298643693,0.23928351696939243,0.13237244715210084,0.02284269128929317,0.18682679481772957,135,0.005361211882130754,26169.462899071423,0.4634140689967942,2
T52WI0G9IW,107,crossover,0.4690765385752441,0.007712149047115369,0.08722568722568724,0.041820896190018275,0.4663118251869953,0.008517413497541617,0.050499194847021034,0.03507960899363183,113,0.006030604146478594,29531.32938155713,0.49648401644306034,2
G9F7KAJAWD,107,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,0.3027695954548454,0.057222134216662515,0.016797214969538787,0.11206846858873032,137,0.05461576400827108,40224.803189657105,0.5084248093756296,3
EJ8IRLK0ZC,107,crossover,0.2382994115155168,0.12460056783388075,0.006458952755504788,0.18022832707813086,0.2335169704512341,0.10586127117472625,0.043391719745222934,0.16315646828129726,146,0.0044473097545911925,30931.742051154994,0.4591503446032924,3
W9W23EFVKO,107,crossover,0.42146657522902964,0.012466366048729798,0.07463808986651621,0.05283230351165902,0.4320879022158908,0.013881156171078771,0.03607093142891726,0.042234381336383464,113,0.00788103471899924,18867.648898854546,0.36992234193835666,2
3O0GHAATLZ,107,crossover,0.32468798901664153,0.04326300358143592,0.009316770186335477,0.09113556226715025,0.3262071903516378,0.03552218295044188,0.05030453417550185,0.07924770916828217,134,0.004738531139988122,30043.431570937228,0.46249694014705206,2
NQVTWX1XCU,107,crossover,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,0.5664574013190208,0.00039208999302794197,0.08051181102362204,0.018866684263166733,147,0.03385506982658611,33393.39159800704,0.5767929919463917,8
9H3QLO5IH9,107,mutation,0.25118973637185493,0.1019317485943328,0.012694409415720864,0.16137196677158427,0.24822892357728432,0.08359084208540217,0.03227992905863375,0.14121469449340796,103,0.005397863199560466,44386.13463690183,0.4237248408707234,3
FG83ZP1WHW,107,crossover,0.22837009820326148,0.14077084377145616,0.008161853220790105,0.20485458482114827,0.23257437607113862,0.13846911357997538,0.00117627105661966,0.19421643998531612,119,0.007119232505821517,21179.846804015277,0.4034347034503446,2
1QMJ2YLI19,107,crossover,0.24252758005583253,0.10454452671231605,0.034028844376748635,0.15403002497206453,0.23336615188799348,0.0875656215978424,0.058320942468260306,0.13899705511446314,119,0.007910851385682453,50235.17689127522,0.4726787685944491,2
S4MWGTO9OQ,107,mutation,0.29497821440192973,0.05914008424724898,0.011246612466124684,0.12266763240226441,0.2882211830551733,0.05854551361670227,0.011146496815286566,0.11748697707297384,35,0.005258438610264508,70572.34396172214,0.570217379367515,4
0JP92OTUOO,107,crossover,0.24783666937785775,0.07989756722151087,0.04099982960428872,0.13387817968015459,0.2408050743093323,0.06608502278783453,0.06870189664650916,0.12056459483047188,74,0.005501039136834348,53463.03584883552,0.5173909693755754,3
2LUSAISMHR,107,mutation,0.22565831286919236,0.16315017907179571,0.0032645527061770374,0.21950319957264486,0.23331884445864548,0.1637204759564887,0.006197786928303917,0.21595949467705866,115,0.0069483143974517735,25596.904917941694,0.5226626154056094,2
HR6N0DJG5L,107,crossover,0.29740074037044595,0.06623615209040806,0.00807280954339784,0.1241598917504445,0.29088026884258933,0.06575286626260343,0.022027034957647795,0.12520567173627906,133,0.005788061789481762,22632.24033234869,0.4500850656487874,2
VRETWCZQXK,107,crossover,0.23379799361675424,0.08730538699920207,0.05837504813246047,0.1361102246109459,0.23182511202264067,0.08209835747992886,0.07074281182524933,0.13232681858311768,49,0.005513624466465825,55789.34290449989,0.5368276619475576,3
YXKRWO04XN,107,crossover,0.317380304298425,0.0454192877952829,0.02260474898987097,0.09492975907936263,0.3198248068493188,0.04447063310527002,0.035745460893854775,0.09071703715389756,134,0.006623615305625441,29021.111662370364,0.466461471865291,2
O54YV92B60,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,0.26346638040793247,0.07508008786206019,0.009141832325984978,0.13551618422928846,160,0.0037214533895184422,26551.990358883762,0.5699000631736424,4
IADCWOQ9DM,107,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,0.4360231580508981,0.003358695750878573,0.09915875880537928,0.031180568407405462,144,0.03809803157709224,75276.05011894804,0.5567495063191399,4
V9WY9RGRK3,107,crossover,0.23676119005016683,0.11186327450871236,0.027717391304347805,0.16462293731005362,0.23234076629306522,0.09817162563982004,0.050906470146375116,0.15274141336302482,119,0.005510601109050671,34754.34095039638,0.4772855473094184,2
AB06RZAZNB,107,crossover,0.49471518782586543,0.011594202898550725,0.008160751405035027,0.04562261989042571,0.49796884610442493,0.011196459687680039,0.007640564451268594,0.04132206853937925,118,0.006137599759322119,27191.852407135164,0.5065054189452176,2
GF5TSE7O4D,107,crossover,0.4680304152299295,0.01693481044368981,0.017360462945678612,0.056424779720240514,0.4695814003673566,0.016701661488912813,0.012501450284255755,0.051179648130675215,118,0.006040743092326257,31872.916559727677,0.503417436383352,2
F1X1IC6W6M,107,crossover,0.6285034128218214,0.0007682458386683739,0.015873015873015928,0.021681524027117427,0.6342916379180742,0.00032751521291011273,0.06894790602655765,0.0185686056189468,62,0.010063559656432321,39876.094906646715,0.4646899434621722,2
7NOEKZJ7F9,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,0.2632015709333301,0.07624203031180536,0.04369029663147306,0.13290692159343387,99,0.013812683238070922,16037.661496853141,0.29845244864021736,3
S1NJ886GYF,107,mutation,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,0.2987412387696059,0.05144733270843781,0.004232861414316114,0.10726356219907707,114,0.014899939788699749,58389.70817017785,0.5263315889414717,5
ZNH4B0IBCM,107,crossover,0.24001526519881466,0.10578782311789048,0.033394123606889536,0.15543260682374782,0.23471484421906197,0.08904942896723736,0.05956723091664007,0.14018747351676164,119,0.00715302007510903,43241.38764738085,0.5232983319155116,2
AEBOXUG639,107,mutation,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,0.6480871343084691,0.00044334622474646824,0.10098416773641428,0.01823374118784471,149,0.011101281617111896,56221.044307150885,0.40643895917733647,9
LOWAL7L5RB,107,mutation,0.44291785366084024,0.016752955148546085,0.042315175097276225,0.06272521524749697,0.44986393142972847,0.016785205110690253,0.021468566727702143,0.05439732998393054,131,0.015890752292068572,29167.389072355883,0.5223086483939293,7
1J4G320QF5,107,crossover,0.24690394341572142,0.07269387073428712,0.10630707190559036,0.1181951554366929,0.2536280277204782,0.07281169691423361,0.10285832495167169,0.11376908436510513,128,0.005999461089463731,21839.170556890505,0.46303388680655766,2
WUAR62316H,107,crossover,0.32010317900065066,0.03107498747425263,0.042185217645340334,0.06989489883432165,0.32418859758840435,0.02631644265608178,0.07278580248123401,0.06542914728776239,134,0.006481302170977308,29058.026044189126,0.4983026192382771,2
J1IAAIB47N,107,crossover,0.4275751245323598,0.012759561320492125,0.06253275681341719,0.05107595791480246,0.4365456008142117,0.012917579374008049,0.04121989667712389,0.04098202123108763,113,0.007438535735279662,18066.182932637916,0.410188284439689,2
3DHGSOJ9UZ,107,crossover,0.4492079537518975,0.018909239362393068,0.007669983416252024,0.062461128998820614,0.4524038945390203,0.02000345071481254,0.009274440230025771,0.05718723485158772,118,0.006114056710509984,35312.38156228334,0.5117483448202116,2
V6A3LQHLZO,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,0.2632015709333301,0.07624203031180536,0.04369029663147306,0.13290692159343387,122,0.011540068318240105,28020.194860615473,0.4142359498381046,3
5J1VS4G3G6,107,mutation,0.2294267437437023,0.15177865612648217,0.0028066885450851453,0.211321902212389,0.23686596174688235,0.1449502017457388,0.019851746145003346,0.20021821177084498,95,0.005480912734479025,47543.30438457609,0.4689017586192149,3
ASWB8JQ2VD,107,mutation,0.24625855212585623,0.08654456382564159,0.0706066624352491,0.14316808014458504,0.2416974942112955,0.07594478452707548,0.07744804846254127,0.1289349414916371,86,0.006042368448432191,50500.40505052392,0.5075206432976954,2
PPK09V0479,107,crossover,0.2875844045031527,0.0635602813190076,0.012832558400989402,0.1164493474833097,0.2831944014026392,0.05205009792160016,0.06405389172716014,0.10578922325610085,134,0.006038511156492184,28577.441931851197,0.4727140497284913,2
6T8W86B5YI,107,crossover,0.4726299486113772,0.006431739316001411,0.09314420803782508,0.03971078684798868,0.4693869832282258,0.007939267419299182,0.06026091431895997,0.03571192001076007,113,0.007176933039666693,30675.00348330799,0.5045038462876418,2
LDG94YIA1U,107,crossover,0.22632729069353874,0.16315017907179571,0.0027977565160013373,0.21911954332863948,0.23289453696280638,0.162756899159418,0.007028576844028966,0.21524653303439512,115,0.006451244819017411,26124.63140477472,0.5083099755406507,2
QP21X2DC6B,107,crossover,0.28379250660234534,0.07000315463267086,0.004330614775599706,0.1336192547262406,0.27773158198787584,0.07362856788272412,0.004810374312966936,0.13295533725108288,156,0.003874666037561194,39670.83329784094,0.45395371644669225,4
B6K70MSETE,107,crossover,0.23475285437050986,0.09290578782311787,0.05338013203504677,0.14370614512356572,0.23595689043178458,0.08651184190479458,0.07316083366103027,0.1409810857849607,114,0.009869482459643674,15645.786521312042,0.338395885116754,2
LFT0SRP1U6,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,0.24694953522107455,0.07623537103760573,0.04056476743738702,0.13152486314675993,109,0.005348713504435169,30055.4807306604,0.4927133364792389,3
WXLJQDCHSK,107,crossover,0.4885070258145,0.013898940414555847,0.02135807924583888,0.04926735420847672,0.4895762543114357,0.012738182562993203,0.002344624860022404,0.04502946908123018,118,0.005488797644933382,28367.20222130054,0.5068087009538734,2
QH8KXQEFZ0,107,crossover,0.31675370736646835,0.026023863868321916,0.06575123510607372,0.06585403514325605,0.3221430709401787,0.023117165893619104,0.09058094929981053,0.06381739889344318,134,0.0056094165942948354,30742.628729818032,0.4759168503219139,2
0GL3W6JUKO,107,mutation,0.4708201743923124,0.006943903208446994,0.09099415204678363,0.04066992745800213,0.46718194390335843,0.008324698138127473,0.05519622410628433,0.035680949159261455,113,0.004666064937177372,30401.633597720047,0.49553923576847203,2
0E2GSKOJB7,107,crossover,0.4604537668693275,0.018178106849264228,0.010216110019646396,0.05840284593793199,0.45730064083460276,0.018076297120671096,0.002345227587946086,0.05405020362386781,118,0.0062623536747203196,33587.62905034509,0.5075265562070853,2
5DL126YZV5,107,mutation,0.42319900893817275,0.02030098907012563,0.05103507763082238,0.06671124018171204,0.4332623309189547,0.02267583763075132,0.039980032673806454,0.06257477248433263,139,0.0029770101264471496,53617.78289574264,0.4213714919267917,6
O3K29I5TAM,107,crossover,0.32104431207876183,0.03268570580266844,0.031725875636167244,0.07079425444667053,0.324844675385737,0.027639822056121532,0.06895044830097696,0.06723316778465127,134,0.005239291176393115,30212.267719314237,0.47501605464779884,2
RMZ7UN00F3,107,mutation,0.2504947950237798,0.061196162482139216,0.10775604528500698,0.10266697003610326,0.2613645209223553,0.06643211223096784,0.10548525149010718,0.10475542887423861,128,0.006713020778044992,20625.28404029316,0.4456063741427171,2
LKQ9FVLIQE,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,0.23963828360879447,0.001535668989677108,0.14837861153144488,0.050430406347684587,128,0.04103656058415407,41089.633822057585,0.478728135309106,3
DZWPF107MU,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,0.5464422206284782,0.0032695018358408195,0.04022988505747127,0.024793620358543822,140,0.02578482048238505,44174.60966269109,0.4526708417503973,7
DV2YYFMB1L,107,mutation,0.24125430227036304,0.11295440627957468,0.029646286789143883,0.15918443800811877,0.24535645496719916,0.08883673578522427,0.07618500902082997,0.13871250251559164,73,0.006468066334546989,30148.37454665943,0.45735757848072217,2
CPB6A2346T,107,crossover,0.24772224049717684,0.09515485535081371,0.02884404719853695,0.15282185188976516,0.23643386581897685,0.08261394673993214,0.04024309313522445,0.13790473214385035,94,0.005732324292214573,46726.04973920718,0.5225927275256727,3
J0VA3THU49,107,crossover,0.2498897537649606,0.057648128560559675,0.11104543182307458,0.10030524757440651,0.25858933847122023,0.06522456384276448,0.10582743562716457,0.10416635063756974,128,0.006320203262261878,20558.460066442505,0.4812007315084832,2
DRILV4V1ME,107,mutation,0.2369780996475288,0.08555363803373603,0.08223821443471008,0.12783150781204977,0.2493078744411501,0.08568669729260145,0.08820935019112025,0.12694180918314812,116,0.006524478744789803,16891.724339718647,0.42520407255845905,2
01VV0XS38V,107,crossover,0.316537386048684,0.025181391378574475,0.07241431135236442,0.06533833577491255,0.31830675166221034,0.022095673590630208,0.09361291686485917,0.06266439833622062,134,0.00556902695589147,31322.953890122677,0.46990970730444087,2
CQ0HM57VJW,107,crossover,0.6043151301242329,0.0010985544359702352,0.07735618115055076,0.019942597800084116,0.5997927195933099,0.0004623150664060799,0.07575757575757569,0.01780014926686302,145,0.04039488714207941,51178.019676139476,0.4685548534758213,7
LHCMA5GC72,107,crossover,0.22964419564933813,0.13341498264952031,0.004772449350563535,0.19022080879209358,0.23105543225938363,0.11992949241195884,0.01714854760578599,0.17092484271863906,119,0.006988716611360853,25027.48170833969,0.42784015875568204,2
Q2FKWUYDFH,107,mutation,0.29620164820450967,0.06364193063519456,0.008494889404985217,0.12974785354654073,0.2882847363456873,0.06025432373557031,0.003870137798709261,0.11986136688399363,143,0.0014638182250979563,51176.20810264041,0.5184021421396319,4
O58J3K9K5H,107,crossover,0.25189934502575373,0.05720647998663919,0.10847944947209653,0.09763707323619208,0.2609941959075648,0.06329075097442338,0.10828274865669457,0.10252363139175169,128,0.005996389359725891,20477.106665515992,0.4643913335720343,2
351JCGR54H,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,142,0.03391626369731292,38918.06050732351,0.555331289020932,6
JJ5XLTIYGS,107,crossover,0.22654771865760526,0.12144964649557424,0.014596993974037242,0.1761027321313824,0.2316491142140642,0.1095997473511728,0.033485370824094085,0.1616131085835526,119,0.005794254198179145,27079.793400954015,0.48244294121334774,2
E3FN38X251,107,crossover,0.24849767120269373,0.05563658631631685,0.11218437906411799,0.09874073009955286,0.25716295395144706,0.06261009243274385,0.11056899991326219,0.10411667086353305,128,0.005980362811456709,22542.382538633377,0.43555221318242576,2
XWVYAEYXDA,107,inicialization,0.6436744277234221,0.00025608194622279127,0.005813953488372103,0.0195415221862556,0.6551426388567025,0.0012142076624030496,0.12374821173104433,0.01726656573961427,167,0.0012142501156297972,47011.12648763275,0.35765524315687447,9
QUVTHI7YRB,107,crossover,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,0.6158503340835298,0.0022356999653919537,0.10380622837370246,0.011067338974326324,150,0.02494642461989915,41628.852732240266,0.36970181641005834,9
GHXX2J3YKV,107,crossover,0.4910669170272822,0.013386776522110264,0.01926523297491045,0.04811638547646058,0.49045379000058253,0.012352751844164912,0.004403268986895914,0.044459099767099275,118,0.005579125141121677,28600.42019738694,0.49767736971787224,2
RHNTEGYBDY,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,138,0.037023491457879656,51726.32959376295,0.5175970351509973,5
9UNVVCJA7N,107,crossover,0.3130030952181735,0.02682551169997588,0.0796078721150768,0.06852715572228452,0.31278238252110535,0.0249284884759242,0.09569150797220971,0.06770480960890268,134,0.006082448432825462,32368.492001165538,0.4672698427310221,2
S4VBY3G0NG,107,crossover,0.3246810486673908,0.044799495258772665,0.009833997179683807,0.09379126347635569,0.32452406783384435,0.03667847510692676,0.05208491665400017,0.08198793426190265,134,0.004367615516150425,29867.77831099679,0.460649170797587,2
L9PCBOKFMZ,107,crossover,0.2246147661698571,0.11229378908497095,0.048515556836283,0.16851175785957662,0.23500894576253706,0.10357330599667638,0.04952127821063762,0.15029345197824107,114,0.008439596124459478,22256.52922961124,0.362121907800446,2
J7N6MOXULE,107,mutation,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,0.24779550118531224,0.09855241504632735,0.002772064741124902,0.15991236639553896,127,0.015261065219731904,28718.89219621784,0.47434260251409327,4
FX1X8YCM14,107,crossover,0.24041927070719138,0.13422034181372822,0.0008561057461817789,0.1876373657095619,0.23655331636181876,0.11899154373074738,0.031247146703786033,0.1734727957096901,134,0.0071501581989655725,26501.282548567466,0.4724125643593138,2
BUB8WACEG4,107,crossover,0.3180702040998381,0.02895210525339123,0.05036133694670286,0.06768263886678616,0.3223059494840004,0.025378493974870325,0.07948275862068965,0.06550979791329781,134,0.005382640943835469,30560.72256234275,0.475717679084516,2
GE07GPJ0MS,107,crossover,0.22846323939090785,0.10837833324055002,0.05183405857696022,0.16300852731916327,0.23551507360902235,0.09927565258364707,0.05533648250838635,0.14635054655336133,114,0.0070382080691574235,16673.18011757241,0.39811816951252915,2
WHAIT9WXN5,107,crossover,0.3140421759355899,0.022691087234871676,0.09009812667261374,0.06452865765906035,0.3148625925874645,0.023194050241196904,0.09771626005983225,0.06528074002384632,134,0.005815182702550185,31027.119682289,0.4832790284184411,2
