id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
BPUQRLSRFH,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.03799420687247654,57781.89636234886,0.27538382784154214,9
UJSNTFEOTC,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,88,0.038676361969696704,56038.02331200271,0.25217769347175606,9
BL7T876YP3,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.037416675706963096,60101.59102544162,0.30095041609093426,9
3K9Z73MNPQ,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,89,0.03693505444191994,59655.49059218206,0.2535661076512506,9
S3F2R6T5YI,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,90,0.036771794902350816,50179.54144588661,0.26098136035692104,9
A3OQO2U0YC,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.038201640851201465,60255.50804963864,0.28034251826456436,9
1NQCXBRNAI,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.03774832878009706,60108.61332490132,0.29097683618603715,9
DHBOV1DUQO,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03846015834783811,59608.49029441019,0.2690604516857009,9
C955GCPTTV,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,102,0.03835227104942022,64981.84310344859,0.31586120513802846,9
3WQ17C0RHP,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.038766904143047516,61915.15132279523,0.24865350738000172,9
9FBX212BWB,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,89,0.03774155422493236,62279.104143611316,0.2699618240550611,9
SA7FM7QJ42,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,91,0.03714765561038985,56766.26592610897,0.26626725071744545,9
8RF05285Z5,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,86,0.03641734490780421,50875.21716792311,0.2688393878165068,9
Q1CAXVFCBO,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,85,0.03758772417456612,60303.23997103531,0.31356357114679984,9
VEZPCGAGDT,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,88,0.038251685099701914,62344.61292062806,0.26649850228311656,9
BDS35D0M9N,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,88,0.037733663819235465,58613.04442049372,0.2687307242019792,9
OXIA9WTUJS,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,88,0.037775754569974,59920.30809305828,0.2599890813664514,9
FYJEPOYUA8,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.038856597720228786,51593.65473878749,0.25538635508893437,9
1CTO89QQBJ,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,98,0.03796883016820846,59269.61968867147,0.3134725053841346,9
NTEG50HTZD,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.03790182723374542,61946.5756480255,0.2932814703340144,9
CLWMVN7ZKR,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,98,0.03838377781768638,58092.89907204969,0.2638511026212023,9
LJ0THN213W,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,91,0.03882799475952181,61524.73650674453,0.27580895778626124,9
PAWWGENNYV,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.03785379081268258,56956.88528860436,0.2916101372792746,9
5VMMOK7QS5,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.038506892435718726,57104.25402075055,0.24157383064352292,9
R23UCCKTBO,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.0391755316076197,60864.99642568036,0.22661732346194433,9
5SY8KRQN4X,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.03735603200703398,57743.78345872476,0.3410389623732177,9
FGBJER6HWK,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,92,0.038925009633920704,56669.31531647141,0.26354493001474616,9
DM2S4EA0DA,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,91,0.03743582004206327,62842.46616769793,0.22271306485494202,9
XTBRYGOZIH,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.03854120675690523,65191.30667516414,0.26978362699624275,9
JFAONVXQIY,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,76,0.038162445807913115,56638.79903705694,0.21750105351170593,9
G7F6CGN33D,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,89,0.03658077520834186,61941.98626036978,0.27078000393187207,9
EQ0C82AVV8,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,93,0.03756571569470374,65943.40958719833,0.2973050413183964,9
TKGLT60BOC,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.03813270337877262,62746.93986583254,0.27237680006728543,9
L105RU60SV,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,91,0.03901799639300785,55541.23360603775,0.2718060226974546,9
L5GIODCOLH,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,89,0.038667530149204515,63561.84752156916,0.23727386394543862,9
ZPNVJV2UC0,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,90,0.03792057114352648,60278.003085532684,0.2413982953164324,9
TI48I08GKP,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03898149746727597,57677.78058997691,0.19063495033861894,9
JZWDNBCCXB,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,77,0.03887510062703519,63875.60892541337,0.24986006369146865,9
5L4ZNW066A,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,79,0.038955053438454616,53691.52488048553,0.25162925115977536,9
TMRHPMVLEP,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.03783844462390313,63957.50579741911,0.28569834615165557,9
F6KZ0A0FS1,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,82,0.037606329755975394,61223.21472759905,0.294955683373718,9
T7EO2L0SIJ,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,100,0.03889718840528179,64578.10335828129,0.28715151748928314,9
MFTTZRU87R,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,81,0.03854204034147307,57385.46634703016,0.2544281477304939,9
I0A2Z0XI6E,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,96,0.03711553827022963,63246.185287046756,0.2788453170135307,9
5WN17TMGLQ,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.03807895150579312,65231.28994161719,0.24655545537188975,9
WLMY2VH4IS,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,96,0.03879106056532176,60085.23162117925,0.263215939850738,9
9RBTNAFO7L,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.03833580855952693,67789.01292810308,0.2792243772438938,9
5KBILL4EAW,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.0376588948368582,64449.49186358909,0.27544073481594034,9
7RHR3JE2W8,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.03901595048333447,54959.64239026642,0.2705950967955451,9
LMT46ET2JK,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,96,0.03719766803897848,60096.89226167295,0.3132795250979636,9
ID8R9O11XD,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,101,0.03914279092954059,53900.082819749136,0.2649298218608794,9
RSXOXBB1Q1,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,92,0.039177356459642716,47741.68478746012,0.26754525022222864,9
ZATW09WK06,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03932772308648462,64564.6157703795,0.2848032582942348,9
B8HNUTQTG1,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.03705258328137883,63326.06210010959,0.28328821836338247,9
JWHNBPOBLP,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.037257707641062496,57231.353304135264,0.2946250874405426,9
4CDVOYUZUF,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,98,0.03718302582131649,63173.20069069773,0.2760220899668682,9
D51PPBQU60,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,91,0.037567536718027934,64434.2994835288,0.29085732734825687,9
DUORSS2ZL7,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,89,0.037977213799749075,63449.418477704516,0.2908594449484409,9
SP3DTLVGY6,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,85,0.03768977268560553,68320.35178716958,0.2702565606403741,9
4FB3ZVIHSL,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,86,0.037117424305751746,60675.85406934357,0.2779705608683911,9
K5MW0TOTLS,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,90,0.03834453139700715,58497.650388889815,0.3416167752871622,9
X6QCKI7D98,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,98,0.039395001661305655,61184.50935258594,0.26571625273653227,9
DDW4CFTBLC,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,104,0.036490019551443265,62807.7558974722,0.4788366335340476,9
Q592QDVPJ5,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.03867310342671877,61094.83077104711,0.26289406113417807,9
GJ16FO2JA4,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,104,0.03702560193477013,66030.16794502936,0.31527041849341686,9
5SQCV7H9N7,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,91,0.03751988304559815,60052.9247049671,0.21351658405898158,9
EOY0LSUXKV,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.03508164702641696,49842.601863434815,0.2996629676502834,9
5DH3YMUMN8,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,80,0.03869679945304262,56243.06695982627,0.2645476758419624,9
EDIBBKE4PL,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,103,0.03813896722528058,56744.53572768061,0.3443580233877474,9
BG9S9M31RN,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,100,0.03848585871607544,58943.15442809705,0.3262294206704624,9
PTU8O4N1N3,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,81,0.03596568700532646,64441.80161966251,0.27605559787021433,9
M40Z8XBXUD,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,90,0.03847784645117072,62633.82363429657,0.28621363660501214,9
GDHE3P37ZS,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,85,0.038173452495334805,59159.01064603935,0.2615730227427026,9
V6JAA8LIP3,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,86,0.039451901025693265,54834.86715749231,0.2418189584437424,9
1N47TK8JQ5,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,89,0.038383030120729966,62453.88244478506,0.27151837124441475,9
6SOC00K5FW,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,99,0.03829362654104577,62986.16374104207,0.2641316880528929,9
TOTQECRKXJ,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,101,0.03848965033700216,69001.00255062591,0.28725992169523035,9
JC6ONGUUIQ,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03689088349171143,60794.80925838171,0.23569083190653534,9
SR0PFUUYTV,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03924617493404327,57237.39521188566,0.2782407581595847,9
K0BO3FALJ2,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.039047747089292706,53609.855548667576,0.2709300321078787,9
M4SZ2CM1O6,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.03832604151820235,59837.63567624906,0.2647246345954538,9
I33AF66UMS,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.03759116620500444,62572.330561147064,0.2701206674461673,9
A4A35S47IN,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03968618773647586,63040.46317692522,0.2635115107853475,9
8F9XFRLGO1,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.03687177911737718,58352.9546967589,0.2713657376303165,9
IWL72S15U9,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03994280767455794,46636.269591660865,0.24341115711926606,9
1SCT9XRUJY,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,100,0.03863493920562719,65087.49122936255,0.3029582766309038,9
WYXWL6RFNZ,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03607172905857932,61630.01065716983,0.27237150840273594,9
J9CY5IEKUV,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.036785707312577964,64032.49664583852,0.28555661078499334,9
X6MJVKQ4GV,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,78,0.038353322844588845,58874.6286975617,0.25862142419047474,9
YCPGETBEUN,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,97,0.0376381285457514,63095.53052226814,0.3343852057060191,9
QSFA72IV3V,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,83,0.03887433717914281,63078.44493450247,0.2622367591947731,9
2MXA1HHTPA,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,88,0.037481903067191104,54898.43482882864,0.34380639419216713,9
1RCQIISW9J,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,67,0.03921226962148885,57637.221317517884,0.2757076845844872,9
7TGBKUTQBC,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.038910794132376685,56819.67143931689,0.18635505127583787,9
9RP4U0UPYO,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,105,0.038488304949549516,67888.02146617047,0.3190583200617683,9
TMOPT7MYB2,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,79,0.037663854536431146,59521.1493187882,0.3007354923918141,9
4EBCBBVF6T,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,87,0.037226071420368496,58750.79304845117,0.22973999214531501,9
7YQHAZ1CP2,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,67,0.03961129026626003,51890.71996276924,0.19470441351891435,9
9Q0299HHY1,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,92,0.038169156654598003,63620.06842541619,0.2679286087763684,9
FTE8XM6SP4,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,88,0.036013002293629415,62590.076273085935,0.2682331884908449,9
