id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
16NLM1LGSE,107,mutation,0.5310737935682319,1,0.006802721088435382,14,4,14,0.5298853531285644,0.000745233321797318,0.03868808567603754,14,1,4,19,218,7
GO7SR07Q94,107,crossover,0.5045156734326708,1,0.00917431192660545,37,6,37,0.5115471868128503,1,0.015625,37,1,6,30,212,8
DXOCJ05OW3,107,crossover,0.36760088575132177,0.018285735493328875,2.554278416355693e-05,367,18,367,0.3734381474672748,0.009859761739240983,0.08778321618273044,367,1,18,29,367,8
VGJMFXMOGK,107,mutation,0.35189953703850396,0.015394607433799109,0.00016259171188748311,322,13,322,0.35371915760635897,0.0034166112567967505,0.08629114424136564,322,0,13,25,332,7
YMYI3NQ6TU,107,mutation,0.19965147283153728,0.05176195512998942,0.09636241291956937,114,8,114,0.19702841332220777,0.05279432226245813,0.0680513301931559,114,0,8,7,283,4
UM1K4BOE46,107,mutation,0.24256588512452193,0.05554380300246803,0.044411719588893894,614,20,614,0.24112441167848497,0.04825370623923543,0.04203800723026663,614,0,20,9,614,4
HMS0M6ZBJW,107,crossover,0.303518591413399,0.00979049527732933,0.0836382922301776,26,5,26,0.30522684155483004,0.005606705283730487,0.10247913598429059,26,1,5,22,234,4
R5WDMNEYJF,107,mutation,0.2145613086091308,0.02378964167084191,0.0914067684140677,143,9,143,0.22543325568444428,0.03738476176446551,0.03770842744073688,143,1,9,19,278,4
AWRFGTICZR,107,crossover,0.21920163991480623,0.05330586947243407,0.07162826285277057,304,13,304,0.2192825425465632,0.0452661136778465,0.042827321496711646,304,1,13,20,304,4
OFNGKEH2UV,107,crossover,0.2512403081403505,0.02862550798864332,0.04920125703810396,515,15,515,0.26319825242957373,0.01563355426652635,0.09788792257895773,515,1,15,24,812,5
5XYX34Z1UN,107,mutation,0.20985313014109197,0.02711128430663029,0.11690521061478121,253,10,253,0.21791044109483682,0.04852996522042702,0.03169907016060858,253,0,10,7,327,4
WDKC6IJ9R9,107,crossover,0.2780122638457383,0.009823897270314907,0.11138237546192009,146,9,146,0.28214319830633583,0.013064688794963975,0.07471244982628933,146,0,9,17,803,5
30O5XF77LQ,107,crossover,0.47922469006608126,0.0003637105902874428,0.04466936572199731,38,6,38,0.4781359306195093,0.000905661291152549,0.028257863809194705,38,0,6,25,140,7
MFFI47SSZQ,107,crossover,0.24067651266807977,0.05708029467980477,0.04310098448778055,620,22,620,0.2368467914472362,0.0514206956116392,0.03058195240713113,620,0,22,9,620,4
0H4MEX6W7Z,107,mutation,0.2292446798043245,0.047675777988086615,0.06180138774235289,498,14,498,0.24078682438227705,0.04097511953901678,0.05836926014872257,498,1,14,16,498,4
2D1HRKU6PI,107,crossover,0.21662604601225854,0.07517675221288204,0.03557744937055285,694,23,694,0.21644290951108214,0.07666539871395289,0.03318421143893446,694,0,23,10,694,3
MIW9HSNZOH,107,mutation,0.21470652562061765,0.07630870864183786,0.04027946515157532,596,19,596,0.20978004561237173,0.0794982135992469,0.034639891721252036,596,0,19,11,596,3
ACM94VGTVJ,107,crossover,0.27400645898683884,0.019851917831097257,0.03317152103559873,401,13,401,0.28824809231430604,0.011490678529591895,0.10346679025184247,401,1,13,24,412,6
VXOR0QBIUR,107,mutation,0.19720383125300367,0.10647813097292583,0.034066696211500935,532,15,532,0.19711053187360061,0.08558620279104309,0.06200655705972724,532,0,15,13,532,2
KWU8AFT05J,107,crossover,0.4930845405063847,0.0008424724897474439,0.03685300207039344,37,6,37,0.4936153541044386,1,0.022587268993839782,37,0,6,25,214,8
UTE9RFI0CS,107,mutation,0.18643114269187455,0.09318042643211044,0.07062265406926332,168,9,168,0.1838637479588594,0.07627694105230656,0.08136333712370586,168,0,9,17,348,2
ONKW8B70LT,107,crossover,0.22409078649631853,0.03545807122047172,0.08197371771714868,341,12,341,0.23452774752430428,0.04098843808741609,0.03953802221874503,341,1,12,19,353,4
7USQCCXV7F,107,mutation,0.21222032288482928,0.06427285716936668,0.05287877440957711,710,25,710,0.21374050167492864,0.07600370901393301,0.02855236188569521,710,0,25,8,710,3
YQJNV7S2HM,107,crossover,0.28795020283164663,0.011364100280205604,0.08592366968655629,144,9,144,0.29506618976524246,0.013154891690941063,0.06890411331321533,144,1,9,21,279,5
TADXWNQNSK,107,mutation,0.2762570025048203,0.029876227059325647,0.009476031215161607,440,13,440,0.28200373309671345,0.01796611640209505,0.06833142080714316,440,0,13,15,475,6
ZS2LFYRZJ7,107,crossover,0.25230459791330817,0.009745959286681885,0.12248436805958929,238,10,238,0.26761814054187205,0.01404057515949466,0.0982043387106678,238,0,10,6,325,5
0DCMWYXCW9,107,mutation,0.3787310225564633,0.012726159327506542,0.002303164718928663,286,12,286,0.3696418492705622,0.007663008438107598,0.07807971014492754,286,1,12,24,286,7
GP9B0GTLUL,107,mutation,0.3945045931742297,0.005407411531110247,0.047222222222222165,209,14,209,0.391678203058789,0.002401778228007495,0.08097870460842449,209,0,14,28,209,8
F3N0SJCPOK,107,crossover,0.20015562849695745,0.09246785058175139,0.04559922835784902,674,22,674,0.2023286298640261,0.0763168966975045,0.0766405938919889,674,0,22,9,674,2
6PML0FMDFL,107,crossover,0.40899070093845113,0.0077529737052088555,0.005238877160059441,55,7,55,0.4067210823667867,0.0006483711516205755,0.08434442270058706,55,0,7,27,188,7
7APY5LQGMX,107,crossover,0.25602850224183415,0.022516654604835866,0.058855985171774594,314,13,314,0.2668390097963923,0.017516110903148925,0.08349144318900492,314,0,13,18,314,5
4SETSO2ASU,107,crossover,0.24882759792069153,0.012599974020672124,0.10778853711972969,197,10,197,0.2660990187017558,0.017952797853695752,0.08486625788678581,197,0,10,18,248,5
BGK23E4ED2,107,crossover,0.19150921516792974,0.06697470726864482,0.06839429227488925,166,9,166,0.1909818729175179,0.06629670698890827,0.0495783936666534,166,0,9,14,338,3
LAUJCGUIPU,107,crossover,0.23241735814911635,0.03816363265230381,0.062350119904076684,472,14,472,0.2447563684942321,0.02704169815528014,0.09545154749981677,472,0,14,9,472,4
RW4649WJEW,107,crossover,0.3077806819996367,0.012755849987938172,0.06652187311976276,25,5,25,0.309412093541075,0.005966507886699508,0.10030406035311157,25,1,5,23,208,5
P7ZJRDRSRC,107,mutation,0.25256105321225564,0.010514205125350257,0.12029095369100651,216,10,216,0.2661579350852693,0.014702264859514542,0.09344647428030439,216,0,10,10,324,5
SH0YLOUWAF,107,crossover,0.4972543050113096,0.0005863905435246528,0.03195673549655853,51,7,51,0.5052182853129915,1,0.02997858672376874,51,0,7,28,124,8
TJYQ52MJVC,107,mutation,0.31351181850460585,0.007634211063482343,0.08312639872466965,42,6,42,0.31451895010582454,0.007155087433243293,0.08220780931569693,42,1,6,21,213,5
LIYDQO4B1Y,107,crossover,0.3194435751462904,0.012028428807363285,0.024264289756649737,63,7,63,0.3224843851984296,0.0019261446132021118,0.10654091345733996,63,0,7,19,206,6
C4H1CC9KUZ,107,crossover,0.20774406639048026,0.08662250180927464,0.03460983712827159,539,17,539,0.20446383899153708,0.08157913588854394,0.031689951277288686,539,0,17,11,539,3
7WQ29ZAZ53,107,crossover,0.31509738825206535,0.012830076639017241,0.06444036933371933,25,5,25,0.3180215439047087,0.008144292346173289,0.08682809311175554,25,1,5,25,200,6
HW5T3A08VM,107,mutation,0.2365944309265957,0.019105939987752604,0.11525364766957225,333,12,333,0.25002455981068017,0.01540189224285364,0.10462034091835903,333,0,12,10,333,4
CRIBN2IPW0,107,crossover,0.2577637908086343,0.025370669338826098,0.05705291800421497,463,15,463,0.26965770220852503,0.018832831028989028,0.07738006961589128,463,1,15,15,463,5
TKHG2SJ4BO,107,crossover,0.4170730154749598,0.007352149789381877,0.0373648412975236,88,8,88,0.42165254548291964,0.0016698634546094791,0.06427919708029195,88,1,8,32,791,7
PM4VW4PFPC,107,crossover,0.28458425958448763,0.0217558314312754,0.029979609219729975,233,11,233,0.29225438022982264,0.013206147922659596,0.09613739641807006,233,0,11,22,233,6
GGB33CBE4X,107,crossover,0.3278997709984872,0.010235855183803745,0.028438620891589217,91,8,91,0.33485684737433363,0.006031082666817341,0.07393669634025712,91,0,8,25,191,6
BS58PD45WK,107,crossover,0.21048902096158906,0.07682087253428344,0.036673657851643005,574,18,574,0.21174656769307443,0.07922195461805531,0.03291256157635469,574,0,18,10,574,3
0Y69GIXSZ2,107,mutation,0.322944897062143,0.019488207240809814,0.0009691011235954949,369,16,369,0.3306090561349123,0.0037630953113664753,0.11591386637597356,369,0,16,24,369,7
XZZRWQR4HI,107,mutation,0.2707596495923311,0.015457700087216315,0.07428981806575174,260,11,260,0.28115628536535875,0.02019515709328735,0.06746732603320382,260,1,11,23,260,5
NVE4JCUXXR,107,crossover,0.28167535111952413,0.00861771419028002,0.11484583853145613,149,9,149,0.28431581500358627,0.00931955334431777,0.08660370281973473,149,0,9,14,282,5
GL3V3XD1HE,107,mutation,0.19529005409224465,0.08939115589452393,0.059148469037863916,562,18,562,0.1991117861563363,0.07744090146393043,0.08062380000783664,562,0,18,10,562,2
J7G8OKBIBG,107,crossover,0.3190891559624024,0.017443263003581438,0.035708347189890244,180,10,180,0.32289971436678466,0.015615594405806083,0.06960936775867921,180,0,10,25,191,6
OF7JAZV6SS,107,crossover,0.19861124933973995,0.1042067954499063,0.038832781771843794,546,17,546,0.19949451434780563,0.08850256129811451,0.06215786305924165,546,0,17,12,546,2
T5M62UUUP5,107,crossover,0.2798104360985253,0.008287405592978157,0.11896989481320275,148,9,148,0.28243220514982526,0.011908396638479105,0.07796218986525472,148,0,9,15,211,5
MBZEQ6GNUL,107,mutation,0.2667476063751617,0.013553786487038172,0.09007330221237675,241,11,241,0.2776388315355621,0.015479785571370766,0.0908493161770656,241,0,11,24,326,5
T08BHHOLSO,107,mutation,0.3839444463225442,0.010128226539739093,0.021251002405773822,250,12,250,0.37484353485798194,0.005350424125137854,0.10011441647597252,250,1,12,23,250,7
IRGKXO8FSZ,107,crossover,0.2046673749606983,0.07176974892835272,0.05213233437158005,423,14,423,0.20568023249252998,0.07180856806434069,0.030832282471626726,423,0,14,10,423,3
LHCMA5GC72,107,crossover,0.4046412231782831,0.007934829000352576,0.013638665798422656,162,18,162,0.39939070355349404,0.002132178521015559,0.09272646928855499,162,1,18,28,162,8
6EENQ8LKOI,107,crossover,0.21414806542448772,0.07173634693536714,0.041013561113067976,666,23,666,0.2142002577799207,0.0771600011704179,0.03562597159910108,666,0,23,10,666,3
16IMO2FB22,107,crossover,0.2596726534126552,0.023945517638107962,0.050280644918255124,378,13,378,0.27246580611235394,0.01368743183072528,0.10112886687689837,378,1,13,21,378,5
20DY8631T8,107,crossover,0.4033784736378684,0.008153797621035831,0.02135976546139884,175,18,175,0.39678380386606626,0.0018559195398239713,0.0999587373633175,175,1,21,28,175,8
EHRB1PLTLF,107,crossover,0.2783058924982026,0.009311733377869322,0.11283427222729403,143,9,143,0.2820813807129644,0.012871973435549827,0.0753105590062112,143,0,9,20,291,5
2M9ESXGRCI,107,crossover,0.3838094500343725,0.011189667650169795,0.008144320868727628,205,18,205,0.3838815414095621,0.005048537028087004,0.08632271414673309,205,1,18,28,205,8
CPPTBVLGJK,107,crossover,0.18167416453499252,0.0985395906400193,0.04002953702431644,65,7,65,0.18488279512681716,0.08152021140168642,0.04416369722492175,65,1,7,20,336,3
OEGHD0P1HR,107,crossover,0.2693455210148177,0.01644491454656795,0.07502191060473273,296,11,296,0.27732439232314965,0.01699588033082467,0.080733729382378,296,0,11,9,328,5
UCI8D8N4PX,107,crossover,0.2093260424731621,0.08073632837870437,0.03518318577700996,550,18,550,0.21012058068456607,0.07969092895866105,0.032054476000664356,550,0,18,10,550,3
YVIXC6YDW2,107,crossover,0.21283270227724915,0.07810128226539739,0.033685014695635784,586,19,586,0.20874675313398305,0.07960738533688361,0.03666567442217761,586,0,19,11,586,3
EM6OBJZ53I,107,crossover,0.34509331543018196,0.019380578596745163,0.003278210825380601,358,16,358,0.3524279463166661,0.011092938243303645,0.0941390650692977,358,1,16,23,358,7
FQLB4RNRFE,107,mutation,0.2125590471987131,0.07711406780604575,0.04193284193284197,558,19,558,0.2087117324576384,0.08062887763987249,0.031191222570532973,558,0,19,11,558,3
G9F7KAJAWD,107,mutation,0.42607650147133935,0.005448236189203734,0.00705922865013775,124,17,124,0.41835098312039976,0.0019148440266814944,0.11996776143461607,124,1,20,28,124,8
54VBADVI3E,107,crossover,0.30146412395207356,0.018757074727680977,0.011118671747414322,279,12,279,0.3128443526386828,0.011638796931487165,0.08240063007146115,279,1,12,18,279,6
EN2L1ANLYG,107,mutation,0.19460251790817773,0.1043181354265249,0.039532993243637904,486,15,486,0.19639184803452991,0.08062685967799382,0.06975769523306896,486,0,15,10,486,2
AULZDHMEIG,107,mutation,0.2744923495030611,0.03642301768449962,0.005741966466915827,481,17,481,0.2742681782151596,0.025700358894520117,0.046834635296054916,481,0,17,12,481,6
GT645USW7B,107,crossover,0.24759477713041456,0.0288036519512331,0.07819240724762722,440,16,440,0.2569417957461002,0.03014512172850542,0.06513303225654565,440,0,16,19,440,5
7GC0WJO989,107,crossover,0.20921031848883853,0.07294253001540202,0.04079149567645313,632,22,632,0.21119235174447015,0.08024344692104422,0.03651141505163635,632,0,22,11,632,3
X5EAQHM7L9,107,crossover,0.19421649824114973,0.05489803113808012,0.08821141167345348,370,12,370,0.19872227322517588,0.07015101417719119,0.0425293407445666,370,0,12,14,418,3
5ECBFF3L29,107,crossover,0.3365649770226,0.01027296850934328,0.027479732951836033,140,9,140,0.33779938651524744,0.0049004186261917305,0.08486692705967835,140,1,9,24,180,6
M1HLB9K68U,107,crossover,0.3018787537486518,0.004342259088125591,0.0880257446490047,67,7,67,0.3139358241214705,0.011343569108635966,0.07423195149703654,67,1,7,19,226,5
KCI6A3IIDI,107,mutation,0.4142287005534735,0.0077529737052088555,0.004782749675745768,132,17,132,0.40584554237669357,1.2309567459959508e-05,0.11257142857142854,132,1,17,29,132,8
576U15ORG8,107,mutation,0.18703297252839024,0.061741728367570387,0.07306061270746511,114,8,114,0.18128136125484084,0.05817037450345525,0.05835463198448865,114,0,8,16,326,3
DJLTZGXES8,107,crossover,0.2076903553842262,0.032344263207704727,0.10385389258628697,194,10,194,0.21556540194902973,0.043679793845014483,0.04559776469888832,194,0,10,24,250,4
IVUF74XDG7,107,mutation,0.42918037313269664,0.003399580619421403,0.018885166006701204,105,9,105,0.4314694132748327,0.0005391994139838704,0.08913490880703989,105,0,9,29,113,8
JUKMBDNT6U,107,mutation,0.19324893736662807,0.05987492809293175,0.07663719082404208,392,12,392,0.19730520365058968,0.06177405082640586,0.05890082486092463,392,0,12,12,403,3
CO20SF7ZS2,107,crossover,0.21782689002104938,0.054693907847612674,0.06891891891891888,419,13,419,0.22304793893362185,0.03839858581231542,0.07133457641462493,419,1,13,16,419,4
KHGF340K4M,107,mutation,0.23100118041146267,0.03958878435302196,0.07317125645438893,347,20,347,0.2340506822381655,0.03924068130428948,0.06788775675238556,347,0,20,16,347,4
STC2XYLQ7H,107,crossover,0.33257447094058157,0.018397075469947483,0.007499234771962016,129,9,129,0.33841838995754314,0.018153181468248885,0.04561976114531563,129,0,9,28,232,6
5WVE1M7802,107,crossover,0.2549513039633431,0.0312605541019503,0.03768837835777272,493,14,493,0.265015378777283,0.014201003128849893,0.11173445535296866,493,1,14,18,493,5
YH52LHD8CS,107,crossover,0.37450583633315937,0.0075674070775111815,0.036048362326529415,150,10,150,0.36895727816873924,0.007637380322248331,0.04982935153583612,150,0,10,23,191,7
3BZCDSGW2H,107,crossover,0.19909914452281818,0.09166249141754346,0.0485437925170068,647,21,647,0.20282443724859323,0.07499351729746473,0.0792678146096426,647,0,21,9,647,2
RJJZV80XRU,107,mutation,0.25330862932367837,0.029649835773534493,0.04868329868329868,458,14,458,0.2616731566019367,0.0188584591448483,0.09280250510876664,458,1,14,22,599,5
ZZ0UB7NO14,107,mutation,0.4226710785192854,0.003945146504852568,0.05689368770764114,266,12,266,0.4203368347294204,0.00048128390806569457,0.08389082151458394,266,1,12,25,266,8
9443WOD8SV,107,crossover,0.19464574885259467,0.06350089999814433,0.05986300431089342,409,13,409,0.2053413438338889,0.060457330700565734,0.04762671821305842,409,0,13,8,409,3
C7GP2KZV2U,107,crossover,0.38801511079868634,0.012470077381283752,0.003690462461077182,206,12,206,0.37814150188727624,0.0017980040339057937,0.08407547776245128,206,0,12,26,206,7
YQW7HRQ0DF,107,crossover,0.2318840847428666,0.04050548349384846,0.05643491618246177,451,14,451,0.2449421678088074,0.02963054144944148,0.08706990881458965,451,0,14,10,451,4
S7KDLY6PZD,107,crossover,0.28735919040775837,0.026072111191523317,0.022625233314836346,307,14,307,0.29505156434318847,0.014632039786136398,0.10445110445110439,307,0,14,26,307,6
Y8J15W8FGZ,107,crossover,0.21259457162930828,0.07250459277403552,0.044128983943084954,655,22,655,0.21299099349055062,0.07936341374575093,0.03254784376069064,655,0,22,10,655,3
WXROYPH1UZ,107,crossover,0.34021881969258205,0.010310081834882814,0.020326037859811907,146,9,146,0.3408709110496507,0.005369392966797462,0.07889853781637357,146,1,9,18,319,6
POUJEHLHQW,107,crossover,0.24069424656968386,0.03812651932676428,0.07526547526547533,471,15,471,0.24758689935759415,0.031615610549501114,0.06608796296296293,471,1,15,17,471,4
AIVTEJGN4G,107,crossover,0.24891356901133987,0.01285605596689491,0.10706766917293231,198,10,198,0.2662922776863569,0.01605127237541356,0.09258244528123238,198,0,10,17,586,5
Z65YYUVNUO,107,crossover,0.23254685685586118,0.040542596819388,0.05378557971096243,428,14,428,0.2443914326282235,0.03180832590891526,0.07957871912026637,428,0,14,10,428,4
VDHO7JOG3C,107,mutation,0.49376817596173195,0.0008424724897474439,0.0367940199335548,36,6,36,0.4931220421064052,1,0.02254098360655743,36,0,6,28,155,8
KECFAGQOHU,107,mutation,0.2983009270889584,0.014288630332720965,0.07739451653913498,14,4,14,0.3036012119394629,0.003865607774803527,0.12161216995978319,14,1,4,20,224,5
8NFIUA2NEP,107,crossover,0.19968084685138798,0.08825919946556812,0.05404699738903396,660,22,660,0.20224888588117595,0.07604063771631289,0.07787286941927823,660,0,22,9,660,2
UWIFO0FO3Y,107,mutation,0.34660590645358436,0.011297296294234444,0.03610013175230575,40,6,40,0.34886274904643255,0.00228594721617114,0.09875259875259879,40,1,6,32,360,6
GXEQ27H297,107,crossover,0.43086648256083226,0.006034626732728386,0.018294385997579377,79,8,79,0.4345382100278915,4.4596957518875865e-05,0.07450076804915506,79,1,8,30,203,8
GRZM48QZB8,107,crossover,0.43111280740138536,0.003911744511866985,0.016746624022743406,165,10,165,0.4312350739603493,0.0020552941734377685,0.05850563909774431,165,1,10,27,231,8
K4D190FU21,107,crossover,0.3193684792646987,0.011772346861140492,0.025394913933555308,62,7,62,0.32242736726314647,0.0017334292537879714,0.10734265734265735,62,0,7,23,177,6
QTBE6KFY7F,107,crossover,0.291490774909816,0.03090426617677077,0.026057906458797353,226,12,226,0.29723596382200035,0.01637313729506336,0.0927559438855432,226,0,12,16,226,6
3IE1WOCY82,107,crossover,0.2604729879693991,0.028773961290801467,0.031224525961368044,375,13,375,0.2658238790642068,0.019526808119067818,0.07966119408657324,375,0,13,13,375,5
0XZWRY6OLE,107,crossover,0.1958554936069946,0.058557405036278265,0.08052248677248675,217,10,217,0.19213085042897082,0.05915957941638525,0.058098670011268894,217,0,10,17,367,3
AAEQ1XYVM1,107,crossover,0.28714344004539116,0.005693184137764665,0.0995101041028782,44,6,44,0.2888483760180335,0.009133497259103278,0.08025744416873448,44,0,6,23,241,5
2ZQ9UP955V,107,mutation,0.19670106509040985,0.06082502922674386,0.07612499361695102,330,12,330,0.1962813578309176,0.07293257283076665,0.03241839182353856,330,0,12,20,356,3
LW2070GWN7,107,crossover,0.3898586171536682,0.012032140139917238,0.015338956576069984,134,12,134,0.3788068700553998,0.0048301935528135935,0.05329553508150253,134,0,12,27,134,7
82T4L9RC8M,107,mutation,0.2679204049543492,0.013041622594592586,0.09090648471991292,243,11,243,0.27738726921957324,0.01470892413371419,0.0930220761301842,243,0,11,23,470,5
WS0TXB20Q1,107,crossover,0.27943431542203334,0.031449832062201935,0.0016134878228437621,352,14,352,0.28950262055687825,0.015621244699066388,0.09195480456487493,352,0,14,19,352,6
LGTAVMMFJF,107,crossover,0.20681834267478738,0.08453673291395275,0.044960512940808495,497,17,497,0.20278364491643852,0.08681473798278477,0.02715748009653529,497,0,17,11,497,3
O8VC888AXT,107,crossover,0.4261155203454714,0.006290708678951177,0.02038073908174698,74,8,74,0.42781410887777704,0.0002316620236727119,0.08951880214881702,74,0,8,28,152,8
7U3LB6OIAR,107,mutation,0.21151915603654825,0.0763458219673774,0.043487762237762295,579,19,579,0.2109876942018153,0.07616413698328825,0.04382084334380576,579,0,19,10,579,3
SULIQMFQKW,107,crossover,0.28873570596025944,0.015535638070849338,0.04180092095354493,272,11,272,0.3015383214277064,0.014664327176195313,0.0834965283959408,272,1,11,19,308,6
7RYXMMUIQE,107,mutation,0.19536771605387082,0.061927294995268056,0.06550767632346743,480,13,480,0.20581163113032697,0.05844663348464686,0.050511538977592974,480,0,13,8,480,3
JJF5D852Y9,107,mutation,0.42115520555561303,0.005522462840282804,0.014744258872651406,137,9,137,0.4257481775859838,0.0006483711516205755,0.0895676650393632,137,1,9,26,347,7
GM1JRWF87F,107,crossover,0.2609296469901802,0.023982630963647493,0.04620284738478064,362,13,362,0.2730604570194829,0.016803164971410524,0.08367302501987506,362,1,13,20,362,5
MHNS4UTAOZ,107,mutation,0.3981734707522644,0.013457291840635379,0.00023707918444759724,271,14,271,0.3895154700890112,0.004001416609238837,0.09038526373862132,271,1,14,27,271,8
30F7PCQ2UJ,107,crossover,0.1989271308095033,0.059767299448867106,0.07010580310081505,386,13,386,0.2068531224873108,0.06973995534250363,0.03711701266448053,386,0,13,13,386,3
QPACYWNKXC,107,crossover,0.2033649575074764,0.07305015865946668,0.051609339693698186,428,14,428,0.20521120222517442,0.07381926528025959,0.02581949750990109,428,0,14,9,428,3
FA596S1158,107,crossover,0.23292287588455773,0.02166675944998052,0.1019311232700355,356,12,356,0.24824030712684308,0.018099907274651675,0.09787943451587089,356,0,12,14,356,4
EMXL5GX8L2,107,crossover,0.2127041783777831,0.06837016830893133,0.044781065088757344,684,24,684,0.2151560403334435,0.07393509629209594,0.04422783870636626,684,0,24,9,684,3
IC9WEHL5D6,107,crossover,0.501724190349738,1,0.009090909090909038,41,6,41,0.50291930124859,1,0.01505376344086018,41,1,6,24,180,7
ALORBLV6I0,107,crossover,0.2385128513542507,0.03512776262316984,0.0880975491385586,409,15,409,0.24116393553134674,0.03142955446428662,0.053937688900716596,409,1,15,19,409,4
0E12XCAN7S,107,crossover,0.2129277856655729,0.07081964779454064,0.05301209091231429,640,21,640,0.21253732538983816,0.07674228306153069,0.03999424294761078,640,0,21,9,640,3
4PY2E7SJAY,107,crossover,0.24736680109685294,0.030596225574792628,0.0778946309062547,462,16,462,0.25620266597211194,0.02873819870668823,0.06879178154624765,462,0,16,20,462,5
F434JERQ6Z,107,crossover,0.3976774788363445,0.013713373786858172,0.0013290802764487353,289,14,289,0.38966808486492477,0.0033397269092189583,0.09782608695652173,289,1,14,27,289,8
3UIW0RFF0E,107,crossover,0.2938025136536838,0.009059362764200482,0.09820941150780649,99,8,99,0.2971006350183817,0.01439472746920338,0.06123684808114449,99,0,8,24,157,5
SE9301I1T0,107,crossover,0.2573100800826592,0.01677522314386981,0.07779091536111937,190,12,190,0.2677942688212339,0.021100818384439897,0.062008655156406745,190,1,12,23,190,5
U2I7O1FUWQ,107,crossover,0.20005146111905336,0.09316186976934066,0.048186566615169624,642,20,642,0.20110984108234153,0.07672795553219205,0.07498933105729216,642,0,20,9,642,2
TDMRZ7WJNG,107,crossover,0.21333130900116282,0.07656479058806065,0.03796653796653793,592,19,592,0.20978004561237173,0.0794982135992469,0.034639891721252036,592,0,19,11,592,3
OR0ZIX2VF8,107,crossover,0.24847866423276166,0.02299170517174192,0.06465919701213818,309,12,309,0.26196347906465256,0.01941097710723147,0.0781823133420142,309,0,12,24,471,5
