id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Q60IB3LMV1,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
KDMRJN9KTQ,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
KGK2P3BRPW,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,21,17,139,4
7MVXHOO85J,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
PQ90PT5MF3,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
ANTH3YTJ9O,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,15,17,139,4
PML1KIIPBH,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
AP6IJ6B0LL,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
K9IAX3ND8B,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
4C57RQXNO4,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
EI21WG4DA0,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
JTB6IEFQ22,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
QX1Z20EFZ1,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,15,17,139,4
XIDHE5UQPC,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,14,17,139,4
JVZI0PT3AD,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,15,17,139,4
6ZCGJEJFSM,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,15,17,139,4
0FL6XQZ6MH,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
HRQA21TY1L,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
96MHX5LOEJ,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
87ODJBWE79,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
Y15QFJC7S5,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
IVPRZ74K42,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
YEOVMDAKAQ,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
P9CNYF945X,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
B528JYO9DW,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
2ULMJ2TZP4,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
IW09JZGAUY,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
VFDY8JHIV5,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
WT1TIY82QD,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
DV18JT2UWA,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
5UBQGG588X,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
VG7A7XBN9R,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
U2RD5BDMSE,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
P1Y1NYZNMI,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
XXYNR7MHIN,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
FQRA2COUR5,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
91LY65FJAP,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
6Q18SWFJXS,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
MY2V86S367,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
S8LKS7E9E7,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
2PLFK183IY,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
C53HYOV4F7,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
X0KM9SBZKA,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
9QPGS8115Q,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
V451HCZ6NM,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
JOZVP2C8Y3,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
D1KMMIJO36,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
7BCU4Y9KSB,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
VFHQU43V56,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
9PJN3RR3Y0,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
PHQ8Z4DM49,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
39EQULIGT1,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
XHFYN4CMZ4,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
E0OKRGV928,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
YHXCUP2GMN,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
5BFWOIG4H0,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,19,17,139,4
BDQP7H43S5,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
XQ9Z4CIFYF,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,15,17,139,4
9SD0BYQ38F,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
4VM5APZ12R,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
QKBH0H17YS,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
EJTSKNVO0F,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
644QLPGMVC,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
KX93ORBQPQ,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
CYNG6V8WRB,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
Y4APX14204,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,19,17,139,4
WOSC9SDHB9,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
P028H3UD8D,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
DHQKWQB58C,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
PGJKGAJTRW,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
ZKZ1DP0O4E,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
WUCY22R218,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
E2Y2E62MPO,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
NR8NHEUUKU,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
IRCF14TVNE,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
5X58NDABXK,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
W01V0XGZIO,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,18,17,139,4
WGDGG33V02,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
77MQEAUNMD,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
EZG5K550G5,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
BJR2C36K2J,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
G8DGY3IBEB,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
9GFHR2PM7Z,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
9U37H1PNEM,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,14,17,139,4
YU6KYUA0XS,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
FJ7HI7QHKX,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
3Y083LE01P,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
OJUKKOXPED,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
C82ODBB4JM,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
OQA6SQ6Z8O,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
IKCODTPGVO,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,17,17,139,4
CBUT5EKRG9,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,19,17,139,4
9ZP8LNCA74,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
9DXFSJVSD9,103,mutation,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
BMKFLR9U7K,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
URCBEDP4KO,103,crossover,0.3522227824181856,0.05066202090592331,0.09102654867256632,139,14,139,0.35414240670949637,0.09323374148467789,0.06184574363025874,139,0,16,17,139,4
