id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3GT7YGBPJ0,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,89,0.02030122999017589,76917.12247307228,0.5712935064804324,7
Z2Y752Y58R,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,81,0.02214204084879715,76424.16119182887,0.5224652265393931,6
5VTPB2DGSS,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,82,0.01837511381090071,72531.6821806368,0.40591568169157916,6
WU5FBXP2EU,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,78,0.0229786511728193,63429.52840541813,0.34415562174535197,6
JKMCRRWRB3,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,83,0.011445038801246378,78255.5287013363,0.8362861589379184,6
MLK9FZEN38,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,77,0.02654453896988052,58579.22452881627,0.2811577604236506,6
7EB6RCP9VY,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.10320972115393434,0.3333333333333333,0.0714285714285714,0.3619909502262443,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
