id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QBN78VLACN,103,crossover,0.6378046293008004,0.0010351966873706005,0.020942408376963373,0.02371194534545995,0.640793609204925,0.0004146942711356163,0.11466666666666658,0.02098244782160097,102,0.027435362974993417,27633.546147520097,0.344369296824884,9
MZGYK6D5Q2,103,mutation,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,0.2263710282182223,0.1676806366681176,0.03521959930799712,0.22576587749951493,111,0.012625448121359826,8601.491669923873,0.12850118836290275,4
ATCZ0AR0AU,103,crossover,0.23172983273027525,0.12930955346727335,0.03709356142714865,0.18982077741737158,0.2280136106765316,0.1439385867068098,0.014590957108422453,0.19592522657066602,126,0.009578594172747583,11549.35115277539,0.14524183430938067,3
2HZ5B946E1,103,crossover,0.47332995232712005,0.04111305534136067,0.1409037485683892,0.00437456274247916,0.48780469007478233,0.050317245840588165,0.13920423213167463,0.015357585028771131,107,0.005508344946018618,7523.30277996475,0.2598405312279133,2
RAC24TD6X5,103,mutation,0.24379255023483815,0.07712109400376795,0.06721472475743773,0.13973822849753015,0.23544077013792508,0.0849339209711743,0.044000428629128674,0.13864073710637315,109,0.00503260006632225,7426.705184118957,0.20542192181993793,3
UF6M0B4EOR,103,crossover,0.5458105092038666,0.001433104827434195,0.1270993895317113,0.02522909644045876,0.5568410631179915,0.010207902580286365,0.12601964795312776,0.01231888954104457,107,0.007045091052225898,9396.791883277105,0.329696981683291,2
JJ2514X3GP,103,mutation,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,0.6133972932029441,0.0035378427887405688,0.08805031446540879,0.0006053345907300889,138,0.02600714158181709,24378.215989622982,0.27796066867065866,8
6UYVN7JUCV,103,crossover,0.46381206912643114,0.001856433895700671,0.13260953039855514,0.029037211940045354,0.4770993848501438,0.025442202009576365,0.13484890571775268,0.006427126491725971,107,0.00857385505040439,7646.443920794678,0.22779730985213473,2
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,0.5655698080246839,0.001473628845037725,0.04389697648376267,0.015499330705528003,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
DVEDSH868V,103,mutation,0.24767375710948236,0.09066762418829565,0.023338499407420943,0.1531554092730395,0.23874422826639363,0.0982651609958406,0.01328578521234347,0.15400625700763448,93,0.00550889509458586,8213.460122397704,0.22387727577923422,3
RCOC52MHS8,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,0.2756612084022302,0.004731104299671121,0.14220313797473894,0.03362318059986191,133,0.0714928635349291,45280.857481313105,0.7236475360132898,3
8V4CLTNILA,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,0.5058370560465208,0.009820224837976397,0.003391526743022344,0.04781121351371298,114,0.02646919889767434,25216.037586580955,0.3807312972788535,7
6O96CA788T,103,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,0.6140911033646019,0.0021743582535306634,0.11111111111111105,0.014307897578589523,101,0.02889208187925056,22490.857030693423,0.39596422487505367,7
4ABVE590IT,103,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,0.4050052141834145,0.0006618104928419397,0.10144421150710459,0.028183464831803562,97,0.06280085758180118,36546.039799584796,0.6821852431563356,6
Y1FATMME9K,103,crossover,0.2391634733260427,0.10693101607450027,0.03255593788118771,0.16540855752718941,0.2292445646171295,0.10998202172809055,0.033501400948761306,0.1644023826738933,113,0.011111732142412048,9040.885373055688,0.14513274329182924,3
Y128CSEIK5,103,crossover,0.24139974533600117,0.11297237027559111,0.008222192285239571,0.17638305878861127,0.23136672951228332,0.11716879624927451,0.008298236545289717,0.17552887728527333,103,0.005478861695745207,8007.033121112244,0.25319428750331696,3
1UXJO3EEEW,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,0.2324899771594413,0.0653748987352486,0.0625409950457051,0.11092458817410644,124,0.019950271705318365,22645.28075824822,0.40666147276465375,6
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,0.40606815927179263,0.01838710945057071,0.018867924528301883,0.0553594413080325,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
2HNS4P8A4N,103,crossover,0.5316710495568358,0.03545336813175948,0.13546456416638805,0.004127445992071044,0.5434231617736156,0.057865059428806376,0.13576401367756152,0.026608633093179207,107,0.005775793566670613,8413.139202907878,0.230954807619286,2
8SOO0XIOSW,103,crossover,0.4872193986650093,0.03299424639658344,0.13789206345219895,0.0010832061311454588,0.4995009107300048,0.052381459784290985,0.13832768237996285,0.018401931107513425,107,0.005570315467976981,7647.435285889394,0.26442567858298915,2
SOA3VOZ39T,103,crossover,0.23676854879769638,0.10003947305240384,0.04654606167207176,0.15862974093154403,0.23294490224110143,0.11191663190414006,0.0316247174654255,0.1652371072147948,97,0.005430893934149614,7647.134899403575,0.2390131516411925,2
TMJ2ICRD1P,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,0.2324899771594413,0.0653748987352486,0.0625409950457051,0.11092458817410644,109,0.02739316131393261,26539.123384944374,0.5327516758946788,6
KINL2TN83I,103,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,0.3099230149393376,0.027717636087734573,0.06802216435535635,0.07144787618328796,131,0.06007082299185154,32310.256548744797,0.6290730805355769,4
S8F6FS9WDW,103,mutation,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,0.23066520929632794,0.1302500861506094,0.004655789892558659,0.1866551314459719,112,0.007330268535497428,9553.611710224783,0.3181268674816727,3
YVRBERV4V2,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,0.30039517003466176,0.039325297144031726,0.06325418073177358,0.09060061454385182,130,0.041321293017097735,32025.01641934163,0.5632900963758973,3
IV18KXS5GO,103,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,128,0.025911715526554628,23024.370187569104,0.20299263914669782,4
I8CQQA4A17,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,0.2903078307310908,0.0319182340031921,0.06881614442830464,0.07897338138820353,89,0.02612174114909335,35609.329619768054,0.34593318849885035,5
0XND0RYDEO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,0.2756612084022302,0.004731104299671121,0.14220313797473894,0.03362318059986191,132,0.06998955662070669,45590.689932627036,0.7125437139400785,3
2Z83EZ8DL1,103,crossover,0.23199443646738283,0.12255147031824179,0.018441596700545015,0.1859126226971104,0.22487344718758817,0.1333084327843877,0.0036907129212304657,0.1894833123620263,102,0.005683770643983558,8326.19934462837,0.2279788925264074,3
0NX3GFQYHA,103,crossover,0.3146758981755474,0.013615731600190945,0.09530537586778376,0.049727442812016354,0.2972988257078173,0.014496540372896105,0.0949724241531037,0.04903787266549442,103,0.005535768271939117,8023.975602210084,0.25069601499103755,2
TH0R5EHYYT,103,crossover,0.2530168391884683,0.09400623942559999,0.003140381745695864,0.15382852085055865,0.24165601337790332,0.09701276540433354,0.004652379439846088,0.15203900975676732,100,0.005642455511565749,8317.504391524797,0.22761758550891922,3
VGMYCEK546,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,0.2301282909583976,0.11561185069645966,0.009988002651162398,0.17385942820347033,106,0.004337158924642694,7647.649462384692,0.2526843709360268,3
CY7CRLHLRE,103,mutation,0.240434554504109,0.09660129251297173,0.039399423713476045,0.15689793614450176,0.22889823747002014,0.09515032525633585,0.03241906534100003,0.14740360151839793,125,0.0020497087995231277,3643.5532611460694,0.11932950189907295,3
G3HYIKKXXB,103,crossover,0.28342934959908717,0.0633461285338621,0.007194489907255797,0.12205049926858735,0.2764205556841902,0.0634801521087251,0.009689656748480213,0.11218539132266381,105,0.005227342233020879,6551.426900683647,0.22846341860882885,2
4CE1RPQC0R,103,crossover,0.23172983273027525,0.12930955346727335,0.03709356142714865,0.18982077741737158,0.2280136106765316,0.1439385867068098,0.014590957108422453,0.19592522657066602,106,0.0092587232466321,12337.282961425037,0.14269357662718873,3
COF3ZF1ZS6,103,crossover,0.46481111588751456,0.007552840223817192,0.1302578723185022,0.0367322817952469,0.4772698242765079,0.011014997763106993,0.13174617240191014,0.018604270356013697,107,0.00622161613983882,7154.13479900249,0.269993644607084,2
BNB38JTRAZ,103,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,0.2628854714070885,0.0652305586791449,0.0111531050837409,0.11895479935953557,105,0.023377578129299165,18102.971737073516,0.3166596909499233,5
MKQUXOG2DL,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,0.276515873850508,0.056248979795414975,0.0003320420586607753,0.10866002365553806,87,0.03079964000544824,31619.38065984411,0.397753897453913,4
IRTLEO37MY,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,0.2337894056008356,0.06986153178806345,0.06823506726914202,0.12082670791517958,105,0.012184429355888081,15429.287144581638,0.3239737091108401,3
