id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZCNQA8JKQB,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,124,0.06416922390169481,74640.44864844804,0.2539315112516919,3
JXKEHQ7U3J,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,119,0.05207866741252656,38865.77063338445,0.0981350750733916,3
N01L5N5MI8,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,117,0.034768121025072665,21683.352590087892,0.7827753763363055,6
NNCLQXY1RL,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.018834613118250042,17150.023384081473,0.7641837177678694,3
WKZSQZQ11V,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,153,0.057969326089105336,87093.84253807539,0.8413751993394804,6
D26CX3UGNM,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.031032037225255896,87070.36705675321,0.6574014133497851,6
A8FN7QM6KU,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,161,0.04418807649120976,46543.73810285061,0.884328129965483,7
9TAGY3IFHY,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,139,0.03249779403083626,31078.848853592885,0.8618440486870742,7
QSSYQQZ5CW,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,123,0.05011789709968473,59594.56328319078,0.7009386846866673,5
0PZLB7WI7E,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,106,0.038403507473163165,53673.63673646839,0.397467284138998,4
NT4GJJ2KCJ,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.07970623721535297,56847.29254343802,0.6805918953393872,5
H23J3ZP6A4,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,106,0.07633807757484101,45660.84352117504,0.6805578964341654,3
4LHPKTU6LW,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,130,0.014485352150556047,27421.74917953439,0.5540432898915746,6
B9P6CSQWRT,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,61,0.009204932571468934,25633.356006364404,0.36172625796675295,5
SUSCO5611A,mutation,0.0,0.0,0.0,0.5892857142857143,195,0.004849133230130896,76991.2151442873,0.9402986528075022,7
3SOEMOJPIP,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,185,0.006226791240748916,42193.22089485871,0.9358987404741287,5
4LC264IAXD,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.08699161421547867,89875.58668645425,0.7214134974148609,7
YYDIUS99DP,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,100,0.06681668696938649,82940.19343268214,0.6999088958878787,6
ZU49DDIQE2,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08545688438469248,68629.62143852949,0.3954552377409003,6
Z9RXOPQ8VB,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.08865461783248098,64660.15164114075,0.3021170468380523,6
13GUIKHB40,crossover,0.0,0.0,0.0,0.5892857142857143,132,0.010653592947747982,29490.654253212928,0.6474023048157246,6
XZFOIBWS9P,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.009408953450172194,29167.457654880982,0.4764793103498897,6
YJON97GU62,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,149,0.07685283584190335,71692.8443549914,0.44294887713170483,8
G8HHW86X6C,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.061532101311417106,39268.98812365581,0.26360447136089604,6
HRPDVHL2MU,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.03008299373308434,29147.67917500514,0.42274574833634837,5
O7NTSFX4IK,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.011110461202825507,24621.46555866032,0.18699532572480979,
MC33DD4VYJ,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,156,0.06855127656758729,62557.97766308449,0.4648422770569349,4
R11DKQ8BMA,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,132,0.06578057030239108,30143.47632508845,0.300038299335298,4
PLJOM08RO4,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,151,0.062540263676896,16535.526812299944,0.31277807260762336,2
R41BBW6PWY,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.05283941161922527,10931.934240616987,0.12794099747197396,2
KDRQ3F02CE,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.054090831261694186,65464.43364626639,0.7998446373154058,5
ZW8DECX9IG,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,103,0.030049290207736695,59992.524298983,0.6201943219878248,4
FRAFV869D2,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,139,0.07405677431259511,39703.53573873705,0.29423303554236957,6
NDLBJ5JI9Q,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,138,0.05496517901422914,37469.62539501303,0.2557543830185004,5
T05GEO9NV4,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.04560682952434425,31982.602420715233,0.09636030755791977,
BKQ6B4K7L6,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,106,0.041122747933443116,22055.45162738088,0.07718766201128882,6
38VAJSBHNW,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.026423252038261853,43732.40736360322,0.713749788414382,
DUAQLPVNFI,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.013408190044488873,42866.4373870753,0.37806541044529784,5
T1R3J4KBK0,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,107,0.06005146189728193,57667.44777478498,0.7432367229665174,4
3FT1FZCS7E,crossover,0.0,0.0,0.0,0.5892857142857143,81,0.024566185539248688,46086.90276197492,0.5571613749058669,4
2B9D6E9DYQ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,133,0.014325324220522418,19344.196414697006,0.691203752114631,6
NF5Q9QBE0R,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.013097536730686631,12032.030281156602,0.6802603451370595,5
84ENDXLT0T,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,112,0.05105615675546685,52459.55297364701,0.6280762960548694,6
BTMW6HREUD,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,111,0.04389391254512037,36846.61696641887,0.42732406049634103,6
RKEC6ZBLGM,mutation,0.0,0.0,0.0,0.5892857142857143,183,0.017247853598167103,52288.8533718435,0.9599545418600248,6
Z7481JVA1O,crossover,0.0,0.0,0.0,0.5892857142857143,183,0.010797743593397031,39983.02084342157,0.8976742438074592,5
CWEM9AGKLC,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.06163281180574549,82143.03744598605,0.4855728875867299,7
UAKX87O5XZ,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,101,0.05919395043145231,81844.37837218617,0.451912215913291,7
7KHA132PTN,mutation,0.0,0.0,0.0,0.5892857142857143,75,0.03363807916635609,9841.738219635854,0.8259216674424019,
W5IP0QMLV1,crossover,0.0,0.0,0.0,0.5892857142857143,61,0.013706225691485692,4719.692278641995,0.7532079994735408,2
C1KDF6FI7O,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,154,0.04055484754922551,66088.7516296721,0.7273074800272348,3
9TGZVFEQY1,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,148,0.034791048846080544,44915.70330092737,0.49262536375438915,3
OX3ECWFRBF,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,173,0.04126281572150162,91289.64025798003,0.7375011794124374,7
I1BIT0MLOA,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.02960756885828321,90235.93886044498,0.5611923015503674,6
P0C4IQMA8D,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.03379580854356422,74795.33069684285,0.5003293373575776,5
I1PW20612W,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,131,0.02428522148527003,48081.184121188926,0.49600912423409643,3
VZCSA970SH,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,153,0.04485229019195818,32905.20719101522,0.7194843653063051,5
WIUGGGWFRV,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,151,0.0429234483117752,25676.89718240621,0.25786609252343407,5
YJJ5XL4BOF,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,162,0.08912513291795222,46710.15342997189,0.48677529901961114,7
QR9EKU0Q6P,crossover,0.2022759647825344,0.0,0.0,0.4821428571428571,171,0.08177348850982209,41510.79326322109,0.46974336998887045,6
X60LRNUDR3,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.03189084705287445,35291.532469623206,0.5155508138830691,5
87X2YR5QSX,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.018327050046810282,21445.068338396475,0.18538787080359825,
TJF90AXOTQ,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.034812998881447864,50945.794597046704,0.6856681393945484,
EEMV13HI14,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.032703708092723834,46554.757500221975,0.6378227230809917,5
ZMJHB8SLFH,crossover,0.2022759647825344,0.0,0.0,0.4821428571428571,114,0.08040725839229451,67929.75370465752,0.5865028862503121,6
0D9LRFB0TX,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,111,0.04087644842279029,45231.093772008404,0.3935986885482575,5
8JGB1805EO,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,107,0.03890852596981971,29569.1193274636,0.4359936325602889,3
AZJ7O8EJVT,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,103,0.03849707118865425,27449.717675128308,0.249108739817552,3
RBBBLCS62Y,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,150,0.06146453193771649,37979.18177269789,0.5547961708518961,6
EY8R9EZ2NF,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,135,0.057975605009575104,37170.35125380663,0.523030484228456,5
6JD4BOV878,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,156,0.0794153939784617,94602.30759619287,0.46009681823541787,7
VYGYE6KXD1,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,144,0.06750143765055044,93531.21540673054,0.4230695853205651,4
UMM8KYDMRN,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,131,0.05233611830968674,83297.40905361602,0.6848916060579516,4
VPL2IHJGIV,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,130,0.04918215003309371,77890.82045227208,0.3378428005763058,3
JJQUH4EK69,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.07394552724491464,65890.9114901991,0.18724809898863787,5
GTAMYS0RIO,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,99,0.06405960757371686,58332.55433036031,0.18604336904394386,5
GUCK7282RD,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,99,0.06814389645114141,62321.25911446617,0.1338174926044192,5
UR17GVMF4B,mutation,0.0,0.0,0.0,0.5892857142857143,81,0.0673092256623371,56415.18373179546,0.10602935221190483,
X3F3SGXYBH,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.042704552145145694,47651.59116695778,0.4981144062619879,5
PFWRGKDVP6,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,124,0.041469272849632824,46960.52165431374,0.5844165296363841,5
ANX6XZO7IJ,mutation,0.0,0.0,0.0,0.5892857142857143,150,0.025963850597941242,25485.43395438036,0.7426892646390644,6
ARI9CGEEKY,crossover,0.0,0.0,0.0,0.5892857142857143,126,0.016255662341735186,24794.502678909023,0.6380687312219688,5
MJJR864RKZ,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,92,0.06087793869340771,47219.503506845256,0.3978330857843909,5
EV4OBL3M0H,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.06004074305885093,34322.08789158483,0.2917722127819936,5
M9A5VQNZ1J,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,158,0.04525370235609986,30796.677957154425,0.6688535823303404,5
ZMXO46JTA4,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,146,0.04252203614763352,27785.426416267008,0.4911794861993036,5
IL63BNDVTX,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,143,0.07354647910643902,59887.52468303636,0.6882063821692344,7
Q3TSH41WZO,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.044777528559736886,49672.225844346816,0.6102075823786686,5
NBKFCXJP6V,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.036294842531491546,67902.85474095553,0.5620018377863807,6
MRO60GR7YL,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.03415620123715737,37534.18170690557,0.5510157439267647,5
2HWGQ11Y2C,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,111,0.07148311523126366,74358.91682602132,0.5583798102064768,7
9XA6SXTLII,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,111,0.07008261020389642,72477.74259032412,0.45061934775116114,6
X4M2AY294O,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,142,0.05433354528520206,65396.81081509348,0.7807684182233738,7
QOBYLO19QY,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,141,0.03487378392158547,44547.062525644214,0.6447009923884797,6
ICL4A9UB5D,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,150,0.0635879964587652,36538.71572081628,0.2858952038620891,5
A7E1SSXHYR,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,148,0.05350368632826219,21987.86545802282,0.13071372701322848,5
QDNC3DVN9A,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,120,0.04532845900692779,49436.58119026105,0.6544250687402253,5
7GXWXCT9L4,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,119,0.03894563932991431,47692.16379983529,0.5975293598732065,5
SNJX5FO7GW,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,98,0.046797538488738015,53949.69754416605,0.8466785618716482,7
XCZONQHMTC,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.018020382697992186,31831.68029619023,0.5477826358079486,
Z6Y30CGKEI,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,127,0.07605678479892537,60158.93681559199,0.5538495783357817,6
PO8M8QQMZL,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,122,0.06466362392055618,59342.55087877051,0.2577176641670277,5
G4V2G9IHRX,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.06897957961378745,52166.49846188511,0.42574345281031506,6
DXJVHXAXB6,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,120,0.059119270693632736,48831.07724052475,0.33222104639527766,5
J6TIAD5GZW,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.09007068304976179,81909.15739254319,0.6895249125880976,6
QHG2SKEOSX,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.07153490549023139,59919.08825562251,0.6807383053892104,5
QUDIT1LMX1,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.06974470807766431,41904.3320984595,0.4714134534379511,6
OMWBHTIZ6M,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,121,0.06166239793985994,51112.467435292,0.31234209850992606,5
N02OBRU83J,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,97,0.04672050566117595,37774.29002886584,0.2531600456318285,5
HY36R7XBHD,mutation,0.0,0.0,0.0,0.5892857142857143,91,0.0356813751608292,20128.057226172612,0.22954456180681482,
9M81U0BKOG,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.030350470836418265,23215.625655435713,0.15874318407019145,5
QA0BH8ZIBI,mutation,0.0,0.0,0.0,0.5892857142857143,108,0.02979027222243267,11107.462236149117,0.13302902871180217,
858FW1BAA0,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,126,0.050414562255084325,41853.977807060015,0.3448088298826376,5
ETGD1ZH38Y,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,123,0.04542706518193511,33043.478207484484,0.3045442416841203,5
P8LAWFVLHW,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,107,0.06953737414036433,80723.22920418209,0.243850904308331,6
HEHQU9XR0E,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,101,0.05565095232707888,74504.23698502591,0.2434195322922491,5
OCLFJ786LW,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,121,0.045456801016868414,53697.630117081746,0.64657823866747,5
DA1O7NOUYG,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,118,0.039124306397083024,43431.114873014594,0.6053761899459619,5
BH7VZJ0J9Q,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,149,0.0907610873207249,72039.03613995541,0.7589431884660667,7
VHK1FFF8S3,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,127,0.0893791841275048,71516.04458493636,0.5700204759562553,7
ZEQTNNIVSE,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,100,0.07340522894651279,67874.51945290991,0.2512342177732334,5
3NJWYHRVVB,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,98,0.049123353514977,51907.66772419989,0.18447943071521442,5
6DDJ54NARC,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,174,0.057937351507114376,60624.00978281825,0.9236721223549369,8
MVRN5M84SJ,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,169,0.04310448528604657,38574.39497943554,0.911281399928594,7
VWTIGZNLZD,mutation,0.2022759647825344,0.0,0.0,0.4821428571428571,169,0.08199067105312285,40866.00057411414,0.13201050036931594,6
P0XHPRLB2I,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,137,0.08034315796362178,26466.54088081266,0.06454771152695271,5
1VSZ6YNWRM,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.07525555156470128,67266.70300238415,0.698043011649611,6
OISVX8CE34,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,120,0.06429216408168541,66827.35208241171,0.4972568634066949,4
R6KZ1C7YYP,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,152,0.08142285614453547,68645.1724507376,0.4969482843284238,8
0VU22FWEAC,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,140,0.057485544946783415,43687.65339282695,0.49289813081496997,6
AEBU9S114S,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,115,0.05748354551265218,59050.520200807885,0.46238643324803214,5
T2GGMXY01A,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,107,0.0566939591607494,58876.597412743205,0.5777319969269328,5
MY7LS3GC7Z,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,105,0.06906031474179339,37406.404264442564,0.581347588206687,6
KPD7480CJS,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,92,0.06765798768490874,26920.413623112046,0.4441885989165728,5
BGD9XX8E1U,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,115,0.07270355671211719,76388.16558080028,0.5769325882422482,5
HULX75K0NA,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,98,0.06418615323141506,53154.215549495886,0.5159796015750635,5
U6DCMZ6ARB,crossover,0.0,0.0,0.0,0.5892857142857143,165,0.025705415229967398,37985.31345590683,0.8182191666969783,6
O7302UXW2R,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.025430542615250417,35959.8578643315,0.6934335112837997,6
