id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8W1GAAS000,108,mutation,0.4757262758655555,0.0006204614394705391,0.2114959469417833,0.02544486478912711,0.5522022434177942,0.004914153976824612,0.1270860077021823,0.019744236388886338,71,0.02125455725623964,34169.737852351456,0.46576302740877956,3
5SVK68YYTT,108,crossover,0.5926979595745177,7.660017771238953e-06,0.26136363636363635,0.01863528093036293,0.6472305947125991,0.02397275114620258,0.04285714285714287,0.03341616551656179,86,0.023558841082488048,33909.05245016609,0.5301195263196211,5
46S6UANCN9,108,crossover,0.3532259894348333,0.0019533045316664777,0.14846153846153842,0.041530054644808745,0.3575524042181152,0.12117246340385335,0.09614414262887896,0.09304609965111943,87,0.03902219782492684,49630.22865338932,0.5677757847061702,1
RZWNHUHHXL,108,crossover,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,0.3464922277330611,0.034273407233426645,0.07856308411214952,0.05891862430832051,104,0.07005810167094927,44273.638378524396,0.5276408337192188,2
48XM1K7USY,108,mutation,0.30106545225530823,0.10031559273217514,0.16190092629883207,0.15600392321703793,0.34815510007764894,0.023491736074397,0.07957978896481194,0.04594260869029687,133,0.0603877891933628,25229.453421849932,0.5296963926443083,2
M77NCYRXCM,108,crossover,0.4757262758655555,0.0006204614394705391,0.2114959469417833,0.02544486478912711,0.5522022434177942,0.004914153976824612,0.1270860077021823,0.019744236388886338,71,0.02127591822575324,37767.85616227716,0.49981138379334145,3
Q17YWPFV7K,108,crossover,0.3059256194699118,0.047185709470845966,0.17854763491005993,0.09824856382233427,0.331053109319412,0.01351175670171001,0.10193803391559353,0.04516971359771893,72,0.02409151004005261,47581.926838769934,0.6312292933352842,2
YW23G6BPGB,108,crossover,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,0.3464922277330611,0.034273407233426645,0.07856308411214952,0.05891862430832051,135,0.06407300249801968,43312.82022353084,0.5822391384354746,2
E7ULD2II1V,108,mutation,0.3059256194699118,0.047185709470845966,0.17854763491005993,0.09824856382233427,0.331053109319412,0.01351175670171001,0.10193803391559353,0.04516971359771893,72,0.023008970901404985,42280.00572792911,0.5744905023948618,2
D5A2SDD486,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,123,0.03135131062583514,40846.359529564375,0.6355369043427282,9
1E5SE000YO,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,132,0.0332586275972577,34360.18054517538,0.6393987993159126,9
V0SWSAE77A,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.029061044727416604,42774.59214949328,0.5835262718153648,9
M37KIS1RAS,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.0238890292928238,36976.39872071177,0.6138975739148046,9
M3XKW9ML1X,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,125,0.017851144401787485,30980.69716349972,0.6340359405132296,9
EJC8VV9MBA,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,131,0.025620253869741403,36761.35254701273,0.6015496985526182,9
XSQCTZLGJI,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,129,0.030740289458901653,31506.139437173362,0.5990335184920826,9
BZ5PAUR240,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,130,0.026946599094498366,31421.510823818327,0.6245089187994072,9
B497P9HLKT,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.02911130015709889,41045.4522561811,0.6265680075210118,9
OAFOB0KMKV,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.02561353096834034,36954.92269145036,0.5923597170101016,9
4OGOR0MQFI,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,132,0.027837811399515765,22252.2473277392,0.5514071150804708,9
UE1N3FOC3W,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.026880505929709836,37846.82522466735,0.5780792169351561,9
6EOCDNUE7Q,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,117,0.034939352355038984,27153.283106167404,0.552288373261754,9
Z0ZEM6ODI6,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,122,0.027406277186201228,32789.2559496897,0.6301420775011372,9
PO4BNL123S,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,140,0.027590827012461492,39216.16068739976,0.5968741404595761,9
HUPBSZQ2F7,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,134,0.02435552581143073,35978.06454885303,0.6051049995976915,9
4USKFK1K0J,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,128,0.02621582378529856,34596.44985926968,0.6234809722496474,9
9JUVS2AYUH,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,117,0.025265168287541516,32302.49166977394,0.5778538240259581,9
L4DV3SJT71,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,126,0.02358376210072606,51700.453681796556,0.5985046398538014,9
OTPH1MA5GI,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,130,0.030518989203551568,31628.576135210053,0.610936955976861,9
6F9X9P3EDE,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,128,0.028068512740236716,33339.82135457918,0.5900311095715651,9
LROXGHDPZ7,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,132,0.031233232420505408,40649.33751965583,0.5732850644496426,9
M02HUCSF0F,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,128,0.028277444755147717,39315.447706792,0.6531966980237479,9
W6J1Q3HT7W,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,133,0.0271603150920162,37858.91357580736,0.6009008490678852,9
3Q9GFDPB5C,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,128,0.02821092565804951,31025.186536379184,0.5930920820098038,9
4MAJY56J7Y,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.025375829924100094,31679.971965760178,0.6407307373227131,9
Z8IBVO1CWJ,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,109,0.0278168707666811,31613.28564001744,0.5459481144975026,9
W7EFX8PO3E,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,130,0.026857000457613335,35112.89247500144,0.5946922322566612,9
5D5GF44AVT,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,133,0.030774093314770087,39002.04579349163,0.6210382925747614,9
5JLRQ400UY,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,141,0.02793750501098086,38349.08917035838,0.6136072981389254,9
VBNYN36Q27,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.030288000722574024,38628.122550679334,0.6105876388465098,9
VRZM6FTRL5,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.03916202220781166,44817.93215176916,0.5968531834797136,9
D3OYM0EEDZ,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.02505554826067487,20794.931068164515,0.6628845762009433,9
HWGDT1KAB7,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,140,0.0280811740330118,31180.875479397648,0.6163176387532605,9
QSIN608EOM,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,112,0.03290832300246678,30566.088861996486,0.5478792073406791,9
BSKQ98UXSF,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,129,0.03179952322385025,39724.679028521794,0.6405820906438581,9
4CUZZAZKHD,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,143,0.022713592451589555,32624.038530838436,0.5913853201208967,9
SQT206VCOM,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,138,0.029606001960191967,37416.95934431421,0.5961592986356535,9
XK78DWKZKL,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.02402928572893563,30530.69172467755,0.6408551859719959,9
U70NP6VMQ7,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,133,0.02835538418203539,22458.251063619435,0.6517120876419665,9
CHDN9UDEB6,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,130,0.027629706036345274,35518.06644121017,0.5834654359341638,9
3SNS0SFTA5,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,143,0.027032703358774935,39319.92474719382,0.5856341885352198,9
1J024MFT9W,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,123,0.03260622008856447,46719.14642295742,0.5792220852465757,9
BXE4CFN6KZ,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,134,0.03392421209115456,33283.91794607965,0.64308494600484,9
84HBQTI3H0,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.025922045813229513,28465.50014707434,0.6951938743252265,9
OUYTBYWJRA,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,124,0.027699851515332927,28802.12117922084,0.581343523791185,9
2MPQAG9TX9,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.02399341933543972,35278.24927346207,0.613624219744945,9
TY3KFZG1OT,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.028780303702602088,33018.31195961631,0.6511027530073809,9
A1CH2CT1T4,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.028301106695410024,35430.619407305414,0.6186942844818523,9
PZ0LHKXBZR,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,129,0.02776302600753452,34598.32462706767,0.6260233254680585,9
TBLZ2B1Y2L,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.027340840827816633,33154.42114830341,0.5905183824327371,9
DNLQ5EZQ8U,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,134,0.02929609007961996,34549.911009335236,0.6111068702222935,9
DVZ0G6Y4WN,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.02771054362080815,39376.45849767386,0.5898232135843744,9
203WD1S4D7,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.033327047826706375,38349.931790035385,0.6333596259802073,9
VQVHLJYKH5,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,133,0.028548904111603123,43053.243254571884,0.5960009349139638,9
8TFQO916PG,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.029667004981424005,28691.21005878001,0.6062208178883992,9
42JXYOZ22F,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.027631702963421885,31626.807187417344,0.629197929103747,9
TEV30NGOQV,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,103,0.024694973535497888,31043.342608503746,0.48938666083672977,9
TU8ZCE32ZH,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.02515127854465652,39322.97344176306,0.619377450749746,9
ZJ5E672TE8,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.02528105275242779,36410.68421256751,0.6247694888894388,9
5FO4OKADJR,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.026025665169411936,36340.76531941435,0.6445413447710001,9
OO57RN8IPH,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,129,0.027993776580008612,36555.71090796278,0.5871536941928619,9
6XGKZPYWMA,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,126,0.029256318374504812,34678.56694253786,0.5520976043156259,9
XG58SB049G,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,109,0.026454648623370165,39858.779162302286,0.500940377584136,9
PBJ4KBQHDM,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,140,0.02172843068905872,36624.03556965981,0.5906175785256295,9
YLS4ADNTEU,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,131,0.027862413424575714,42857.79250735347,0.5823256435133957,9
C3QJ9VUX1O,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,133,0.02819032513185766,41862.71769846928,0.5981425499584785,9
QPDK6MTE7D,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.027975589325644413,43103.839432637506,0.5584536251636568,9
OL919DB496,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,134,0.029014965413938207,36479.14188223265,0.6046490654987848,9
ULQ8TKUSZ0,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,124,0.031102884688255995,43821.19897617896,0.6493364163940718,9
RZZ8OI2JDH,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.028891601989950663,36150.038679306854,0.6291546501524714,9
YD1AVBQK3S,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.028928848333508603,39763.79846125199,0.686367209707837,9
IFCXDK9D1A,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.029058795715903578,21512.302272420042,0.6623651225047038,9
DH97JBHJKI,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,123,0.02603748060686114,30715.807039262196,0.6377496583331248,9
LQQEN2T04J,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,124,0.027757067238190932,28592.749474931214,0.5282984346440496,9
F9LNC4P41C,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,131,0.02761016319856694,41187.38839739206,0.5732062134716451,9
GD6AZQ5GUH,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.026577110375196628,34604.88562592585,0.5696037829477297,9
8SC5X4TL70,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,123,0.05096313222135379,46253.80733546678,0.5827340839124066,9
DHS2MG3ARI,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,110,0.026030869465642262,34659.76625393035,0.5497285727798369,9
2AAP062WZZ,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,118,0.029516778293672673,40077.85496803132,0.6210190390311976,9
UAWKKC69FB,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,125,0.03263304079865318,47548.91205085632,0.6010036244542118,9
REZ1U347C0,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,132,0.03210340313004836,39540.68569842189,0.6019524925557349,9
U0XCS82F6T,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,141,0.02665045609265397,31642.75410893224,0.6648823737431987,9
K3UJJ0RZIY,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,115,0.03271444208686218,42810.41387553204,0.6503403794381385,9
UQBXTX1ZFO,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.028839312539218905,34886.984540696154,0.640688675118379,9
K9XTVO5NEB,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,146,0.024749865848799846,28873.977649960532,0.5927669009901764,9
4Z76FEM5JA,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.02484244974630488,31207.393602335567,0.6268792992024295,9
QB7U0NH6ML,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,124,0.027655099252873315,29048.12985734983,0.6421421363150094,9
5H5KEDFMAT,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.02981289699430388,42760.33693251688,0.6189006561439891,9
3K9SQ28MZU,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.03149457081796321,49020.636315473814,0.6246318527778968,9
YIORLF8FSQ,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,138,0.0286941252885472,49763.34647899787,0.5957640181258702,9
0QJQGG0QWA,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.02920088584253741,44485.76499612069,0.6303487533634338,9
KO8FH4CWCX,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,157,0.028789391499110382,38235.4286356977,0.6526839735931433,9
E8N2QPBRH2,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,138,0.02475440175302556,37244.34762600955,0.6339024284153411,9
65KZFFXRSU,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.029765519443535064,42647.091166460494,0.6043899273933323,9
BKY7QRO2R0,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,138,0.02960083897227603,42103.01221325118,0.6380948909584849,9
RPBUEK551G,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.03146561839671147,41677.08316504563,0.6282489608759497,9
CUGC246IZY,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,125,0.024879689458422522,31250.025226737373,0.6285229536671714,9
ZSCQTGOP8Z,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,127,0.027797153183713112,27211.92982615425,0.6379456189159459,9
JBU7IJX3J7,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,131,0.027778758533081524,43952.37470659083,0.5892141084227733,9
IPWGPMVDBM,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,127,0.040230573037070325,38495.981830101315,0.6260033014652654,9
Y1B17SEQKH,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,131,0.02908097110645619,41991.38929907335,0.621279126645978,9
OBMLYVQK6Q,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,134,0.0312570249079504,53028.16923081387,0.5867899334940972,9
TWR8LUHXZ5,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.03139527666995076,34369.281863234646,0.6596862331462264,9
ZD49Q66U31,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,122,0.028401229270984832,35912.54689676719,0.6349902563808509,9
2LPUYO9PLE,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,133,0.0328992120277853,54211.84177819608,0.5989578524709483,9
