id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
24A2LJTK66,crossover,0.3621982082644126,0.38888888888888895,0.013461538461538414,0.4175438596491228,119,0.03729071498204958,24005.475651185126,0.5804364750952047,4
O4GE72D09F,crossover,0.46169457807604486,0.13425925925925927,0.05982905982905984,0.2221052631578947,94,0.06708110503488768,19452.029611715014,0.37656089605687626,5
9VN0TF0VZW,crossover,0.41231524043635726,0.3148148148148148,0.08631578947368429,0.33333333333333337,80,0.05782527038224151,14030.180409261264,0.3528307909075584,5
CWW3AYUTQN,mutation,0.43019711770181024,0.14351851851851855,0.07843137254901955,0.2814035087719299,118,0.030497870592539278,22926.196834614013,0.6680108137325562,2
L9Y6F01URP,crossover,0.3810356366341572,0.5462962962962963,0.04121750158528853,1.0,94,0.02896657528742544,9618.327465237287,0.6607839648769394,2
DY1BU9QUKG,mutation,0.3320493965434206,0.28703703703703703,0.1306122448979592,0.19964912280701758,139,0.07214739770195754,49551.57350061292,0.5697245435515084,6
XELLPNBOSM,crossover,0.37537890273261254,0.29166666666666663,0.10526315789473684,0.2466666666666667,131,0.049191578016022655,37930.770818108846,0.5258911993697897,5
O2XSMC8PTV,mutation,0.4210118544155911,0.17592592592592593,0.0,0.26140350877192986,72,0.030589235513537306,60817.78100808727,0.3827258868684312,6
F3XFTV5Z7M,crossover,0.43305329048615915,0.30555555555555547,0.011530398322851132,0.24070175438596492,71,0.026580558325555805,12582.90002618067,0.3689834849727213,3
0SYUEH9SG8,mutation,0.42347041391064444,0.16666666666666669,0.12074303405572762,0.3207017543859648,114,0.043665426522678664,39726.453426660715,0.7186964889428857,5
VQJ3QRDUSM,mutation,0.438327327995931,0.2175925925925926,0.06666666666666665,0.27368421052631586,141,0.04020183364185196,31786.37820028838,0.6628829074053517,4
2041BHLS3N,mutation,0.32881670686241526,0.1111111111111111,0.016666666666666607,0.15473684210526317,75,0.04897091595839407,42115.794494103204,0.4003747368321464,5
JI4BJK5YU7,mutation,0.3233965653411093,0.055555555555555525,0.15555555555555556,0.16631578947368425,74,0.037368499006503984,31386.9607292825,0.4002334268330272,4
G2652TXG9W,crossover,0.6161752632106308,0.05092592592592593,0.25,0.0014035087719298511,112,0.060399391118587185,33196.37822558383,0.8022513757155743,5
GRSDFQA0X5,crossover,0.3942912276653764,0.33333333333333337,0.025974025974025983,0.43894736842105264,104,0.060026155185859624,29301.596047181796,0.7090660040736367,5
OZWWLQPXTI,crossover,0.3900624544071667,0.1527777777777778,0.12835249042145597,0.28035087719298246,70,0.04323604859833623,31374.799049848654,0.19167395544938295,5
T04GGFHJBG,mutation,0.38729628354657075,0.2638888888888889,0.0292397660818714,0.31999999999999995,66,0.042792518005410826,27019.82714028877,0.35768984032342876,4
YL0K2TWH1N,crossover,0.7347711924652219,0.032407407407407406,0.25,0.025964912280701857,89,0.05520194440434475,41799.40102729323,0.6458902907682794,6
JBHD2C7XFT,crossover,0.7046078987066622,0.07407407407407407,0.46666666666666673,0.04561403508771933,89,0.05310747694494545,28114.69205985516,0.63598693638616,6
L5672TEIA2,mutation,0.46852325312622334,0.1064814814814815,0.02371541501976282,0.136140350877193,129,0.03827824687524559,42603.06909119379,0.5731883893627898,5
AJBJKESKXS,mutation,0.34720879016613315,0.47685185185185186,0.06537356321839083,0.4431578947368422,107,0.03382470293445759,47158.95038061647,0.5603046989136207,4
KYEOUEU9IB,crossover,0.6292630481785132,0.15740740740740738,0.30000000000000004,0.17719298245614035,115,0.06887395707421555,46748.561393429445,0.6153452824321913,7
9W0WC9K0LQ,crossover,0.3690220947742172,0.29629629629629634,0.06666666666666665,0.3263157894736843,108,0.0644267949717925,43934.73999496479,0.5940036258220324,7
637E8X80KF,crossover,0.6772513878160487,0.12962962962962965,0.06471734892787523,1.0,112,0.043677459466459394,40584.262842670985,0.7018146329805556,4
SU6AM2QW2C,mutation,0.7337530359094289,0.041666666666666664,0.5,0.032631578947368456,106,0.039364987329384434,29471.63158682632,0.6739569746531916,4
ECIE3MZORB,crossover,0.6263552628359532,0.07407407407407407,0.13333333333333341,0.12456140350877198,108,0.04099954402646277,27680.78456296856,0.5407387414046155,7
ZFSV2ACDFP,crossover,0.3385621722338523,0.3981481481481482,0.05065666041275796,0.4108771929824562,84,0.039569719768007224,25977.45611508537,0.49773886520726707,6
54SIRURX00,crossover,0.3772225665603067,0.20833333333333337,0.046969696969696995,0.20280701754385966,121,0.04590322948248472,33395.30875031049,0.556465685897588,4
REWJ4GCZ9G,crossover,0.48245083049323434,0.3055555555555556,0.045112781954887216,0.36,108,0.03804845033602207,32696.460673306967,0.5545610368051335,4
T7QEJM292I,crossover,0.36934377611310876,0.3611111111111111,0.016129032258064502,0.4249122807017544,95,0.024259731462683138,35512.043977844536,0.2033193137343828,5
Q2KQ592MJA,crossover,0.41496845831878026,0.35648148148148145,0.11000000000000004,0.3596491228070176,80,0.02419194034897613,24136.032403266767,0.16314625875095426,5
E7VEMNED0Q,crossover,0.5495312686522206,0.1388888888888889,0.14444444444444438,0.1701754385964912,152,0.0666423039957518,50142.930763915865,0.6495371361455641,6
7OE5TLO0TT,crossover,0.33550136075501136,0.48148148148148145,0.09523809523809529,0.4568421052631579,142,0.05854189196616244,49186.98816444843,0.6444428641367536,4
Q93205XIZ6,mutation,0.466237321084925,0.2685185185185185,0.08823529411764708,0.30771929824561406,75,0.020652033023428554,40786.63745341859,0.18541915933549746,6
OUX08NPXI1,crossover,0.38630351424879694,0.1064814814814815,0.06593406593406603,0.19508771929824564,54,0.02001744436396592,23353.429185875197,0.17575255795072792,4
Q7XVRWPYH3,crossover,0.3050506885717884,0.125,0.06719367588932806,0.1652631578947369,136,0.025300601160298176,37516.69338336013,0.3189746895481469,4
6SQL0JM4MH,crossover,0.36934377611310876,0.3101851851851852,0.021739130434782594,0.39192982456140346,129,0.02522913512161292,34973.77257058549,0.27547885225097346,4
CLAUZVRTA0,crossover,0.6321938210396877,0.18981481481481483,0.2222222222222222,0.19684210526315782,86,0.0373154036341503,31845.31284314017,0.2670685029079971,6
M6FC90XN90,crossover,0.3435921906914786,0.537037037037037,0.06953405017921144,0.5157894736842105,77,0.028472822346528075,29192.143186695073,0.23223842170213777,5
ZP8O7PXOTX,mutation,0.3140636632976366,0.2592592592592593,0.009803921568627472,0.2915789473684211,116,0.030896606465563064,33664.89660794263,0.4469961511752284,4
YODK7V416F,crossover,0.44098300562505255,0.1527777777777778,0.256578947368421,0.33999999999999997,113,0.030867279955341036,32676.21579465015,0.3602587762267627,4
8WUC3PLA2F,crossover,0.28888691603809025,0.3148148148148148,0.018518518518518545,0.32385964912280696,79,0.04359585730854201,12897.423629329733,0.49187813346047776,4
AWUTSWCAXU,crossover,0.40693035676102773,0.2777777777777778,0.01249609497032178,0.2217543859649123,77,0.030563693026328203,7927.344614770522,0.4126231907232885,4
9DER7A4P5H,crossover,0.45161097797227967,0.06481481481481481,0.004444444444444473,0.07017543859649122,104,0.05985783156588883,51945.66197684555,0.5631982961396939,6
S53PASCISN,mutation,0.36741614179435644,0.33333333333333337,0.01428571428571429,0.3982456140350878,97,0.07117156403857741,51890.73088204131,0.4769110537618614,5
96I69G658J,mutation,0.6743305263605353,0.07870370370370372,0.07180903531268495,0.06035087719298246,103,0.02727999716773936,47401.36307141856,0.32623948383346046,3
RMJHU1YVDF,crossover,0.33286001650646246,0.513888888888889,0.04838709677419356,0.5357894736842105,94,0.02627373824252589,43758.172118115675,0.24334010091737338,3
X32WR6C1P6,mutation,0.3135707866538131,0.06481481481481483,0.15228070175438596,0.0,86,0.0423344502472233,29406.906325457654,0.14233897956317632,5
1X7SUOCMJJ,crossover,0.4768611633378359,0.08333333333333333,0.015873015873015817,0.09684210526315784,85,0.033041445758424916,27383.195888388516,0.14213066950554198,4
4NDB7I966Q,crossover,0.38729628354657075,0.21296296296296297,0.019841269841269882,0.28701754385964917,102,0.02706771865495658,51196.79194606978,0.19640469825428805,4
LF8BO6IQ89,crossover,0.32519844186817204,0.12962962962962962,0.11162790697674418,0.2396491228070176,89,0.02586980996054162,45385.64625759755,0.19498866202843787,3
B0YO0KVP28,mutation,0.32249742416745,0.6018518518518519,0.1158645276292335,0.528421052631579,126,0.05126656902407062,44474.97768433666,0.6649351114090806,4
U4M2C83NGZ,mutation,0.49636064748413733,0.24074074074074076,0.2571428571428571,0.34807017543859653,116,0.03890348836473124,43406.11427571155,0.4656797361082109,3
H8R93L3SRP,crossover,0.38311545910394473,0.13425925925925927,0.06521739130434784,0.16701754385964918,104,0.04209865536759763,34279.19643898192,0.44221824964384654,6
BJIRRBZGWB,crossover,0.2949049064777922,0.15740740740740738,0.052380952380952306,0.2463157894736842,103,0.040322479787321036,26295.458114466594,0.3006194310333025,5
XQEPRVUDCA,crossover,0.49676372025980353,0.16666666666666669,0.038461538461538436,0.2221052631578947,69,0.03889450644355951,35255.7451076403,0.3550994610033561,7
2K08B7YKV1,crossover,0.3709546503247544,0.21759259259259262,0.012531328320801949,0.36,65,0.03514137733265164,34524.15104923226,0.3355863418509758,5
ADQZ008OJZ,crossover,0.37213858478963946,0.5231481481481481,0.03412162162162158,0.4403508771929825,132,0.028847303313075105,46619.444202989325,0.4004740082640273,4
QYT4XU96WP,crossover,0.32881670686241526,0.17592592592592599,0.032967032967033016,0.17087719298245618,127,0.028694589605542532,46436.215520530575,0.35895662310468496,4
D0UJEPIBD0,crossover,0.3612444458099342,0.30092592592592593,0.014285714285714235,0.3456140350877194,94,0.03616398722455029,42525.15173184789,0.3654344902289642,5
I9Z885KLW1,crossover,0.32580013753675796,0.018518518518518517,0.0,0.0035087719298245723,83,0.029523327375749687,36207.76942365884,0.33890392852840273,4
5DHXN59N48,crossover,0.3758122160676407,0.412037037037037,0.01870032725572701,0.35578947368421054,108,0.03307688508116845,37455.48809900336,0.4072567189560088,5
GTW335KAGO,crossover,0.7034651783805139,0.018518518518518517,0.33333333333333337,0.013684210526315854,106,0.028820784601582737,31967.02142043398,0.39605013495492414,4
TU5VRU5XY2,mutation,0.3612444458099342,0.14814814814814814,0.1405405405405405,0.27964912280701754,90,0.04601212304203735,49863.08271814644,0.49924937834759064,5
109AOSZ5RJ,crossover,0.3011682599754065,0.3703703703703704,0.039351851851851916,0.3905263157894737,89,0.04493669777417035,37707.200455746315,0.317357308748189,5
XMMSZPVXPW,crossover,0.42264973081037416,0.27314814814814814,0.050000000000000044,0.3796491228070176,107,0.03576564020022594,33103.998106435996,0.5510680957831992,4
LN37OUK3QO,mutation,0.5495312686522206,0.08796296296296297,0.011363636363636354,0.1371929824561403,98,0.03557937017714644,28385.112539566508,0.5464224075202723,4
S0LX020GU0,crossover,0.7368193220160925,0.11574074074074074,0.5,0.07859649122807022,141,0.03734343700733368,39499.20750765233,0.5516913296906607,4
JNGBAPW9WI,mutation,0.33428097655105404,0.2824074074074074,0.018461538461538418,0.3112280701754386,119,0.0349507754848485,34157.07708722398,0.34110634911703563,3
K70L68OTIN,crossover,0.2960570234133205,0.25462962962962965,0.010175763182238673,0.2919298245614035,153,0.034719644477599766,38025.990271277966,0.6216413163702464,4
F7Q91QZU32,mutation,0.3177220165114173,0.30092592592592593,0.010196078431372546,0.3178947368421053,133,0.03396838381488703,33668.33939061846,0.6138005723527503,3
C8DLKSYPLC,crossover,0.33550136075501136,0.2777777777777778,0.04545454545454547,0.2589473684210527,104,0.024370104731204892,48328.79435413294,0.27970831296734744,4
MSWLWXPIXL,crossover,0.33286001650646246,0.055555555555555525,0.13450292397660824,0.14,95,0.024250039916532434,46820.401302760256,0.26338907237038656,4
J1YB40UYVA,mutation,0.40887241801636587,0.12037037037037036,0.0267857142857143,0.2617543859649123,100,0.06426370441325127,49886.81541945839,0.42018273781213444,6
AZYFA64RZZ,crossover,0.5687090254110286,0.037037037037037035,0.08333333333333326,0.07789473684210535,132,0.037817201558131175,49767.67302366432,0.25719586333373157,5
14FZA41I4X,mutation,0.35209712261162285,0.3287037037037037,0.09956709956709964,0.33263157894736844,72,0.037376340763049944,43456.350979075425,0.36218172308892777,6
XZFB0N1YEO,crossover,0.3556564802618316,0.45833333333333337,0.06906906906906907,0.46385964912280697,72,0.02997080026172929,25887.729640942118,0.3270899710379977,5
KGZXME0HDB,crossover,0.3545027756320972,0.2037037037037037,0.04634581105169344,0.22736842105263155,90,0.04189789764737569,26951.063700454208,0.19849026816929735,5
RXVKTJIUXN,crossover,0.33509431713996674,0.33796296296296297,0.011695906432748537,0.33052631578947367,89,0.04108189294079751,25152.954263396605,0.17905675209674868,4
ZC060HZHVW,crossover,0.28566017520973586,0.18981481481481477,0.021739130434782594,0.21859649122807012,91,0.04328797027040734,45391.574316374725,0.6261827815808927,4
4BTH4Y5RR7,crossover,0.5937447969031164,0.06018518518518519,0.1333333333333333,0.03157894736842104,89,0.038579660762076355,41071.865711318474,0.556022793551523,4
6ZD7QRVMTC,crossover,0.2883164281132333,0.07407407407407407,0.10909090909090907,0.15964912280701754,59,0.03680568283099166,11487.644075823036,0.6039662105627974,4
OX0CG256MD,mutation,0.44365135973581327,0.3564814814814815,0.00944633954342694,0.28701754385964917,59,0.03970361835376796,5717.211065600417,0.29878399776763487,3
1X0ZYIUBDC,crossover,0.5855034869780456,0.05555555555555555,0.09999999999999998,0.06491228070175437,134,0.03451835825014133,36101.041227670285,0.5263016675791272,5
U9NDTWXUWL,crossover,0.39619263557544004,0.3564814814814815,0.015384615384615385,0.31438596491228066,133,0.0321127347202697,35181.49802140151,0.48536148354863834,4
ZX30ESYG9X,crossover,0.5459418196212834,0.10648148148148148,0.1527777777777778,0.15052631578947362,81,0.04530100780331804,38140.73621799016,0.5425804130483892,6
2UZQLBRZ9Y,crossover,0.33489088874822204,0.24537037037037038,0.008928571428571397,0.33929824561403504,78,0.03975887778996669,33944.81945992815,0.468748094297511,5
33TRN73QNW,crossover,0.5887801906501444,0.08796296296296297,0.13636363636363635,0.08456140350877195,108,0.040738675170699984,27968.86922476223,0.523649884919744,7
UGMBGM159R,mutation,0.5044843955174426,0.10185185185185185,0.03749999999999998,0.15649122807017546,52,0.040058369027701796,26668.08573819413,0.5207203180631372,6
L6DJOMBUZY,crossover,0.3283130045077395,0.25,0.05384615384615388,0.3529824561403509,92,0.04063064422966303,32348.7579647605,0.6712972283250707,3
WVUI4439PK,crossover,0.3352978077898311,0.4537037037037037,0.026591458501208698,0.40807017543859647,86,0.03872282874246069,16919.898594629973,0.6009446032005219,2
EY0RZ8FDDB,mutation,0.37483768341500134,0.37962962962962965,0.0357142857142857,0.4449122807017544,97,0.03583396950946144,30513.78638369629,0.2303173946145356,6
X80WDFKU47,crossover,0.5134381598990481,0.18981481481481483,0.19444444444444442,0.25578947368421046,84,0.03457120513549229,28782.47818724839,0.28413901290865323,5
QUW4YH708A,crossover,0.35209712261162285,0.2777777777777778,0.05882352941176472,0.29964912280701755,126,0.03525705358285296,42927.869534003024,0.5229054559561125,6
FVTL57D2DQ,crossover,0.3547123866862901,0.3935185185185185,0.16007905138339917,0.4585964912280702,116,0.03304771770901105,42347.370217036776,0.472163605544727,5
OKL3L6DQUJ,crossover,0.3545027756320972,0.35648148148148145,0.07085346215780997,0.4252631578947368,84,0.023639487316060172,38565.16059914074,0.22527564379966386,3
A7143UA2T1,crossover,0.3229967996136699,0.25462962962962965,0.054187192118226646,0.29649122807017547,83,0.022191114645714362,38491.2579744675,0.15668248968467313,2
PGM9S9CMHQ,mutation,0.3215994747000318,0.39351851851851855,0.026984126984126944,0.3694736842105263,101,0.03539322267378706,25807.690488139102,0.5226271849549772,3
QBVP8XKJGO,crossover,0.5397276356865977,0.21759259259259267,0.045045045045045085,0.1736842105263158,69,0.03253528484231862,19358.070447547732,0.46996711502385546,2
S8NU0AWTN9,mutation,0.510665705321963,0.023148148148148154,0.14880952380952384,0.07052631578947366,104,0.037206061858753095,37529.47747898851,0.43610977598277506,6
7RGPNO0B78,crossover,0.40704441958413073,0.027777777777777762,0.12023460410557185,0.08280701754385966,91,0.03449687202345787,34485.90413544934,0.42106690220611737,6
7OEDUUDF9J,mutation,0.34627689645852644,0.21759259259259262,0.05555555555555547,0.3136842105263158,149,0.03485935489213957,47509.91666469264,0.6164579284431301,4
Q18EZ2C3CH,mutation,0.32881670686241526,0.3287037037037037,0.03215284249767009,0.26982456140350886,133,0.03293921299476032,47101.73992074248,0.5501819179922774,3
KEII5SPAY7,crossover,0.5459418196212834,0.15740740740740738,0.2571428571428571,0.2164912280701755,69,0.0760091222742001,15521.970369497332,0.14790114367005022,6
U6R1BSTPS0,mutation,0.503257363664798,0.18981481481481483,0.11228070175438598,0.26807017543859646,61,0.06655607411373914,9933.405095471164,0.146415237018203,5
5EI542H300,crossover,0.6776708143898479,0.013888888888888888,0.125,0.00070175438596487,93,0.03745627114872986,38073.08056015599,0.5492453222268452,6
K13JQLR3I5,crossover,0.3389713512570923,0.3287037037037037,0.003831417624521105,0.32385964912280696,90,0.035562417550095496,37408.73058781452,0.5316510914496999,4
3TEPV50231,crossover,0.33550136075501136,0.425925925925926,0.02413273001508298,0.37473684210526315,106,0.054440568300340345,32765.682296740146,0.8501850108937904,2
LT42L0LSJU,crossover,0.3380510541390621,0.5787037037037037,0.08431372549019611,0.49473684210526314,79,0.04949370446025678,12672.188423620222,0.8167144724685965,2
XFY8T30N27,crossover,0.6477883728452022,0.041666666666666664,0.25,0.07859649122807022,73,0.0406268549216839,30561.553666780794,0.42785705726091655,6
4YGFF9HLBF,crossover,0.6477883728452022,0.041666666666666664,0.25,0.07859649122807022,73,0.03944693836934876,30170.690956878574,0.4271939368513327,6
MOQS8L6LEK,crossover,0.36934377611310876,0.3981481481481482,0.012145748987854199,0.4308771929824562,129,0.0486578833912745,45601.04785355417,0.7486336935135119,4
OLH7JBJB2Q,mutation,0.38939743053644316,0.26851851851851855,0.07878787878787874,0.3789473684210527,126,0.04822230786853415,32404.307308879135,0.664124374984444,3
LG0Z165CUK,crossover,0.3663477676870762,0.37037037037037035,0.033333333333333326,0.4315789473684211,149,0.03503109444965431,40029.80966140947,0.6273923662225437,4
6COKV69OTX,mutation,0.463961137287918,0.07407407407407407,0.054545454545454564,0.11649122807017553,136,0.033656933842832484,31664.52000048695,0.6080495225004531,3
0OMTF4XVC5,crossover,0.4072726110801379,0.4907407407407407,0.020467836257309968,1.0,81,0.03384430344933843,34283.63980789347,0.37224042023366816,4
WZ0N044KDX,mutation,0.47081905974188043,0.25,0.02941176470588236,0.32736842105263153,76,0.03304752293291525,33311.090345047865,0.27114906777400527,4
5L8WKU34EX,crossover,0.33550136075501136,0.47685185185185186,0.04155844155844152,0.40771929824561404,162,0.03321104413350173,44110.65024258469,0.6448406341038794,4
JEIVG6G16H,crossover,0.3198071320115613,0.6805555555555556,0.1333333333333333,0.6210526315789473,158,0.0331574724953303,41846.329139210844,0.6343903203711937,3
T93D2C9XIJ,mutation,0.49248078107744764,0.03240740740740741,0.025974025974025983,0.03754385964912288,108,0.06652268229918104,33820.62209469105,0.11260332467970395,4
0D2L1VIKVR,mutation,0.29155526722690683,0.2175925925925926,0.0035714285714285587,0.2859649122807017,90,0.029890119137394106,24153.806000182354,0.0799243506349356,5
LVKUWCXH0J,crossover,0.3225972698058718,0.26851851851851855,0.04375804375804371,0.3059649122807017,111,0.04032687422593357,28620.47503875119,0.7064176479097773,3
XHYIRRA8U6,mutation,0.30846569356994524,0.1712962962962963,0.060317460317460325,0.2526315789473684,96,0.037596547488122294,11993.5043169997,0.678415291655481,2
AT7MRHLSKZ,crossover,0.31742466283267246,0.3194444444444444,0.02329749103942652,0.29719298245614034,123,0.031660949041005124,44445.28760501298,0.3373363527708325,4
R9IMOJQABV,crossover,0.3379488778714378,0.5462962962962963,0.044375644994840036,0.5147368421052632,123,0.027214831069275382,43161.941786474905,0.3069420166150615,4
AK9WB3780Y,crossover,0.32881670686241526,0.375,0.006302521008403339,0.39684210526315794,83,0.03621683911496371,24095.834500694164,0.5323774804193038,5
VSM1QD0NVL,crossover,0.4983792502065164,0.0787037037037037,0.1160714285714286,0.0775438596491228,67,0.035085715739485816,21877.713710578213,0.49265563234961096,5
LYHO7B16IP,crossover,0.4161257918788578,0.19444444444444445,0.1127819548872181,0.24175438596491228,119,0.042822156762491105,23135.028693655462,0.3763401472390224,6
BISESGD13W,crossover,0.472483356164178,0.1527777777777778,0.04166666666666663,0.20912280701754382,87,0.0324551248494318,21376.16720948952,0.3663072929993073,5
YGBHFM1IIC,crossover,0.6052289830241386,0.06481481481481481,0.15000000000000002,0.07824561403508767,70,0.04652738389963007,16524.613490077532,0.14119153188933797,6
R36KXCARXU,crossover,0.4879694104105452,0.3935185185185185,0.08333333333333331,0.42631578947368426,68,0.03274945546934992,16052.266494514723,0.14114399758807133,5
HT13YXFT9Y,crossover,0.31940947464465597,0.3287037037037037,0.06649616368286448,0.37859649122807015,97,0.02464543081364568,51053.616025245945,0.19068987275820598,4
4MOPYJJFXO,crossover,0.34627689645852644,0.5462962962962963,0.03466386554621853,0.5214035087719299,94,0.024593959648348644,45716.94703766802,0.1471734417177777,3
3XCGJRVT7E,mutation,0.4023856953328032,0.25462962962962965,0.050000000000000044,0.3529824561403509,102,0.02392913110174421,48392.05602171223,0.12239161342216724,4
KW6T3WZFE6,crossover,0.33123975915111425,0.24537037037037035,0.03172413793103446,0.27122807017543854,100,0.02331161345521341,46727.29710655816,0.12129718532530871,3
7W5TKT7J40,crossover,0.3547123866862901,0.08796296296296298,0.09999999999999998,0.1947368421052632,95,0.046290191609029266,45435.386137162255,0.6292996382263968,6
AA8IRRVSH4,crossover,0.35870801404086516,0.3333333333333333,0.009216589861751112,0.3235087719298246,94,0.04208960719528122,44114.985883655456,0.6179266153829394,6
UBI1PJ0PGS,crossover,0.30993444065764575,0.3333333333333333,0.014410705095213583,0.3164912280701755,55,0.07513449148053446,7647.977224581877,0.4842005575763084,4
5PDHVE40QC,crossover,0.40693035676102784,0.4629629629629629,0.027412280701754388,1.0,55,0.0559365050317963,4658.881329488457,0.4305305019649678,3
2ARKMJBP9Z,crossover,0.2680749452886001,0.1527777777777778,0.03296703296703296,0.20596491228070174,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
4EFIRB078I,crossover,0.31940947464465597,0.12500000000000003,0.10526315789473684,0.2466666666666667,97,0.019164427328511497,14423.23932473377,0.3307565576350597,2
ZP5ZUE7959,crossover,0.28888691603809025,0.16203703703703703,0.037868162692847096,0.1919298245614035,120,0.030125461936744286,46003.544659776126,0.4070623498617908,4
NPIOFY2N8E,crossover,0.4446248489160156,0.18981481481481483,0.04166666666666663,0.20842105263157895,115,0.02989704335366721,45708.3331393022,0.32889484581870665,4
U1BW0MPEFT,crossover,0.5114957895408028,0.046296296296296294,0.04761904761904767,0.06456140350877193,91,0.0409906484872132,35291.70612051109,0.3637929094145019,6
CS5YC3HYCG,crossover,0.5920832144957702,0.018518518518518517,0.033333333333333326,0.0052631578947368585,88,0.03880007290873997,32188.280765102554,0.32779139237551963,5
9MMDEXM80A,crossover,0.3876275643042054,0.5092592592592592,0.056277056277056314,0.516842105263158,108,0.040647652536165056,35163.73157134599,0.6089316786774155,4
96JAJCEISY,mutation,0.3584970974142253,0.36574074074074076,0.020634920634920673,0.3694736842105263,101,0.0396794738754968,33991.18329640761,0.5951033535216474,4
Q4DXK693LO,mutation,0.3603978509331687,0.18518518518518517,0.013445378151260456,0.21403508771929824,104,0.04562090295203478,36056.530781161564,0.6608328020617474,4
1KAP0GD63Q,crossover,0.42841925727457764,0.046296296296296294,0.2123076923076923,0.17543859649122806,88,0.04901739017159586,24705.17699817955,0.6426045796550327,4
71T048XEBQ,crossover,0.38070788211642215,0.15740740740740738,0.08333333333333337,0.23368421052631583,73,0.024503925510416403,35668.336045955184,0.22658805464274237,5
9YD07HKR7L,crossover,0.3836639472900114,0.18518518518518517,0.09507640067911716,0.29333333333333333,70,0.024498356235362572,25398.846170160916,0.21425333843619884,5
89WNDNKYH9,crossover,0.35660195915666715,0.2222222222222222,0.021164021164021163,0.19684210526315793,67,0.051123224809423044,12481.756812666148,0.4973595102393567,4
BYU46UE5QS,mutation,0.4017069735869008,0.5,0.024837374334713225,1.0,61,0.04677852953909765,14825.40287521016,0.4086090572976439,2
WKON2WTISW,crossover,0.3545027756320972,0.2407407407407407,0.018315018315018305,0.2168421052631579,137,0.03798087370583241,40766.099921606554,0.5388071727813464,4
ZKJCO8E5M8,mutation,0.2971147895654519,0.2592592592592593,0.011784511784511731,0.2705263157894737,133,0.033990478232720896,33460.347303377595,0.41940189635678277,4
AQF9IYBY97,crossover,0.39990080185102095,0.25462962962962965,0.16176470588235292,0.34070175438596484,116,0.03254707366700254,38409.54024869477,0.5029448367060297,6
8OX6FKXZFR,crossover,0.34225394708149703,0.4166666666666667,0.018145161290322565,0.38912280701754387,116,0.032518955728621714,38391.524705212854,0.38898839891885006,5
IZIER5I8BX,crossover,0.5652723896068996,0.10648148148148148,0.125,0.15719298245614033,87,0.03864839581629365,41995.52330563292,0.5407606857424432,7
K3FZIMCRNW,crossover,0.4634566300113402,0.375,0.07631578947368417,0.39964912280701753,68,0.03783100927416564,30264.662259920828,0.35847278400791044,5
2MUFKNLEA6,mutation,0.623469932442452,0.009259259259259259,0.125,0.027017543859649162,78,0.03624276911081992,33049.41743782114,0.40021846036288444,7
JQE6TXJLOR,crossover,0.3363161969158879,0.5092592592592593,0.06064516129032255,0.48245614035087714,77,0.03598585254945845,32503.63588021456,0.3884228571588792,5
8AKFPWZMDH,mutation,0.4096739473097528,0.34259259259259267,0.044651162790697696,0.37122807017543863,76,0.03166754532687916,34615.638446243145,0.7165914682194895,3
JZ7VMRIST8,crossover,0.41496845831878026,0.14814814814814814,0.05833333333333335,0.23473684210526313,69,0.043235563129828666,13363.924954604503,0.672782936556415,2
RV7ABKHVIX,mutation,0.341021057428049,0.1759259259259259,0.051169590643274865,0.26,108,0.0500006900521759,43177.5467008045,0.6092366035969893,5
AS1EN08Z14,mutation,0.31042471820397355,0.11574074074074076,0.06851851851851859,0.16631578947368425,135,0.045925252339058684,36875.018214309435,0.5301140370348328,4
8LTQAY40CM,mutation,0.5838748107117605,0.013888888888888888,0.06060606060606066,0.0056140350877192935,90,0.041810187118473355,16413.726313395837,0.37857987451132036,7
MRZ54BYOQU,crossover,0.3667749010233201,0.2916666666666667,0.11368421052631583,0.33333333333333337,85,0.041217586953376364,27314.139583660617,0.3768571238012043,6
RQJZW4ONBI,crossover,0.5669872981077807,0.09722222222222222,0.12857142857142856,0.11754385964912284,91,0.033187419289716774,31878.07946834408,0.2833957674638175,6
2WD5C0G8EX,crossover,0.3430771589846954,0.2037037037037037,0.05882352941176472,0.22070175438596484,90,0.0311995718711352,26761.630667287613,0.21759548537723544,5
C39XVXN6T5,crossover,0.31623654124217226,0.02314814814814814,0.17874875868917572,0.1466666666666666,74,0.03233598599379326,42732.68120908395,0.40274480221967,4
04CR3IQUQX,crossover,0.31623654124217226,0.02314814814814814,0.17874875868917572,0.1466666666666666,74,0.030397347825689668,41091.74256123869,0.4012076123374215,4
HYTYHI9101,crossover,0.5822524841330747,0.07407407407407407,0.11904761904761907,0.14421052631578946,84,0.046310096638356495,43118.926853999146,0.5936917668489863,7
3QOQYUMJQL,crossover,0.433411324440095,0.23148148148148145,0.007672634271099765,0.2940350877192982,81,0.045009568215156594,36492.35749064792,0.5353935079628391,6
NQT5AKWNO0,crossover,0.5838748107117605,0.11574074074074074,0.20833333333333337,0.17052631578947364,62,0.03606620098630982,22189.498559116633,0.19369006248489484,8
1O12DLYJ66,crossover,0.6491352673663815,0.08333333333333333,0.4,0.1049122807017544,50,0.025269640833455148,19113.02043540313,0.17953686541201747,7
