id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
BUWRU1G3D2,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,111,0.013929424579344978,50835.351363473936,0.5409724350533164,6
0IY50DVNBJ,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,130,0.01877349412964087,51279.29567629982,0.4984738855635601,7
F2UMFSTIV1,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.015329355103306245,57508.46031856937,0.5430323406295745,7
1J1ZQSCVQF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,133,0.016653419587766442,60575.10930720269,0.5032600607503325,6
I7VPP5XTVS,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,111,0.012010408995819752,50004.69429060765,0.44546242426625143,6
5P2Z53KDW6,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.010326591160207881,52197.89322544765,0.4233310228405295,6
DMLO3NPEKR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.01516772184042218,61957.91955975821,0.5311265253727268,6
6QXPWZTCMP,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,120,0.01527986582777469,57315.79893144992,0.49556788314339245,6
E6CNQK6JR1,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,117,0.012669100510340632,55026.1993751455,0.42453543222106493,6
TNU9FSJ9HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,122,0.01900199533911416,62971.78889184881,0.5044902907570356,6
LG2CNJHE1D,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,106,0.010194724330744235,45641.07198569831,0.5536289337375624,6
C4QZDV9D7D,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,116,0.013742296281657436,61152.529693353325,0.5166357083489302,6
KO18XUJCDD,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,109,0.016926419586263775,57081.9638525154,0.49355130246749945,6
QCS9EL20AF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,106,0.008081525862183525,48557.9298181121,0.44437433082317923,6
O5NYKG4PWR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,116,0.012058717149221899,41454.535133725156,0.5323928570894731,6
W7S4FKE1EH,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,122,0.01663016930748772,56757.55189217029,0.4659562835156673,6
D2R03G8JTN,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,117,0.011860773720620164,49392.9810243399,0.460026400119169,6
FRLDF3EEUO,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,115,0.01868799021044954,57845.34028823881,0.4679161295317543,6
ZB0NYY5QAE,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.016022038543186904,53585.08106049514,0.48653558224254295,6
977P4IKNRK,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,117,0.013007328314428038,55744.34629970197,0.4258478483093263,6
9XZ6M4ZX8E,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,101,0.015632355403346922,45790.43092251684,0.38569361433786886,5
V15P6AK1SL,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,123,0.015913929960665308,52919.758328645985,0.47223170690735494,7
NA6Y4L0G97,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,114,0.008216584828039789,40546.141459972714,0.5427456729297679,6
GUIYO7IJLG,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,136,0.015718782068332333,61595.2530449501,0.5456045133419538,6
FBWCV4NZZS,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,117,0.016909542629726385,58726.46634792044,0.5320457577843282,6
ATM1D5IP26,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.01239074322922627,44832.10072932873,0.5028270649401794,6
0IZFMXGSP9,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,102,0.007651191715506674,40858.92015716482,0.765536971249897,6
7DHAROOJWN,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,125,0.01394948897323069,64052.79884630076,0.4851471741578186,7
9XJOTRPZ4N,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,129,0.015690424922439952,58920.20731090797,0.6088819121040028,7
T3M1SET4XU,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,118,0.01524500994604021,53245.87368772005,0.5123017085700394,6
XXRLQMBSF1,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,115,0.017310369601639182,53734.77354685293,0.5090687276280657,6
1EDVS24PV7,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,124,0.019826601335603627,56301.67012905337,0.43590735919239476,7
LVDBYCQIIR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,141,0.020320781392540604,45691.20255946703,0.5798416861258818,6
0V30ECEIN5,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,116,0.01733441766502061,54424.32860022173,0.48322836439703826,6
P4LTV7IKEC,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,131,0.015345377451270115,59821.90088159391,0.5709381880471524,7
018FI1DRDZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,122,0.01115333107341362,53980.805543465634,0.4260894726362341,6
DIZG7UF2UQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,126,0.011700209533572153,50979.987958401594,0.44747756858496135,6
DJJNSHHOGP,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,122,0.01610055759153573,52323.68936371629,0.491080836783936,6
PQQGQ8K0QL,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,109,0.019619231118033136,53821.498504230374,0.4781776179784021,6
OOOB2X8Y7C,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,129,0.011038738144899026,52440.431050087485,0.49266525492732116,6
DIH67MK4MR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,119,0.024212771722325967,56788.35492577702,0.4614479360107951,6
7I9C2AKWBZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,121,0.01595283353871689,62092.02951697092,0.6030762587503383,8
W7YT2MP7AI,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,116,0.017863344154716125,52790.361167612165,0.4942262321458798,7
1VB4W1F5BY,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,143,0.017200816820460877,63811.58872387507,0.5174302404564475,6
6R821RONCW,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,127,0.013633564075831871,55605.68829363244,0.42395529445530356,6
9G7G33VTC8,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,95,0.019030858725820943,55052.47529038733,0.4669449476190492,6
5VUDQQN8Z8,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,116,0.010193894845025113,35505.19600271864,0.5104680888240282,6
MS2DD1DKFF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,98,0.015726105617411255,55806.70295477093,0.48116834398188946,6
P0SFHNS0TR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,124,0.019714460499505145,56805.41520317249,0.45852857963319404,6
T5COC5EK36,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,114,0.01719257652578151,58482.87808730386,0.5459840523500693,7
CLT3BP11S4,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,101,0.017932723126346292,59679.11952682684,0.5556536334235024,6
66GA0CNHUG,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,115,0.013341437489180088,54470.02791191257,0.43158375908776503,5
NT12VJ4ZLF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,128,0.0153323327868372,55977.411924520486,0.5321257907227613,7
YW0UO4HZOM,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,131,0.019464784426020437,61314.146555839165,0.4817139036978921,7
1S6DZ6LB9H,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,108,0.016353973526198454,56079.582741598286,0.5485388298083003,7
K59Q2NK4FI,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.007318974065820564,40466.63995392764,0.5357741971520374,7
AYJ6YQ56OE,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,109,0.015207440294763385,54154.158113509104,0.43003580243431466,6
8P0M32GWDR,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,124,0.018477496569468503,51748.62884009129,0.4381047593199344,7
80U29DM797,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.008853409988516097,43528.58837937801,0.4787873139174602,6
5RQFI8V9AW,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,116,0.016057106870267984,58395.70835969188,0.43990629468548786,6
2D852NOTL4,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,112,0.013946242000412492,45291.23215427541,0.5052063866947977,7
QPSJE4EG4Z,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,105,0.012505284758409022,53956.68950153625,0.5175052902113841,6
W6IQOLKB9O,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,105,0.015573490271621488,57978.416044139994,0.48381852159477007,6
U4KEOQS2UW,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.014572274049896205,56211.000268903306,0.48656058355310494,6
Y02FIR613E,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,116,0.021278180704208952,60199.89401747134,0.4274887680230905,6
A4II1ETOZN,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,117,0.015981385998856894,59922.40570864001,0.4867520633962996,7
KAYZWHJ4RN,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,130,0.019377214692901858,56696.60648935184,0.6397051862268546,8
JCUUNZ54D8,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,102,0.018578568598746334,54298.55281306748,0.4758566100032465,6
UPIHBOR9NB,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,103,0.017194638009550088,52293.30087176282,0.5023044438491963,6
V0ADJUNIL8,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,118,0.005332665025500713,26513.415699630423,0.5147194159187486,5
AWIVU9XBA2,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,131,0.01656225802948382,50338.941204035305,0.5428684083430868,6
OZ51XQ51B2,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,100,0.014728594041321067,45599.17009057462,0.42103498780476406,5
70GTZKAPMK,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,118,0.006401431913133391,34571.474618385706,0.4712678212044104,6
BTV28Q5IP3,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,130,0.012410679791818832,64889.75207647367,0.45924690609248914,6
OY3PAZU414,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,126,0.013124393477845874,63897.339311686286,0.4722439150977789,6
8C3CNTOL8N,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,107,0.019997080213353533,57170.43537998911,0.48086894840483896,6
8YMRWZRLAD,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,124,0.01998474969329429,64852.40776055489,0.393311130476137,6
7CPT224RRV,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.01682547705581026,59500.884898282784,0.5698069581569453,7
IYMMW3MA5Z,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,133,0.020375528761469093,62865.879764624624,0.5261527764370073,6
D7SPZC2Z7C,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,131,0.017504216753306018,67173.00332491336,0.508267785413318,7
PTNS7GZGL7,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,130,0.016964767999873172,60769.50170128965,0.5139449479874463,6
28I3NFDFCA,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,118,0.011942798936891697,57383.72869895069,0.4647011957169582,6
2WCZGJZOPD,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,100,0.016249166196541008,52360.9308770044,0.4922067490442323,6
T2RYV1FYJR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,118,0.017599302561500194,60651.529173201445,0.5429051158977667,6
E0Y2DHCJ4W,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,127,0.021994855713844547,58565.12625221838,0.4804355101981226,6
KE31M2RXOS,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.013394972377591428,65024.36463827125,0.4659028601918463,7
IMM0JE7D4N,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,131,0.01482583759892608,67873.48719690641,0.593862535307969,7
RM3W0XMY7H,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,108,0.012838811475513152,49448.69529395638,0.515001152241912,6
AKRCP710LR,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,116,0.020465289480356752,48799.84333113494,0.5061660795632424,7
42MEDO5BTV,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,134,0.014483952906774778,57629.80782452915,0.5011224800052784,6
OUOHT6YJPF,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,121,0.014537961563116781,63322.23455176829,0.38335484892520727,6
WYXW8BJO6X,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,125,0.016338400894089136,63522.62954190131,0.6042356053376187,6
XH22KN9U2Z,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,99,0.014806238946126113,61174.87893123689,0.5360504494389636,6
QQ8M16WMYK,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,142,0.011798409600071023,71803.73368797876,0.3995450656636545,7
6O0H23CTY1,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,126,0.015127133721302944,63609.94217139315,0.3997005464257364,6
H87ZKMWP95,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,122,0.018381104061353896,50351.76305281335,0.5322713385686927,6
DZX1ZX8AN9,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,131,0.008637211262945886,52185.86262674077,0.413563800850186,6
T4J9LWGNQV,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,130,0.009250043878707828,36123.20568929275,0.5627338251381245,6
3KSB6RPW9A,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,99,0.018601963741433754,50048.059287583856,0.5491733750256664,5
CEC2231625,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,119,0.014811031932427122,58737.067854527406,0.5632550271874144,6
SJSG21T65L,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,120,0.008888109174590859,44368.24946014231,0.455644843730507,7
IWC4BVLJE9,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,99,0.019698092873134766,57133.80923672813,0.5637770858281903,6
PFBHK37J8I,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,132,0.009688484228509896,48907.339880628184,0.40546870137098184,7
ZEJZ05FR6X,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,109,0.016591514874710098,57910.457128442766,0.5620225264430045,6
MCZTKWKK8C,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,126,0.019770438322785574,59011.41630067623,0.5496511386941341,6
5FV3MTZVHW,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,103,0.01382463440369274,59718.11742733805,0.5574965853066837,6
Y8NX98WXZJ,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,131,0.013786202830710173,73080.86810850007,0.43090002938767513,6
KDDI1VGWG1,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,103,0.014239325271653877,56008.12304186581,0.5052255953743354,6
QOESA2RGK8,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,118,0.016705581212470674,55942.94138482332,0.4965784179133603,6
USIGKC080R,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,110,0.016254740572246486,57538.890440983974,0.4999326469041388,6
MPA5E5OWES,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,103,0.016190680559640624,54481.82847605599,0.513751455263072,6
7R879S89J2,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,138,0.015600955112139504,53776.36450162594,0.40654873449057016,6
32JH1IHZGK,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,126,0.020582585479974536,59995.436632063815,0.47461464751185106,5
TIYZRMVYTR,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,106,0.014683941741859814,48552.77294464026,0.47060531910441317,6
