id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZBR1ET0EUJ,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,131,0.04563721581028735,31186.68079314606,0.39019781738873155,5
D815OR6HX8,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,137,0.045275205241475276,32241.00742760115,0.42987333851115084,5
WFMVQNXKU5,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,137,0.04555171530969242,32549.80092503911,0.4765229303108672,5
M56WHW3YJF,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,139,0.045458622659105295,31754.33346642262,0.45159517207810956,5
AFYXT7PPOT,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,137,0.04551144922814643,35788.03891837105,0.3552107140575173,5
F4UDYMGYVI,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,136,0.045563610078829246,30795.596874909523,0.458416765660867,5
8VHDKZLEPD,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,142,0.04532392862555156,32919.69242747524,0.4337265114131445,5
578J7TUTXY,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,134,0.045433031172241525,31640.07639153658,0.4498040239429539,5
LG0EM2DHNU,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,134,0.04559297758761832,31820.720482816145,0.4679875448566301,5
MN61BN55XO,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,135,0.04559335654461969,32959.61093814977,0.5068820240978571,5
BZ46B887WW,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,135,0.04551795917166376,39301.22516672143,0.4779746303620825,5
WSDLVJUVU5,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,141,0.04541322773102681,42549.25857093125,0.4638482082097846,5
VHUED5EDSZ,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,140,0.04553016336492336,32380.46444135227,0.460303663671237,5
NKSQXQY65Y,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,138,0.045424803839499636,31091.41840883369,0.4454444240381722,5
UVG73Y4VCL,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,137,0.04535663635429566,31683.82975402615,0.4217103908384366,5
HVQ7A655A1,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,128,0.04576882492596593,30258.881556454162,0.4014894286895474,5
81AZG7KRCX,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,133,0.045343197914483574,33248.49113079343,0.43104019174698494,5
ZMKE166LNR,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,137,0.04580826408077103,28878.612995077005,0.395636003279596,5
4BQG90G7OW,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,136,0.045579546962525114,43188.684814840555,0.41092298355384566,5
CM4HUIJRRN,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,143,0.04509793930452026,33297.9856342745,0.4016275982927917,5
3RTQF1F3D6,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,135,0.04559165749463625,32842.62729102445,0.3842897172712977,5
GSQT0SKQ5S,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,134,0.04556937531626954,37403.86014384242,0.28839212906868444,5
PCHOBT04JN,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,132,0.045649881069357814,30607.71041125699,0.4729479736495096,5
WCPSS7LM2O,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,135,0.04567773426518836,31243.463968450356,0.45945833975302325,5
OWMJT24N3L,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,145,0.045334957846046575,33981.292622868794,0.4440770829603241,5
7ZRYG19KLN,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,152,0.045132784678779216,34555.36947739769,0.4020185508016812,5
3C45VKEWD5,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,137,0.04557499607159951,31976.892617577607,0.48632935150509804,5
74DEVKJ1Q5,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,140,0.045525409625238114,31522.503043374712,0.4557083741943419,5
P0F6CW5J5K,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,146,0.04559846226563138,30161.213217290777,0.4340250087497096,5
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
