id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Q65GXGVRXU,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.0574587984382516,44100.37444805371,0.3864053167546868,4
N9RUHA6ZX3,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.06200620915887763,43539.521619277875,0.3874776258658533,4
5CWIU67R4Y,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05575202431866827,43756.074459766365,0.38526988621118274,4
Q6SOL3S9LR,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05599284930907585,43643.67389009041,0.38640547380931406,4
4YL31214LS,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05550682765297795,43720.901882822545,0.38431540949551407,4
IJ5WZ6YRT8,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055649912250396935,43685.90745419513,0.38569004709975024,4
DND6PA0ABR,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.056867225492087475,43639.795494665814,0.3873204044786362,4
4K0ZDPMSPL,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055676858411928085,43548.64956579969,0.3836288199967708,4
6LL2A7AQZ1,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.058998450601831676,43558.05176968435,0.38764667496176325,4
DK5UP9MWNY,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05588097742606779,43598.8464444197,0.38727915256339507,4
8L74ALPM51,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05562953479142751,43766.07814732145,0.3863814953616569,4
RXEY6RJLPJ,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.0566697945978869,43588.99660697235,0.38601191416871855,4
35JI7MJ6D8,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.056227121552719375,43795.20757041269,0.3868083190275788,4
W8FOK3PKSM,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.056301701154513495,43644.3986368364,0.38489395472251436,4
S95FIZ5JON,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.0555995855541482,43492.00958475706,0.38669637727796674,4
D3XMS4BL50,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055010515789756936,43724.55716206959,0.3863585509495326,4
89LJ71X26S,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055323212914453496,43638.99984673729,0.3864202136521939,4
MWNX60ZV62,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05683634193194015,43826.50562842115,0.3861027822106487,4
CY32RDQD6B,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05632666715489275,43725.99907224628,0.3797128889451867,4
51OMKOSV0G,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.056737398748816247,43619.62766554262,0.3862998900434692,4
O1Y3PCCP65,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05553257766674579,43728.55375829417,0.3862370753569493,4
KUMS5EVCW2,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.057880131238118894,43740.15315273725,0.38533218789611623,4
2S6CKKUI76,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055565286928562815,43716.68844386719,0.3851442245251774,4
3513OWJJTV,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055800002801337276,43673.2185323044,0.38701833176154765,4
6VU01YHZS9,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05644247388361161,43787.11558746365,0.3869213720952147,4
68CQKCZ46C,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05453424606024003,43821.21130179979,0.38691687978967376,4
6UM7620D3W,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.057391449997138494,43280.00984185736,0.38702627836923326,4
AJZO6ABKGU,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055391985784456935,43816.85176886685,0.38499687945162153,4
JWYSKZTP89,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05830074509543793,43413.32748089488,0.3870432358779793,4
UKVDCB89AW,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05591803641999859,43502.932897708415,0.3872118564427364,4
SYVAYP8QR4,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055914666134564237,43911.119693821835,0.3849918062188343,4
YVNY0ECFLK,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.0559873848232427,43261.8956834499,0.36116795156125137,4
ZCTYOBAB5Y,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05617673126591046,42753.99334743551,0.38719194922488065,4
QCHM3G72YM,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05630532390535127,43654.971284382336,0.3856066539133231,4
TH62L64412,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05664108976376825,42831.66833841683,0.38419132303117615,4
TJJLO35TB6,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.06216305775618632,43723.9521717653,0.3851757828950118,4
75LAI0E7SL,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05579728997237222,43671.926812772486,0.38379929363052784,4
VHKNSVMHS9,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05535509541991442,43702.773628783245,0.3869986402231527,4
L8FUGNGNLT,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05833509133346138,43984.87600005582,0.38630172480278496,4
8IMQU3OGW9,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.056591705326465,43505.54043154196,0.38739845054925803,4
NJP6SV5UGA,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05581592448163703,43785.40259425064,0.38020733050924926,4
K89587MY9X,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05535815882055302,43650.84145010476,0.3860163018279078,4
UJ9ZSCCH7Z,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.028157924476330278,43753.80880636344,0.38329681970911095,4
QS1WZRTUQX,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.039047539074443166,43755.9596382932,0.3817732771516857,4
N0HU0BO2KG,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.057332372533598984,43811.68987599767,0.3863129658211264,4
4355N1FO47,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05638828548487894,43758.47478481826,0.37252402202843393,4
6L0E3W6C9D,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05625717597002909,43830.95272258941,0.38699348647913684,4
6JQPPWZ3YK,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05595892044058828,43578.235022903646,0.38668288683695257,4
LQ1CRI1DXH,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05561613199737095,43484.51227819058,0.38668102460510173,4
ZJBO0R6FHF,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05528830660711453,42277.2508990812,0.38695082233525113,4
PTIFLX1BNV,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05641454931147398,43532.64354776284,0.38653626117610695,4
ZI6HRTUE1Q,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.056643253926337574,43628.8618042062,0.3869685352518385,4
K5EJ5C8XWI,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.057048439774259364,43699.92448327433,0.38602341471301294,4
YKNFIB79R3,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055585497161850385,43390.632677614725,0.386437828097462,4
QPCELGZ01N,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05753361084930927,42100.55115052622,0.3868241546611141,4
7GQS976BQC,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.0567783845823571,43751.58680331375,0.3625139324553842,4
2Z9OAAJIM4,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05829558435524829,43294.55292603697,0.38576655366910867,4
HC5RQGKCBS,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055222024494821595,43751.49618797373,0.38595544223693995,4
1UBH2T3D91,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05488597260327718,43733.764920011345,0.3871373475772137,4
ACYY1Q6ZFA,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.021466509217722363,43323.057597852414,0.3890886198403703,4
M5SPDGBWGO,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05699969922208226,43168.56014373069,0.3866118754548476,4
8AML4G6VCN,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05610556016351698,43706.59712788322,0.3842149525319172,4
UL34IHOUA4,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05550940326273979,43684.69712685067,0.3863032266164098,4
ED97KHBRE8,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05577312647722383,43713.839455498906,0.38240908758655834,4
5HPJO79BS1,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.0552139324996644,43848.519152654284,0.38638213897589907,4
KAUAA4UBJG,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05574652059219718,43799.06593243366,0.38705128152580004,4
ZHWN0LLK7L,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055303509270679105,43615.77705564975,0.3859498296970544,4
KHF2NGR0HP,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.06019497318623027,43595.14408926973,0.3857129094436505,4
9QJENZGURI,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05589618833225316,43759.243244230805,0.3844387441613618,4
H6Z1L8FKOD,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05593791253842506,43729.16408885639,0.3872934070684015,4
432TYZ11FZ,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05558178641680574,43694.22091494547,0.3855931612485849,4
7HFGGNNWLC,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05531858683911734,43836.036580888096,0.38692005102813337,4
ER9IKGWIZL,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.057330718537203784,43736.06047025147,0.38699808066098484,4
X4PUZO04L7,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05605356417478385,43751.8480332301,0.3830174099481981,4
KGZ5KLMRO6,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.056757877298252365,43699.42700832878,0.3860972554388409,4
0SZ14JNR42,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05518775412702325,43683.65144140569,0.38605617166891526,4
3MAR3MNARS,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05589280579049286,43735.06824428808,0.3849834501208591,4
0J0E2J4IPG,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05642979427737594,43276.55516517883,0.38658248788880273,4
SDUNBH4NMF,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05524774098452506,43694.319549257285,0.3825130176777383,4
1SA488TCGC,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05658301853229851,43058.2583649702,0.3865615600497436,4
5PLG8Y4465,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.058337039909842965,43773.49506945869,0.3867951951020574,4
8MHGZM6TSR,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05588077895962675,43728.312385764926,0.3767857978935786,4
TNQVWIR7KB,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05705077749197309,43583.58418499834,0.3865838606213997,4
GS3UJ4YVMN,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055468356529940775,43581.274810406445,0.3866592229192191,4
VDM8BNY7SW,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055627171342295084,43750.47119713032,0.3864790113819408,4
6XMQUPDF6S,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05801792462458865,43408.30926111127,0.38738846766482987,4
CLJKELUTTR,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05587514214819449,43714.76970609479,0.38692237696859305,4
PCIFC10BB9,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05585318367510921,43583.45920665701,0.382437994591232,4
V3ALDTBG4U,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.06000397388705497,43733.05819346167,0.3869783115519903,4
T22E4NPO6A,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.054996834591575554,43772.258742443606,0.3868744879235553,4
3DPTHP6RYO,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05726207700809563,43104.14506898918,0.3858305438891759,4
UE8TA19AGF,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05600232807290506,43687.32462362022,0.38462188457297963,4
8FN7WSPAZH,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05621841001786738,43771.77337302884,0.3860570310953146,4
DEUGSWT2KR,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05532735540198784,43737.88219281948,0.3851097643074495,4
PFPCBREMGC,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05556534249806483,43805.051771936785,0.38426134359457936,4
L9YKL56PQ4,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055656306434539164,43754.64424464693,0.3876138817759174,4
Z1D23FQ9LT,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05538056620347815,43955.149896843315,0.3867915965863847,4
GBLEHK76LR,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055952741852797,43552.84280435289,0.3873998758359937,4
LIX3WLFIZK,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055955793933060105,43570.013711377855,0.37989074150508456,4
4EA50CVUX1,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05592705932823909,43788.70372614112,0.3870238280093459,4
3ONRY6L2MV,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05532302820127529,43736.65272183163,0.38697870996516054,4
JAEV4KSITS,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05582281166388659,43792.508152066956,0.374819984688743,4
0HZRBZV6IH,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05556526199574422,43660.60994188506,0.3869784320916014,4
DI3RI7X6RK,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05529390994007597,43991.06069307944,0.38673099418376655,4
O8BHLQCXOK,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.055158162133814616,43966.04310634334,0.38666894336716473,4
SXV2JBUEQF,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.054763910200555876,43653.11176403861,0.38693604961368283,4
QIDZ41MVDF,105,mutation,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05584742990918834,43666.516366654294,0.38723391349590913,4
7TZ4OZFO1P,105,crossover,0.8585786437626906,0.0,1,0.03125,1.0,0.0,1,0.0,121,0.05736811352553461,43464.85946579411,0.3876298784133081,4
