id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6A7ESEQVV9,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,115,0.05963320120536239,41131.83911882212,0.4710524205725612,
0WOWTNWBGN,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.04712087610458069,60567.715565200415,0.6228341928032465,
NJZNL5QY0J,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,144,0.045051787699038996,59996.25011961105,0.5696807060108301,
A7OUIE58H5,crossover,0.37263146770681477,0.09615632270748732,0.025791034937376445,0.1524469593952421,126,0.06503262288649457,39779.46373261965,0.6067896393261457,6
Y33O8VU8GA,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,118,0.06275724426892053,37303.7549970104,0.538132535199639,
R2PK185OVT,mutation,0.32153300720119016,0.08545893180627936,0.048874535134077135,0.15083856062932266,129,0.03563035392039207,48508.16477239685,0.5483449551495242,
QPJKQH2EF5,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,122,0.04194195129147399,40169.27651060937,0.5448296956085555,
BX41J39KPB,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,123,0.05638866777676626,34713.50390879915,0.4580979285903155,
OAT25AVPGX,crossover,0.3276920185729646,0.12534663495797455,0.06733329205621941,0.17754529104706757,93,0.04941551013984217,33411.40747527447,0.3756567767552912,5
9M1HISAYNX,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,135,0.04481788343131558,18075.08121323964,0.2851825107503674,
AW27MRB1AB,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,121,0.044199793121139974,15651.296376973056,0.2684172830721345,
DZB31JK023,crossover,0.35201007616142843,0.06687157121148382,0.09784432964973089,0.14925209457384736,152,0.045543868268696136,21265.78287137019,0.4745101495977405,5
SDD27EUO9L,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.04548897962959664,20186.17883470595,0.2982454537575986,
6J7K4YJ7CA,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,125,0.04274207818560189,47505.60350646622,0.6297257247804448,
7ZIVR79GCL,crossover,0.3465138999503804,0.2585059711359324,0.018231751385208383,0.2820473454109459,88,0.04265305646696418,40115.0893227728,0.5457991794415938,4
V5C73AXGK5,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,132,0.06574274842618404,41397.04132499748,0.5468461230418288,
DSHT5II8LE,crossover,0.5122921824716461,0.2704654137726762,0.05763354113189095,0.24590954950212748,107,0.05821755869766994,33577.282264137044,0.5396174877119394,5
ALF200RFA7,crossover,0.4974822799386356,0.019042386050464905,0.10648449360225554,0.07916246289716489,141,0.06479590474260848,57915.51859008111,0.6099203861981505,7
2QXZDD3QKM,mutation,0.4176195351544898,0.12961357177811927,0.04210526315789476,0.23164597680981425,144,0.06207922709201687,52077.767872133954,0.5799513713268981,6
ZJ3WZDH2OE,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,153,0.05027416829568223,49951.177440826374,0.5973802312332509,
2X3QCXD402,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,135,0.04921587701815045,42329.93442466554,0.5703348209121356,
BCMK000VKD,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,138,0.047633607560798444,50184.53047447081,0.54923813263727,
ER1W8QG7G1,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,134,0.046805869295348634,49607.73702345989,0.4497044176109763,
W50AA7C7CB,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,106,0.043335511693150794,44113.68924240589,0.27706850749407425,
7MOA6PIQL2,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,102,0.042338116314533686,41615.86122065798,0.25785960946533576,
U3Q3GVGMO7,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,157,0.051312350115346246,47354.84794580647,0.6926895976216009,
ETC9TEHK7S,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,129,0.05076338752393831,45850.552076760316,0.6697194158773238,
CMA3Z6C11B,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,89,0.05263004450106097,34752.631396708966,0.4524062155190571,
H3VWIGGAOQ,crossover,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.05147179351635965,30655.757895231494,0.4448422284231058,4
V1CCD3FZO4,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,139,0.04008938141478046,60437.21533499118,0.664452450055354,
5WDWPQODLZ,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,139,0.03938179309447871,56730.451482630466,0.7179950688220503,
W3TIHKZIEO,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.05556221421245252,42727.01807594996,0.46793352424458373,
JZ296N6EFT,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,127,0.05415847965622322,42357.792599701264,0.34374926521352284,
5NMXPCVKA8,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.05001400385263491,59619.48105822272,0.5811973782276615,
AI6S3HSX1I,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,124,0.04688182740704899,48480.69532405422,0.49957104636978344,
AST7QGHJX4,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,155,0.04982586959514337,41977.67822671587,0.37271890039973055,
QI8YSZ8QAJ,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,154,0.04862175783515469,37601.16718242823,0.3679623761006464,
QX85C1O28X,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,129,0.050830348767726095,40364.87940227148,0.4135848554217451,
DN7UR5DZTT,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,127,0.04933656066512802,33881.696225838554,0.36377521416724895,
FLZCJLUOTT,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,118,0.04285808860262938,45104.79592246504,0.5198162664042694,
WB76MUFYQX,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,118,0.04140774266113115,38552.74851479738,0.5103755837672099,
LN0PH95G2M,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,135,0.051966721573652015,35451.76579592926,0.5203834305940827,
90X70VN2VZ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,134,0.050920907809271686,32979.76426619624,0.5172993605064136,
PLWLAC0KFW,crossover,0.4665839600935816,0.23644152922894646,0.04688832054560954,0.20805369127516776,173,0.07173521379890839,59149.43928732635,0.7311350977100776,4
VQDXXMJ7XE,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,169,0.05839849289706446,56023.52938479314,0.6937865586362558,
X5BQ9NTH3C,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,151,0.06831258989129332,51179.20440664046,0.6426577021881664,
78O12W9THG,crossover,0.3502547954998195,0.012380126548588999,0.11383851880129792,0.040385430831542224,140,0.04762607541051218,49891.79757591573,0.6202256042990261,5
BW3QUP7ACF,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,129,0.04637549415262985,25412.774610079407,0.45825706143909334,
6HTEPYK7HO,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,120,0.04545404720692809,24842.2960353779,0.4250598647017196,
EEWKIYDM2Q,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,111,0.04248798887061539,40396.59905503046,0.585705341362697,
DHZO6KUBZ2,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,109,0.04090961105786313,37807.03716320772,0.5255526111443276,
6JB2VB85OY,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,148,0.03924584615186712,61493.7440135251,0.739483317292462,
LNPAEUHGBA,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,148,0.03863290122402903,60480.74527949705,0.7343740672943138,
E054MRPP7C,crossover,0.3385214411710362,0.051606754981670194,0.07928388746803072,0.11533681332339052,156,0.0771210034370786,64752.87460383643,0.7043119352666866,6
ZOPUKRSQEZ,mutation,0.46701281139681405,0.07519939558882871,0.041105121293800506,0.1761342866751473,156,0.06840541380832994,64110.593272540544,0.599012649200794,7
8HRO5124R6,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,165,0.044180057715484035,58992.05111218171,0.8266891281450736,
GFWC2OE6X5,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,164,0.04397759876359233,56172.334122026106,0.7178238251182397,
UOGSU2KVSA,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,91,0.047314129525274994,33793.424045579945,0.36298797684767653,
W8WQMVIS8N,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,103,0.04573834503458039,33480.73055865851,0.3472405563375193,
TX0LBUMNFF,mutation,0.43209595886773733,0.11623754045863133,0.07773516805774872,0.1243950227369098,144,0.04534513450896037,19551.17550702378,0.36431104905350864,4
BW29L62JC5,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,107,0.04479931298021908,17961.832784811155,0.2957215244744955,
ZQJMRKYP4X,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,153,0.060691490640547616,53776.995858730355,0.5626456829869037,
Q0XS8YH10Q,mutation,0.5643345079224008,0.007718261974467063,0.1325619834710744,0.0808805252153062,147,0.057561047372067395,52516.48032863317,0.3301491496798653,6
HOC2DNT6HU,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,127,0.05134706165729951,25032.302062127805,0.3739555882454889,
MDH9NE13R8,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,117,0.04941609245752091,32785.05660113965,0.3574713337740273,
I4BD0GN7GL,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.0580020481551858,66590.05540673382,0.47868308831804307,
NIA89MS3HV,crossover,0.7470875465185641,0.007829871991895396,0.0,0.027313535406705558,146,0.054238775199139756,64903.87099594922,0.43537906783270675,7
Q3O8IV3187,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,161,0.06260298274313683,62292.132311775415,0.6256725894926598,
9YJWDYS4B8,mutation,0.904202282252708,0.005125475415747314,0.0,0.009716190726849927,147,0.06326799313090886,62184.49164165435,0.6213201097066199,7
750EN1DKT6,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,160,0.05004668251433477,65911.93167257034,0.626834722943804,
5AYO8HPT63,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,159,0.047446362340579036,59715.23781564978,0.5806248140446817,
U6OFVRHRBG,crossover,0.711831278460916,0.0036058621015307747,0.364406779661017,0.0485663318272872,150,0.07106616788513109,63554.44393359791,0.6680228392026534,6
NPADY8KHRL,mutation,0.3609649244989236,0.043888493007203155,0.0914335307331019,0.11428404322206132,149,0.06478644790917988,57628.49175348635,0.5855577167353126,6
7NN4VE9H9H,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,144,0.05778378054767012,35211.43335764193,0.41118305926488696,
89ADP6OV5E,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.050754518348115694,23165.476190798614,0.3688891205940651,
UOH5G9BHVA,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,129,0.05425083308868088,51957.948392677674,0.5800955267049598,
ZRBH2D42ZO,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,122,0.04480136812437957,45380.93570674538,0.5114130075363253,
1P7NCA3BS5,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,132,0.04506672275117575,18122.068789036577,0.27933738862466817,
5S8Z3LHGPN,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,124,0.04395095380127981,15604.308801176117,0.27426240519783374,
51AU33CYUU,crossover,0.5790246670128143,0.09152021429123347,0.09722068430960024,0.10352970420084513,118,0.04242815123362398,43696.98692616349,0.685751390739356,4
4036OWQMSR,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,103,0.040035993875857365,40734.38857113415,0.5637692150742712,
KXQ2OK0KSI,crossover,0.3416100584017514,0.023420932888037982,0.1105279407224452,0.022663800792501965,133,0.06908542102212903,50766.49027089034,0.6509641022469933,4
9BFXWPQ049,crossover,0.3808768935439176,0.03895189608248839,0.09859341825902335,0.07500986971969997,110,0.06052901782357015,34485.0232826555,0.5724609680322449,4
0RBCNMZOAI,mutation,0.36830054179553195,0.2050018458579806,0.048972351357964294,0.2178503019403138,122,0.04418711308375347,22123.91844494559,0.41130363683758425,4
UIFEPRRBQC,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,84,0.047375170557564295,21447.82907805115,0.3512210564261909,
BWGXZHFDDX,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,156,0.03999095729421838,62614.549456786015,0.8148996982077341,
BMRZYLTHUP,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,151,0.04186795707306807,62279.24545621486,0.7853561923864121,
G4SJZAZ2BT,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,160,0.04437863547220457,45148.358362267514,0.6362680676225972,
T26QM2SD5C,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,157,0.044364740268860434,29637.75201332928,0.44849549227751473,
UPWL7UIXO9,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,138,0.045446611777461746,29681.03255155861,0.4879263240818022,
IREZH2GWC5,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,132,0.04357867106226411,29047.23551671257,0.4548924102544713,
ZVS9LBRBCO,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,148,0.05180115271301368,49167.94819280481,0.5315386157045646,
169C1BHGU2,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.04590229336539568,39411.663930052666,0.4951889003485191,
3S99F2KOS5,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,134,0.05218717073523433,56826.11082252238,0.5910003983450577,
G6EAY0Z0DW,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,114,0.04827034155783518,48233.14326678478,0.5098763587817119,
MQV8BTLV0D,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,158,0.0592756755597625,50278.621836292696,0.5784003218403342,
1RP4UOK3C6,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,126,0.058704925166263994,47168.382824504755,0.5534919903260294,
XZXRIJRD61,mutation,0.331726960598435,0.06926689389321494,0.1292335115864528,0.026099925428784476,137,0.05243528098673005,42914.23419944154,0.5058032003486945,5
I8ZO5EW4A0,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,122,0.050518927196483245,33779.752644918095,0.49410743905849175,
73ZIO59R27,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,129,0.042502090018671446,24335.970466864856,0.3684235165057509,
BWQ25KFRZP,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,125,0.04130368724241021,23922.343777323513,0.3471702052479825,
EST4UQJWRP,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,139,0.048716379107874484,51424.73223132732,0.5517995055210606,
86ZWVIPR67,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,121,0.04829979186186533,47225.4606302874,0.5296481943579131,
BZM6G76KUU,mutation,0.35702555739264297,0.09413017162186527,0.02336265884652977,0.16651313769355625,115,0.044868153723933456,28810.784046002485,0.5261887428855457,5
I2SNTF124V,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,104,0.044467483418018545,23902.036131986075,0.4447902830363402,
NU5AA9L1CE,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,131,0.050738666856366396,55812.872407152056,0.35953263745033603,
1N7TY1VB8L,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,130,0.05047092672720606,53970.084020184586,0.3537905878692118,
ZBQO6BB016,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,162,0.0522024070001833,44024.68853036131,0.6480188948779739,
0HSJ4PM6NY,crossover,0.41689107583970875,0.3751126831906728,0.0035822149556055116,0.3380123115614628,154,0.05160421649445306,39922.708284609194,0.617633383997672,5
U002FVQMT2,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.038225596443731205,84987.5644285807,0.6648045783357993,
L8P8YPWT3I,mutation,0.864424694202986,0.004618937644341801,0.15384615384615385,0.012362737787135702,150,0.03746987255457668,62062.21930128462,0.5437894587708426,9
N3BGZNLY10,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,113,0.05392707229803881,34233.91472366589,0.292380720269015,
93C79794OF,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,88,0.049686051550176746,25553.962737290956,0.2728902676889215,
D9EIQK43VK,crossover,0.3935047695070817,0.0037088867330030972,0.13427134398675755,0.06477460484566688,157,0.059910500260598964,62822.4739559425,0.6211302292297312,7
4U716NPG93,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,149,0.05891970122463344,60797.923767617925,0.6116985340068224,
Y8E96T2LIZ,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,117,0.044653621275504894,19096.7790830007,0.298112837778477,
RPCBTGNOZM,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,115,0.04462309176765652,20399.39151008332,0.274702304753572,
OGETDSZI38,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.06042322376390312,57114.57808194751,0.5284404321334427,
Z5LHVR5MFO,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,94,0.05627304877401261,50739.14807181282,0.48388887367124905,
47VZDNL4F7,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,139,0.05531182694295031,46506.630770426826,0.6237592641320137,
V4W49I5TDM,mutation,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.04550595517244169,44397.952125417796,0.5754152439422616,6
SH73HCZS2F,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,141,0.0505239816956244,37334.39722820732,0.4917593716820619,
IRMZZZQKR5,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.04805508557992308,32232.105887605056,0.4853820825233241,
KM1YNRGPZB,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,119,0.05258541732639952,56259.98703777468,0.46530174488453047,
LNBTNQYO65,crossover,0.7134303245345515,0.0041123998729362884,0.10196078431372546,0.03526048749104416,118,0.04650094305006713,55311.48299057365,0.36191552252044334,7
09OG0UBOGY,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,137,0.044425139201276914,45414.964529865705,0.5691908803128211,
PSLIOOFSYS,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,107,0.04037282844400871,29879.660845461658,0.4633736555824293,
DUGYGACV2V,crossover,0.3330576803686217,0.19693158305931643,0.023079543518991663,0.2856662426342647,151,0.0670805169325561,53562.99023176803,0.6778615468121904,5
JPGU54352F,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,144,0.051823564494009,53554.96512086772,0.6455332153047774,
T03XZUUFLL,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,159,0.05820074496921235,51133.57678646782,0.649277416575292,
UZ5UHLEH45,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,157,0.05818811447149698,45784.974977009915,0.6094388773643363,
TSKDQ6E1RF,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,158,0.06676345689654782,51126.85401428026,0.6827417957209899,
83F2TEX7RY,mutation,0.42516801210894495,0.1439769224825502,0.014128728414442793,0.2722141802283926,154,0.06219368646274254,47293.09349396066,0.661874315840017,7
MSF8FZCVJY,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,142,0.04715247521089801,35577.25417066467,0.3919370239854704,
OG6XPP6RW9,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,127,0.04674258364765804,26183.983372018887,0.3188292179121905,
TP4ZKLGK86,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.04642312389412537,55996.09745365079,0.6987879497008364,
XYFGQRHM2N,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,129,0.04496587610405395,53495.061912832,0.6949620858650384,
BI2DXEYI8F,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,96,0.04598282555618484,40877.20867920067,0.44333042709808385,
XL6IGYUEV3,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,95,0.04593951174409089,27097.855305122925,0.43847119109972804,
EO41PCD5FZ,crossover,0.34458802294100044,0.008877289078530526,0.11839461523005823,0.047418519980699236,131,0.0658120767662195,49050.72491737221,0.626740414534578,4
3AYNI8I338,crossover,0.4166434568517391,0.026889428814272365,0.1160714285714286,0.019651708558143605,112,0.06380236207947967,36200.78863617363,0.5966846557446602,4
7S36BRH6BB,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,174,0.05720874909932243,45454.18674145283,0.5807010276678941,
E3GJFEK212,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,172,0.047467921752331485,40290.75899101458,0.5712389009247363,
2TSONNUP4S,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,162,0.05824932159955792,49707.12203902069,0.6482495299511227,
GEDVXS89C7,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,154,0.05813953784115141,47211.42972445705,0.6104667639885056,
BJ94KQPRXV,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,125,0.05546229448910523,35832.971668472936,0.40902402481426614,
U2I6W3AEHE,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,112,0.04959586633817419,35263.746457770365,0.40491187902894743,
SAIWCO3VGM,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.05218742086765823,56197.1317853414,0.6062142341132799,
TQWAQ9RAOA,crossover,0.3388506695772603,0.03724340427723927,0.08756906077348059,0.0999108069775263,146,0.051559155427869936,55802.92644153337,0.5582882971637011,6
PYB85P21PN,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,110,0.05579887122376191,41214.52710628117,0.35579137204846756,
PPC1CZPRMX,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,110,0.053477533686910356,43402.39759219688,0.31900660127406266,
00G31FGLED,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.0594636706850483,39167.02059516255,0.607256076869758,
ZPWQS2GXSS,crossover,0.41808562603735366,0.1319230406002902,0.04475524475524484,0.23276454504247635,144,0.05541633466923234,33286.18485942862,0.5741804914892531,6
NPG1N26RHN,crossover,0.4512807874595116,0.04967504314156443,0.13428190306803023,0.03306721644660848,162,0.05331325046017699,53647.406653094695,0.5047701959498658,7
G04UF3CSFW,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.04787027317554939,42814.65180347754,0.4782614426440802,
LRC7ANB8ZI,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,123,0.05626261615326012,54012.77254488188,0.43085927308306426,
0SMDG0OLFI,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,123,0.055066152375232054,51726.922374532674,0.4303326551464207,
1O2VJ3X8PW,mutation,0.3715093799295104,0.09474831941069911,0.020613614573346095,0.15032679738562094,126,0.0418978542817296,45977.438557696645,0.45562050495686107,6
NG904ZCA0T,crossover,0.32970971796371085,0.07853052533976665,0.059676750932449174,0.14836747525259164,91,0.04131400199324819,41484.47183585104,0.4546410517850437,6
8KPKYBIG5H,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,159,0.05399369426897956,62533.424592894364,0.6929447358120314,
QH25HXETTJ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,152,0.0492809152091584,59711.72336584908,0.6677292642165994,
FIKGW8CDIK,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.054145885495340655,37587.31281820985,0.442211210746652,
U2MEQLSB5K,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,131,0.04618803738117983,32701.3525755994,0.43988397677710406,
FCFZ681K9T,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,115,0.0421429347192554,29904.063830780393,0.5358438956329956,
06JXD52SLO,crossover,0.35170454194698986,0.13592383045579814,0.009870129870129807,0.2477080317585647,98,0.04001390317617817,28194.45473438942,0.5162714465344709,4
7A963R7JNM,crossover,0.34673158632304324,0.11170445667384978,0.008746355685131157,0.17016127853080087,95,0.04138297172581178,31914.05138228785,0.5679702751284997,4
Q4PNX1F9SU,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,88,0.04128764029783589,28396.50704155262,0.5456309341834981,
LPHATC1XVG,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,132,0.04018058909202488,51030.27452927823,0.5614864339162094,
JEF901WN84,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,120,0.03999976855342751,45161.58702208897,0.48783673731060195,
MACLYYU8O0,crossover,0.3857557962731184,0.07937189316345718,0.028404441846873185,0.14043514497521603,135,0.05070327941287504,61177.953636422324,0.5812077483679351,7
05ZAIIYH0O,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,135,0.048324199220444584,59950.80270666375,0.566690867011662,
32YDUXGI48,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,103,0.045793645488100145,45113.40700099572,0.31526216975126237,
7MHU62Z0IJ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,102,0.042261485117613413,44747.093052006196,0.31121616682250947,
MRHLAEK41G,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,136,0.0554712342245394,47885.932373637144,0.48107455931589854,
I6Y6ULMU7Y,crossover,0.9321639446298503,0.0023094688221709007,0.33333333333333337,0.0011770554605138317,113,0.04835343361536323,39909.21927944406,0.41067755599095207,7
