id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XRFPE6BI2S,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.038591556259394914,31769.201665884622,0.3984297929455566,5
IQ7AOZN933,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0402972547565799,32901.07510474349,0.35460336406712134,5
KEITNDP01K,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.029730528567123264,32767.10246872411,0.370182721074028,5
NXQ9WG2NXY,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04038387925123329,31051.672442058534,0.37800585711113416,5
XX8C69T0MO,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.034424902988792,32555.331263512162,0.37437782482142534,5
UJM19H94HQ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.02968458796508886,32782.624435975406,0.37202915313852314,5
RU0W9MIBKD,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03687075069717513,32559.490169798377,0.37807379161730714,5
NTKWQ69SUX,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04271333227292945,32309.2077491301,0.36736502402263926,5
9J6FH9AM6D,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03499535087162059,32449.863105889923,0.3671980544834525,5
ZZHE3WMF6P,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03624329566102543,31915.980573688048,0.37819807875656647,5
6B64J5BIHC,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04231762728356652,30964.82276545885,0.3961235127666925,5
DE45ZSXMCH,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0407795138661334,32302.84105283767,0.4032895616758031,5
V9HMJLQYH1,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.033755048559725616,32934.46279067816,0.37806849842651763,5
H4OGHY4KY3,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.043430914276067656,32190.327194961923,0.3780802685670792,5
NP4SZ3DK73,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03732704686720948,32544.52576101452,0.37632006995540596,5
36BN1GUZK1,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03639688084327983,31782.48228486549,0.38601057262679406,5
THZ9H7CBPE,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03299810367399722,32759.85145968957,0.37763475858601137,5
BEL4M4JPYJ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.035027369009485165,32520.178249814886,0.3668248564859221,5
9XDZQJIEWY,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04018649808034027,31564.952560426755,0.4022375767824288,5
J4HVL2T0JN,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03772971089974342,32049.040759262723,0.38618808299577795,5
UGTYCYCW4L,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03689523428307505,31631.65906458324,0.37668656668313316,5
D2IE1J76DY,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04396201642138809,30886.451906558454,0.4123044513222527,5
QSWDY3VTPD,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.038475044093810966,33073.51865793437,0.38423210296478255,5
RDSJYMJQYV,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03549808084799192,33008.29843205095,0.35566140439742305,5
U3U32XQRDN,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.034925097443168726,32528.01811285565,0.3796354573826626,5
Y4QEPX1ACP,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.041082647772016444,31427.52852429746,0.40343700730201876,5
309QY8CUQ6,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03443292148488474,33315.09276330366,0.36544976807420826,5
NHM284X5IS,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.043037925787435705,31884.0954769325,0.42068096190687776,5
ID45O9Q55C,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03087301099851441,32484.147216366353,0.37112068362605344,5
Z3CMUFIYED,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03496514340549319,32696.697156961684,0.3772624796165633,5
YIOWSWI1KC,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.036284259704420514,31528.83991078352,0.3961331274029132,5
7E02L1W5BF,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04224544496766077,32409.32249023742,0.3761761926264343,5
EUL4TSLHTD,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03379393434011058,32804.61694241307,0.37923120188643195,5
NX34DLHKPJ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.037872950028365125,32479.618934273505,0.37498779719109127,5
KZ3YY4SAL1,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0326390220025988,33154.3313008178,0.3560150848162969,5
OBLMAVXVSC,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04486297121862724,31181.053814867086,0.42799802543234505,5
FVGRJQF8T4,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03531248083055291,31401.991093319397,0.3818317144744899,5
LDRXKCMFMS,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03008048495271138,32429.341416464616,0.3787479360065218,5
2Q7SEZ017P,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03546150167075488,32296.095616676153,0.3710616765914501,5
I9D9HB9B50,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.049653318719385255,32745.39426102616,0.3976939034130331,5
X34WKNJ8LE,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03170186893291399,33306.775725753134,0.36764395366095337,5
1IJTY124SE,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03138480845296466,33453.64083067837,0.3658279304115402,5
UTHYSEP0SV,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03398494846750761,32487.54604205009,0.3703809974429085,5
2O7PCO349I,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04199803414330651,31563.673412961893,0.38050928016916097,5
DRWB2UVUCJ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.037070956831392714,33263.83124339161,0.37933176536566166,5
27ED63OOCO,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03516675706990725,32815.29101462695,0.384562746033001,5
MUGTETWENJ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.036359740441698624,33270.444041591516,0.4142145739554558,5
AQ2KVCC23L,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.032314335520200264,32818.046201982695,0.3497221246295721,5
8R3YEKB7DW,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03753743848656295,32660.674107045506,0.37105672227001085,5
QVSHYWAE4M,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03847204714148014,32864.25587492422,0.39277009193882056,5
9QEXV5OFT8,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03141657375759491,32924.03732530452,0.37351624077923534,5
DFDYW64EWN,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03687928958857563,32946.89803350882,0.3764905701776183,5
IUIRB4ATLZ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.036976095711815614,32514.57467612332,0.38326680979097333,5
MM0A2OPM6J,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04223270536244076,30900.744147496378,0.3876688102933902,5
AWRJ0XAY6P,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.030450805398540108,33053.53454962251,0.3380391904923914,5
DD39Z9VGQ6,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03237606974997932,32653.85192767491,0.36919531932578514,5
P5G138Q3BN,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04018539281617772,30964.88471582879,0.3933797597561316,5
26OKQ83ZTL,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03423969687965962,32092.454757877375,0.34752993221338674,5
HXD8TLPQQ7,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03584066145613984,31386.064453796538,0.3716323731299308,5
PY6TXZE9QH,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03782017329927225,31644.568568078135,0.33737482174263655,5
6ROTU3L8YO,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03318957513739717,33123.37585814738,0.36846307755619523,5
S9O6YD7FNA,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03653415190463143,32827.9653318171,0.36912681504149897,5
YTPKXIHTLW,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03620597394334282,33330.1160526225,0.3710624405194591,5
9PX7HVRMW4,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04433773381256074,32089.875221717302,0.3786429685872054,5
LXL284JMFT,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04031815257377901,32543.188698204154,0.3757720468706204,5
QMWD8PDHPN,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03390422685484757,32604.98287051319,0.3740579203927777,5
UY1WJTWD2I,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03510421462403503,33113.28767097227,0.33104819914462774,5
OTCX6DYTQ8,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.031988816938441626,33048.023189968684,0.37733302004258723,5
NPZVW4GHUY,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03604433077631069,33220.655389814136,0.37012809398342633,5
W0UF1K4FBJ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.050292104927983736,30161.375631605864,0.43457076876394385,5
1IVSCK3V30,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0337094014850965,33380.96991336905,0.34569629984983213,5
O7DW750DGQ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0351965217433343,33340.44876895186,0.35426402896246245,5
HOZQVWZKJ3,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03941201493197911,33535.67478876406,0.3859284740143747,5
Q1M8A885YT,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0337810799035292,33190.292110449336,0.37940393412492696,5
QHEFPHVOCI,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03518737329134338,32738.719140520578,0.3783279798308883,5
K4EJ7NZWV9,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03629907395734239,29681.949491160784,0.37493634239154805,5
SJ1MMX6ACG,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03436470121965379,33464.25969270938,0.37667183800629445,5
UUOMISVP83,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.042694784179106236,30727.280994356624,0.42312464262651006,5
CNF7EX4AIZ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.037708528007119664,32955.791389824466,0.3713477069549453,5
26CQ58XHIT,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.027109469394446993,32538.064814140573,0.37103968372364765,5
9O3XETTJCU,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0372414034046551,32678.081333573315,0.38194635860462917,5
QD3I5FFDXM,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.031460194640454464,32828.03150025401,0.37151477587916526,5
T4BEU4ZPQR,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03897141779951443,31291.18113940689,0.3644934792015811,5
ERSTHFEIHF,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.038150069458800215,32441.745639801673,0.3844865049060269,5
6MIWL3ATKF,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03242301034809937,33291.49625152724,0.40746043680505384,5
Z5WKFKMBVD,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03585674837358948,32994.91579613088,0.3706150840910429,5
SOJMZ8EVH4,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04375441423016606,32332.502846187705,0.3673781112004893,5
OVP7PLJIUL,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04769777058817466,29526.90223426214,0.4411666369862285,5
M5YZ4NQVTR,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04354924540994039,33257.33326494609,0.4281765045768864,5
2AW29XE5D8,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.05665036817719981,28829.847285317715,0.46639876477437886,5
A16WTV1XQZ,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03899777952784451,32502.133871760463,0.37875191060734265,5
5GX048RKNU,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03824331602472568,30843.248473105952,0.38927388810817753,5
YHRDU2D899,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03856928022576769,33199.40185277757,0.3737634824930157,5
QYX1IH6XR1,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.039340972764369826,32305.37402545245,0.3878535470241799,5
ARIJFWV712,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04144821343228887,31632.63938132915,0.35580194505051527,5
COJ3JHQTUO,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04060598457466331,32103.78142059727,0.3751903651248455,5
3QREZX1JR1,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03919785219905908,33006.729018163016,0.371771724269681,5
NCS6P7KRYC,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04279670106099897,32672.855999597807,0.3672531790893104,5
DKUQR063XK,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0378405189813009,33015.650128044086,0.381355902090338,5
JRE0TGTP0L,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03778020463627922,32729.150620491808,0.3905825402270594,5
37LHDZKB6F,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.030493991571856158,32111.218336563903,0.3843495923931514,5
2NTBU0ISGA,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0363651426172431,32983.80791567326,0.3710384122087228,5
DUDD8V8TRK,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03331911100388444,32605.297430372317,0.3790988591578928,5
ERR68YORQP,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03352865289094794,33021.40063450398,0.34266326892535093,5
6YJCZM9VR5,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03606889133430288,33043.74660447167,0.38339705140730684,5
IE86Y8UEPK,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03900667968027613,33333.932535524116,0.39117813618615116,5
B77OFAZXAD,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.02743000717605871,33035.66544516419,0.3658623673118499,5
VNUVVBJLOX,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03817175589735663,33169.69090553291,0.38049837377871654,5
MJ7ZY6YXGL,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.030368776852319736,32898.61612229495,0.3691840448876013,5
