id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1GG20I8IHB,105,crossover,0.2578416179525034,0.03192169907881269,0.033513377550074774,797,20,797,0.2663948120604599,0.03777908343125735,0.06006006006006004,797,0,20,12,797,5
YSWKYRE60J,105,crossover,0.2984617935410335,0.00011455333127038253,0.12578616352201266,331,13,331,0.291561612958846,0.017727976423628597,0.04675937697628785,331,0,13,11,331,6
ZQKQS9ZHQZ,105,mutation,0.2481459363607772,0.009229725548070736,0.12341819938993082,390,15,390,0.2599367416472349,0.02871784828306568,0.04604403975912352,390,1,15,14,390,5
1WJUXS8OH1,105,crossover,0.2601419931932325,0.030979981433434098,0.03625602401706485,854,20,854,0.26787278730948116,0.03739298304515696,0.062492978317043035,854,0,20,12,854,5
48FDZSCO5C,105,mutation,0.25362928324186496,0.012371759777201216,0.10679792746113992,597,17,597,0.2706847302771541,0.036822225952660735,0.041244083840432655,597,1,17,10,597,5
EL6H7E6LRL,105,mutation,0.24723650311510592,0.01656857727737973,0.08830189218340401,609,16,609,0.26063028942516053,0.03952865909387649,0.01843626013455235,609,1,16,19,787,5
OXJFE1J2QN,105,crossover,0.25626678181170304,0.04210653162267025,0.006206379508899906,625,17,625,0.27124972773857026,0.04280864715647324,0.025974717232202238,625,0,17,11,625,5
IU3W199SQV,105,mutation,0.3128993494713186,0.026784651638856488,0.004596478790027114,637,19,637,0.316619356782864,0.01965847835413053,0.059379431019398465,637,0,19,13,637,7
25VTRZVCTH,105,crossover,0.19604109257991553,0.06343576682297494,0.008999772157666897,295,11,295,0.20600634767097747,0.04932945367727977,0.06697848045674137,295,0,11,15,581,4
0X4SV14SBS,105,mutation,0.2962877563392313,0.001246697293565975,0.12821695212999562,410,13,410,0.2907689027491467,0.013862309514483431,0.06669289789494393,410,0,13,9,410,6
6O08FRT6MH,105,crossover,0.25908431914107843,0.03379472043036347,0.028308216350123816,874,23,874,0.2687890772744286,0.04666312275007928,0.022811644023765232,874,0,23,13,874,5
9SI3DQ5IHO,105,mutation,0.38865779835469993,0.002485956059127374,0.08395136778115508,609,15,609,0.3951624232999149,0.00712140712140712,0.061881188118811936,609,0,15,11,611,8
BV797EA4DC,105,crossover,0.40076757881280367,0.0012169431815476882,0.08631817859422664,407,15,407,0.40303105299651043,0.004034469251860559,0.08235294117647063,407,0,15,15,407,8
KW635P28O4,105,crossover,0.33759692416441855,0.01206678012901383,0.020682484166745452,210,10,210,0.3345045287477084,0.012144442579225187,0.028778282472863737,210,0,10,9,225,6
HQPC5K7Y19,105,crossover,0.2630104403919631,0.027724881578634175,0.040444151220544566,1008,22,1008,0.2700741589753872,0.04898159028593812,0.013156429026098038,1008,0,22,14,1008,5
9JTZ51BU9E,105,crossover,0.32543219371266496,0.014267096712765704,0.042738911159963755,323,12,323,0.32111764899437945,0.008659280398410834,0.07173280479062127,323,0,12,13,323,6
6MU5OJNXPE,105,mutation,0.5236522318523356,0.0003377091714074885,0.012743628185907019,57,7,57,0.5312566591799113,0.0011610989871859438,0.05038592158073474,57,1,7,15,494,8
JMGCBUF3WZ,105,mutation,0.1864381255733103,0.0823489681273952,0.03810607785112674,116,8,116,0.18341563572109587,0.07980433849999066,0.05487725181068792,116,0,8,12,490,3
7PDG9MFVPH,105,mutation,0.18983449562213728,0.05564465259098805,0.0617282902223204,200,10,200,0.19246317000719282,0.06668345363997537,0.0445436112083778,200,1,10,12,530,3
F2RFBV08VW,105,crossover,0.33358654044540736,0.011104234605222443,0.045670115792067034,419,17,419,0.3412922482595886,0.019667804450413145,0.030845565025252486,419,1,17,14,419,7
U4351Q544U,105,crossover,0.20936615984228246,0.04626020566042227,0.06136950904392757,561,15,561,0.22040500088578696,0.06980956111390894,0.0013155858226280293,561,1,15,11,561,4
ZJ1A1TYMER,105,mutation,0.23486095050992128,0.020335447858894108,0.07455609362389026,312,16,312,0.24570404432081872,0.028136832484658578,0.048657042135303086,312,1,16,11,312,5
AXA24I5CE7,105,crossover,0.4301133084940818,0.0009922996358096674,0.07625159438775508,178,10,178,0.41951035613180054,0.0013392274261839476,0.07061950521365778,178,0,10,10,241,8
I50PGL6KS2,105,mutation,0.2795678341968184,0.02871866892004475,0.019199218068209567,745,17,745,0.27032777170832056,0.034515882341969305,0.020985713997864197,745,0,17,11,745,6
OX51AT30GW,105,crossover,0.21065812725967104,0.05300546285496657,0.041898684275365916,543,15,543,0.21942130143398142,0.07057896405722493,0.005964135259158954,543,1,15,18,731,4
SK75AEU9MJ,105,crossover,0.20554487770979535,0.06113279855275999,0.014038377504656085,231,10,231,0.20369625137803749,0.04759666498796933,0.062485340231869135,231,0,10,12,706,4
NDKKR2CLG2,105,mutation,0.3197039810708452,0.008709028587750828,0.05305181709676099,352,16,352,0.3309752408430988,0.015035532426836772,0.03272573124205169,352,0,16,17,352,7
AD39P1VBXG,105,crossover,0.4170004865556468,0.00022613125133893325,0.10440034512510776,385,13,385,0.41190934712946026,0.003072948725122638,0.07747583895010879,385,0,13,14,399,8
Z4EYRBQL9R,105,crossover,0.22267164355256608,0.06748976458546571,0.002598960415833629,722,17,722,0.23473423767961688,0.058222819092384304,0.057024674503375006,722,0,17,10,722,4
5BR09HP1J3,105,crossover,0.36981212192285184,0.00041060674585227663,0.10434434434434436,361,16,361,0.3764090568850268,0.005770988379684032,0.07226511893040366,361,0,16,16,361,8
U3PNLXQEMY,105,mutation,0.4557580451006674,0.0028043250577229773,0.011507936507936467,113,9,113,0.44465765835897053,0.0003944938727547427,0.0697278911564626,113,0,9,20,255,8
Z32VUQWLB6,105,crossover,0.2381729223433905,0.021778522291780726,0.07116620752984393,382,15,382,0.24520243850736367,0.03991382687034861,0.03173496076721882,382,0,15,10,382,5
ON4O22J16M,105,mutation,0.44566671987562145,0.0013404227464235557,0.06475128644939965,189,10,189,0.4414552323058325,0.0009773748904183688,0.1058802674230146,189,1,10,12,262,8
VJE0FDG71L,105,mutation,0.2540629190925696,0.03893325557592059,0.011778514222590464,751,23,751,0.26619976481424135,0.04647380299554213,0.016268468395132074,751,0,23,12,751,5
7S9I2WTUFK,105,crossover,0.29971316065433706,0.0024443003023017773,0.11684981684981688,498,13,498,0.2924007821694157,0.01231604275082536,0.07728064013682312,498,0,13,10,510,6
IGS62JBHYJ,105,crossover,0.2955273845166795,0.002591583156792268,0.1410007151157594,311,13,311,0.29044504942086935,0.017535858840206663,0.0431267022836791,311,0,13,9,311,6
0NABW7AY1H,105,mutation,0.4324112480612853,0.0009922996358096674,0.07540575285232198,172,10,172,0.423446917267144,0.002305411001063174,0.06283128636069812,172,0,10,13,276,8
HQI7G06FDF,105,crossover,0.2547670513628485,0.012115874413844,0.11004049713727126,665,18,665,0.27133794605507855,0.036822225952660735,0.04335517413289647,665,1,18,11,665,5
K3Z8UXBSXS,105,crossover,0.2614877409412082,0.0325152936135774,0.0263941193979631,989,22,989,0.2718133279706021,0.056323093279615016,0.011554902484637974,989,0,22,15,989,5
VYX7J2YDNV,105,crossover,0.26058451850754405,0.03055003451476994,0.03607657544077425,951,20,951,0.26781750407819727,0.04241415328371851,0.046000957854406055,951,0,20,13,951,5
Q82VGHPSOK,105,crossover,0.44342272675058025,0.00012347956487586756,0.09093778356412985,225,11,225,0.4273184853438522,0.0005670266539831766,0.07577897620270502,225,0,11,16,306,8
A3KLXRI38C,105,crossover,0.2416586735141617,0.006046035562114693,0.13080168776371315,484,17,484,0.2497224497117876,0.030642754555798034,0.05748217161260638,484,1,17,8,484,5
14A1725BB3,105,mutation,0.31715529129306963,0.023642617409726025,0.010870764816245493,573,17,573,0.32381785498835536,0.016765523287262416,0.06168278370113234,573,0,17,12,573,7
KEKFOOPYWU,105,crossover,0.4036229862135702,0.004236985551403203,0.03474025974025974,97,8,97,0.40127064808113855,0.003657694962042787,0.048990961508493025,97,1,8,9,332,7
6ALRBQ37OA,105,mutation,0.1851806672901668,0.07664659255909168,0.0563085796683489,50,6,50,0.18398486064053188,0.08190830582134928,0.0667284234931248,50,0,6,10,333,3
QCBVKCJQ7M,105,crossover,0.4177233619372154,5.20696960319908e-05,0.10352806827743721,303,13,303,0.4122943727711901,0.004039132300001866,0.06712368411532754,303,0,13,14,303,8
XFSQDRM2DI,105,mutation,0.3667445970186206,0.004134333864940137,0.09273182957393489,245,14,245,0.36710099647491734,0.006933952586126498,0.04896250948098391,245,0,14,10,245,7
4TJ8AW63SV,105,mutation,0.35131447520656855,0.010193758777463046,0.028843677568889947,250,11,250,0.3584994380320228,0.0022942196855240335,0.09604653362338034,250,0,11,14,269,7
PA0R6N10MD,105,crossover,0.2124516027159996,0.04806181714312918,0.05136244100086518,584,16,584,0.2223501348698137,0.066140674836327,0.010836392587022847,584,1,16,15,584,4
UCW6D6PROE,105,crossover,0.3111838631868107,0.004604448834828974,0.08103591231797691,298,11,298,0.30981247159214653,0.012328166675992763,0.06050841389187256,298,1,11,9,337,6
BDKPF0TBMN,105,crossover,0.2973222221221623,0.00082716431410821,0.12120319826043624,343,13,343,0.2913329371649027,0.01695484304179956,0.0495990762717301,343,0,13,11,343,6
V1BJHRGXFF,105,mutation,0.28982222280124315,0.013550022613125129,0.046312745300557734,417,17,417,0.29436951246577303,0.016369164195251154,0.07067728891884084,417,1,17,11,417,6
O3DD43CFBB,105,crossover,0.30628136757800506,0.0051162195615434,0.07845292698027617,272,11,272,0.3068666689472621,0.01213511648294257,0.0602919942242901,272,1,11,15,462,6
FSPRDN8A6X,105,mutation,0.3745462087556113,0.006519125943205351,0.056293706293706336,409,19,409,0.39121835486870216,0.007508440117135768,0.07711621233859389,409,1,19,11,409,8
VB0BRQMOO1,105,mutation,0.22486931131821497,0.0724229963580967,0.00010267467529134766,979,20,979,0.23752389266151552,0.0593727267640311,0.06701181568538528,979,0,20,16,1019,4
KZT1VI9R02,105,mutation,0.26978873269676895,0.025740282307014827,0.03845726970033292,496,13,496,0.28210453213157316,0.017903307033741815,0.09523299574702437,496,0,13,12,527,5
2FOB497MVW,105,crossover,0.5285379791406888,0.0003377091714074885,0.011040339702760082,24,5,24,0.52560835723943,0.0003851677764721244,0.007587064676616961,24,0,5,9,224,8
2TA48F6T6H,105,crossover,0.24916870911129652,0.007438528004570233,0.11386017742329291,383,15,383,0.26130967289653195,0.022149478671217804,0.06388779828120228,383,1,15,10,383,5
WI6B0WJ3ZN,105,crossover,0.252540892894066,0.04372366761086382,0.005479860025314531,692,19,692,0.26670496767509666,0.044545166284296715,0.027655698213561064,692,0,19,11,692,5
5UR0N9BIT1,105,crossover,0.28235298628231764,0.010489812192044937,0.06875917094644168,271,11,271,0.2823345162694205,0.013672989759946283,0.06494293956955755,271,0,11,16,459,6
YL1GHWKUTJ,105,crossover,0.4069148807988102,0.0008182380805027249,0.07351493272070886,181,10,181,0.40390970131772286,0.0026887135582787745,0.06643375059253154,181,0,10,14,263,7
I5WHTGTSYK,105,crossover,0.42858261359182004,0.0006441765251957825,0.09211213002311192,304,13,304,0.43070660166497987,0.006940480853524332,0.04765256380177785,304,1,13,10,304,8
3MNZ9F6WDW,105,crossover,0.2593461139143769,0.03722388184047035,0.0061127676877202886,834,20,834,0.2654318645604872,0.047052953574692705,0.028059499661933773,834,0,20,16,834,5
F3LLG42C0J,105,crossover,0.4397593277159586,0.0019340172811882599,0.05916159567275181,162,10,162,0.4271317920985812,0.0032725271855706638,0.0461768082663605,162,0,10,20,314,8
OVYXRDBK2V,105,mutation,0.45503432749088135,0.0022925543310085457,0.015909090909090873,73,8,73,0.4422994452987009,0.0017309234700539052,0.03678678678678682,73,0,8,25,239,8
67MUYJGL1M,105,crossover,0.42162644620699974,0.005189117135988193,0.0028077937547860143,58,7,58,0.4110532330519683,0.004240575979706414,0.01637464849664716,58,0,7,10,236,7
AXIVX71MIY,105,crossover,0.27420120819814797,0.005934457642046129,0.08757598784194531,66,7,66,0.2781681669675522,0.011929009755096712,0.08820710612435723,66,0,7,13,638,5
13NROGVYLR,105,crossover,0.34474970351083034,0.00804402418414225,0.05675675675675673,253,12,253,0.3496907785960731,0.013691641952511517,0.016971020246129398,253,1,12,10,253,7
1OA5IO8S7K,105,mutation,0.29785183425147,0.0006263240579848159,0.1314072798930893,345,13,345,0.29081649220626593,0.01637475985302072,0.05417237703669864,345,0,13,10,345,6
K2X6QWUEID,105,crossover,0.3618350750544407,0.0004284592130632467,0.108066759388039,514,16,514,0.3718837426293169,0.0036399753791058163,0.099434667136859,514,0,16,13,514,8
ITOIEWY694,105,mutation,0.1917681790219491,0.0580398586084597,0.05522213024282563,43,6,43,0.18986748138505516,0.061279913453826496,0.07964589314867987,43,0,6,9,257,4
7YMIUD7ALB,105,mutation,0.3642496580132568,0.004472043036347621,0.09400896277195003,257,14,257,0.3644565901013237,0.007513103165277077,0.04478482086071656,257,0,14,10,257,7
2D7SJOTB2J,105,crossover,0.2152112307303814,0.03112280117112186,0.05449346405228761,167,9,167,0.21823256841286387,0.03893085632216067,0.06204600015488271,167,0,9,11,475,4
WMNRHYGG2H,105,crossover,0.29698680236808994,0.0026183618576087198,0.11554160125588697,411,13,411,0.29163272442094,0.014442392703262266,0.064534709005309,411,0,13,12,411,6
95JQ1XLGKJ,105,crossover,0.22144094794921088,0.06791971150412987,0.003505784544498458,685,17,685,0.23291680474253473,0.05880383489079141,0.0445927363908436,685,0,17,10,685,4
76S75R3WLY,105,crossover,0.23982132647731058,0.006486396419985246,0.11832472006890615,418,16,418,0.24886189269625358,0.022530916009176873,0.07422150499073576,418,1,16,8,418,5
1KC77PDOMQ,105,crossover,0.22860444433360916,0.025944097974340052,0.05904929898725708,147,9,147,0.23070643257091195,0.028319623971797887,0.06811765712330331,147,1,9,10,432,5
ZHZ8S8GURP,105,mutation,0.4089552170396302,0.0014222465544738282,0.06276680413862967,87,8,87,0.3964370468341373,0.005397011918751049,0.02009171897906248,87,0,8,11,485,7
7S5DQFKQG1,105,mutation,0.4994963147563265,0.0013612506248363524,0.0004232266802099982,24,5,24,0.4845271220737848,0.0005819484080353647,0.03366629670736221,24,0,5,9,102,7
M4BLD925NH,105,mutation,0.2758340588119408,0.025996167670372043,0.03432777122310238,555,15,555,0.2781427634745779,0.030077593121071375,0.022445157838416274,555,0,15,13,555,6
06ZNS9O0P8,105,crossover,0.28717394346692215,0.020387517554926092,0.026216484607745838,522,17,522,0.29489738656990583,0.026222184917837094,0.01867769948173481,522,1,17,20,522,6
PCZ2WG84G0,105,mutation,0.2580865517208347,0.028748423032063028,0.04754440961337514,882,21,882,0.26678961977259186,0.04569880439445656,0.026403061224489877,882,0,21,14,882,5
4JWL9VK9Y3,105,mutation,0.2584632915615256,0.017346647306657782,0.08001609608122329,649,17,649,0.2772653581827874,0.035474605039822436,0.023957909531382993,649,1,17,21,964,5
7KMNEPY5TF,105,crossover,0.2729306856615944,0.025822106115065108,0.021595320578660537,683,15,683,0.2749501968967998,0.031233096450487746,0.02192582497419604,683,0,15,11,683,6
UB1NJQJV37,105,mutation,0.25794653803001366,0.03500273737830568,0.028730822873082373,771,19,771,0.26793286762852186,0.046282618021748455,0.031035569248004435,771,0,19,15,771,5
73DC4R3NDW,105,crossover,0.25681496111138813,0.015534621884744484,0.10089382351465448,702,18,702,0.27357465852400165,0.035663924794359585,0.04193639178159303,702,1,18,11,702,5
1NDUCO6O93,105,crossover,0.35867653419558754,0.009681988050748613,0.030992196209587486,234,11,234,0.36272611922911147,0.0015229515229515204,0.10048389912948041,234,0,11,18,324,7
CC0CTOO5A4,105,mutation,0.2380831205610643,0.019198840779795764,0.09916319096140647,452,14,452,0.24840508433870634,0.02658030701508962,0.09051187946687267,452,0,14,12,452,5
XRJUWGD3B6,105,crossover,0.18364647288439284,0.08313447668467783,0.0637341754561499,157,9,157,0.18737213885765036,0.10254509167552647,0.04922071871757405,157,0,9,15,750,2
1RAHM6Z7XC,105,crossover,0.261381732196483,0.03456237652043512,0.02530500413564929,934,23,934,0.2697526765369752,0.04666312275007928,0.022159314303687894,934,0,23,13,934,5
1DVVR5NPXA,105,crossover,0.3900360416281944,0.0007483159172597641,0.096957251369016,339,15,339,0.39696712838703174,0.0069330199764982385,0.04672168042010505,339,0,15,11,339,8
YN4QNPZ2VI,105,crossover,0.23067698336430453,0.026978053366975313,0.04913067721005682,204,10,204,0.2347751762983037,0.028706656967526528,0.0654473143656309,204,1,10,11,360,5
L8KOOCZLSF,105,mutation,0.40519004904779365,0.0004597010306824391,0.10204081632653061,366,17,366,0.4104804412839389,0.00654691959039785,0.08949996273939931,366,1,17,12,366,8
KDT65LSVGM,105,crossover,0.19418053563813864,0.06964693770679109,0.04162734162734161,455,13,455,0.1986559324208791,0.060496521366086575,0.07481025448980982,455,0,13,15,684,3
LISTVRNPW7,105,mutation,0.33940958900237583,0.00993787341410583,0.03212645563391825,249,21,249,0.34449753159192675,0.010794023837502099,0.03962234948150434,249,0,21,11,249,7
KXVVWCH8KF,105,mutation,0.2509093476029124,0.019496381899978578,0.0699868723334428,311,11,311,0.2617000074183786,0.023501762632197422,0.0776602775941837,311,0,11,11,410,5
B09Z6HENVG,105,crossover,0.4520217800926366,0.0022925543310085457,0.016573033707865115,75,8,75,0.4386182135533261,0.0017309234700539052,0.03591924040066774,75,0,8,19,264,8
Z87JH53P6J,105,mutation,0.42473973245277297,4.0168051224680895e-05,0.09077889529017358,358,15,358,0.43048146435998924,0.005777516647081865,0.06819346025783313,358,1,15,10,358,8
GBBQNDQCZC,105,mutation,0.2808031673537149,0.018216955083192495,0.059473010454448416,672,20,672,0.2763697944523775,0.0316201294462164,0.026901442895573502,672,0,20,11,672,6
Z13TAQWW5Y,105,crossover,0.2835950340203809,0.01023392682868772,0.06898774983881362,274,11,274,0.2837159718019946,0.013672989759946283,0.06423869050668585,274,0,11,14,291,6
B7V5UE1C3F,105,crossover,0.2769461445309601,0.009619504415510224,0.0792416140009723,107,8,107,0.2856709408939464,0.014053494488277099,0.08046726433034501,107,0,8,11,427,5
DYWTG8IH8I,105,crossover,0.4352656721559196,0.00047011496988884,0.09615384615384615,307,12,307,0.4254851093658486,0.0029134724786898693,0.12364971360473609,307,0,12,13,352,8
UIHT20CAPA,105,crossover,0.26665571890588846,0.020100390373949673,0.06061387441537891,397,13,397,0.2741009908683165,0.020998638389942738,0.07526881720430112,397,0,13,8,397,5
YCDZ39OMOL,105,mutation,0.29588473686649375,0.0017421032586703508,0.13993435448577674,347,13,347,0.2902884751937985,0.018114076809728985,0.04393763690246111,347,0,13,9,347,6
UGGIPQ3W36,105,crossover,0.2053215811872685,0.06412159910499632,0.007839388145315485,242,10,242,0.2036561761263267,0.04972021711152147,0.05949513930817396,242,0,10,10,401,4
9EHVMCJINO,105,mutation,0.39519863243078013,0.0014832424841113023,0.08445737232289952,304,15,304,0.399974687441054,0.0026849831197657305,0.08416134658154528,304,0,15,9,304,8
NVSPJJTJ6S,105,mutation,0.2370345762232796,0.02877966484968223,0.04873862696443332,403,12,403,0.24605566059103867,0.027357170835431703,0.07198933257588314,403,0,12,11,511,5
86UTXOVVE8,105,crossover,0.3769895729132572,0.009006569707933636,0.03593576965669987,388,16,388,0.39154559309059234,0.006737171954563262,0.09029827798277978,388,1,16,14,388,8
XCLAZ0U327,105,mutation,0.33182365841023465,0.018013139415867272,0.018203564864786026,669,17,669,0.34009818154749916,0.019466360770708596,0.04855720901105787,669,1,17,23,1045,7
ZIVYJH4EBX,105,crossover,0.2947862337441256,0.014409916450453454,0.044047987958740986,518,17,518,0.2983739678699395,0.022745416223677088,0.04216095109821805,518,1,17,14,518,6
1RJAAYZ66C,105,crossover,0.4026631898997498,0.0001443074432886625,0.1197481272391705,359,14,359,0.3998191876125953,0.00538768582246843,0.06896767825528383,359,0,14,12,359,8
124VELCL73,105,mutation,0.4959309747247206,1,0.01949860724233987,37,6,37,0.4814378050083473,0.00019118497379366967,0.01717842323651453,37,0,6,10,183,8
DU69GXUUXH,105,crossover,0.29947260869006154,0.0016766442122301273,0.11944138184491004,475,13,475,0.2924007821694157,0.01231604275082536,0.07728064013682312,475,0,13,10,475,6
Z3DVQFA3SR,105,crossover,0.19517530722322884,0.05881941634333866,0.014518025078369967,275,11,275,0.20659788707313576,0.05203308898961072,0.06378780463069522,275,0,11,18,406,4
3SBMN8D5YZ,105,mutation,0.27908465395344306,0.018216955083192495,0.06048315681343197,590,16,590,0.27417833347246023,0.034518680170854084,0.00846483436095724,590,0,16,10,590,6
QAX77W0JY0,105,mutation,0.3087057946995949,0.006150174954178668,0.07400201459894307,152,9,152,0.310300321535644,0.0067287784679089,0.08696741854636592,152,1,9,10,297,6
954F82J06T,105,crossover,0.44803567635635644,0.0013404227464235557,0.06395348837209303,184,10,184,0.44467984760235535,0.0009773748904183688,0.10476434426229508,184,1,10,15,280,8
MSMMIAHEND,105,crossover,0.44723585324291737,0.0022925543310085457,0.017604856512141276,79,8,79,0.4363753767700749,0.0019239736631040975,0.033188996434029505,79,0,8,13,208,8
G0EG4O99F5,105,mutation,0.3963453817215814,0.0020976648972888066,0.06278695004408763,39,6,39,0.3914642475278244,0.005783112304851436,0.015821873425012623,39,0,6,9,256,7
WCORVCZD0R,105,mutation,0.30757716361765064,0.02515710171145652,0.020076221587042253,715,18,715,0.30687956549941464,0.01714416279633671,0.07254506322302934,715,0,18,12,715,7
NFZGT7WTQP,105,crossover,0.30835203318922644,0.004174501916164815,0.08662871600252997,288,11,288,0.30867029763813914,0.010975882715013149,0.06902526493935612,288,1,11,11,325,6
6HW9N07VXE,105,crossover,0.2982856747387378,0.003897788674394803,0.10722355130249861,485,13,485,0.2929777570495562,0.013089176132654395,0.07244374259771025,485,0,13,11,643,6
