id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
92WUR9JCW3,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05755909796300842,47184.27688392581,0.48102000516872667,5
AF61L822Y1,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059613604921493236,44338.11224191982,0.43850763531845566,5
IX37AIAEWP,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05816518105658378,50358.616732606635,0.4737733661317547,5
O3I3I66FJJ,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059361095648247056,46519.05574981441,0.4792880772365093,5
XHOJ9QER8U,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0575692607814845,46514.266963360606,0.4697862285510676,5
V46HXA65SV,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05558185629905223,46110.52887609068,0.4678912019425274,5
IL5937PL6D,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06818211822925309,44728.53898974682,0.4958911075719398,5
89AAFL5TAH,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05927143744041024,44488.16468588525,0.44325990932639414,5
ELWQMO5HS9,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06026981791469578,45374.18967963682,0.49484336570560283,5
LIO45ARGF9,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05827936141408085,44841.71267564135,0.44815889742853393,5
C3Q4MNJJIE,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05872633240298412,46821.47744512414,0.4799162797788938,5
3SPAM4DL0K,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06038784260871282,47471.52002100838,0.457449779603342,5
CK1ZATCL61,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05798878245106493,45971.75601722023,0.48165045113095295,5
KYWYPV7FJQ,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.045384789548523236,48198.350748666264,0.47389555012881474,5
Y9MV1O2VD3,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0595034622826684,41747.03234994031,0.5114135434143918,5
MXTRXW0WKQ,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.050734162455097154,44357.83168361398,0.476193430367872,5
E1JNKG57DI,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.057473825750881447,44311.23295078515,0.29013714143696967,5
07H56MU36D,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06065811168078531,48833.45990582545,0.4630398681441408,5
3J7XYM9E8G,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05472655108393915,43709.90551472706,0.47290529679068566,5
QUHYK8S1FK,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05935313629627869,43470.69915377995,0.4553270199936356,5
W6ZLXNARXP,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06087345911401745,44983.65511851615,0.4502972151544136,5
RU4DOM0LZ2,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.04976331064333516,45770.65200258354,0.45079807319895127,5
9MIGTEW33G,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05951519366028804,46469.46045916599,0.4663105526997409,5
8WEA4LL6TJ,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.055622227772545656,47641.676039423,0.48346029444923644,5
39FTF5H4BO,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05937131911183051,43187.6070140456,0.4549451431311732,5
K6IDOD2M7F,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05915434549020637,48105.33297510971,0.4821445546495754,5
OQ7O35W2P3,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05918801854837766,44522.40162305763,0.48456342332803265,5
7US3OUV0FB,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05929248885799573,44605.73900034742,0.46441083840817454,5
RH5WIGCEDN,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05246607167719015,44136.227850096075,0.485177852762984,5
M48GXL0WLD,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.056284074576549034,50773.75649671942,0.48242783892657043,5
2ST15WZSX2,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05739382971471325,53343.367838834645,0.4634460267678324,5
5RXB6IZSNI,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05336081302677295,44803.10258976584,0.4382469161113147,5
E15ZO9KGUR,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05464414344956379,42735.11580178202,0.46341728055387005,5
YZ4GSRKNTM,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05910356285779887,42177.1289421665,0.47199022705170496,5
C9G5IZF2DP,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05893405408322601,51759.76821536854,0.46775414515381414,5
3AJ612QJ3B,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059578161673718495,45916.61984784678,0.45679954104525017,5
QRJ28RAHJY,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.051691234790659624,45343.06098770906,0.4566217670055747,5
XHZ7JGYNN6,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.058745286821687115,47013.54226663332,0.4712216232845166,5
OBQ9T6U78P,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0587179429592986,43507.882346653525,0.44698592872964454,5
WPA67X3GWF,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059376128572584876,45054.87044856539,0.47549530900260434,5
O7TCHN1OZ3,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06072871944417484,46241.00071175124,0.4713032131213534,5
77YR3RIRYJ,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0610326903272123,45105.40967626783,0.4702572979974869,5
RZKKDLGO0V,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05848553319810565,46653.027371303004,0.4409119753265034,5
D9FGM03RCE,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05857581113838971,44364.377948206915,0.4700009101296671,5
7M2TMR326X,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05678160384321751,44055.11910281732,0.4950808442070233,5
BVAAR0X0B3,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.055956613560943794,41469.615983056916,0.44257480373930524,5
DW5YQZXAMN,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.058529186783427944,48227.16119826968,0.5140123186174778,5
8Z4EHWDCAN,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.057251154339858445,41902.53811674464,0.4754221458055903,5
MCKOUI1FA9,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.060497590053907695,48482.87984254779,0.436716316082409,5
1WXHWY0OPM,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059610938831119384,46923.67314539582,0.43663659692146295,5
4TWPUWNX8J,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0548763464292603,48276.103569049774,0.4429393811677777,5
LAADD86OEE,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.060978849109496136,48540.20002735641,0.45292029607681716,5
QPI1WF18YS,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.060255298731346024,54743.78334640846,0.4600527269092674,5
EWO2TJMM2O,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05733647078184562,44903.565821088276,0.49381764160783076,5
I1PI76RWYN,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.055650377396724564,45711.50620269201,0.486858615605321,5
BWH7RTWGMW,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0576822066014754,46237.00289326717,0.4715979517254228,5
VFOXCMAYGQ,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059809937210810814,50357.884526574984,0.5066671128019425,5
1YNHCF8YLF,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.057968500545252336,48549.20015699924,0.4507479116874558,5
3M5LL59F4I,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05872487944702979,43689.518388725926,0.48825814906956166,5
CDCK7YYUOM,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.060132260228531215,42374.67731446854,0.4760947769452152,5
CLJ0TO7M9S,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.07834648780979932,48828.60340612724,0.4877582921088025,5
4DTK9L7696,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05769628687859323,46864.36214004011,0.5272592006637282,5
O7I1RBC556,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.057071372235933,44304.58752304715,0.5100683370702372,5
LUVCUUAE2L,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05797274436398593,43191.83459779547,0.5264299300580169,5
NID8TT8XNQ,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06236827416467911,47947.72885694671,0.4506235011014156,5
F9Y8C78328,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.060973048714711715,46562.583639618395,0.4555067832842039,5
2OF3SOPRVQ,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059203006113986247,46127.069101387424,0.4626516908335114,5
99E6JXSY4Y,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05563456059156002,50631.08977893123,0.4669754075929837,5
RXJ2HH8ZV6,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06033758306751005,44260.71746363686,0.46567014027045395,5
ZU706MZW68,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05261723640679769,50787.83573737578,0.5006434033716605,5
XFQE4WCCA7,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.058142614370221064,43924.07650882827,0.4275161257100785,5
MPMXEYOWXS,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.060717760259522184,52022.54274607742,0.5124869315964306,5
3V77AQLW1K,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.056202242724171264,61115.31734251146,0.4417262088960664,5
7ZG3JDBU1I,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06884847922459628,46327.207110661475,0.47640431301574804,5
E9MDNIF809,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.04767483251428037,45319.172472900354,0.4517915037615862,5
VDNBAJI79P,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.057030713155537885,43125.08338507854,0.47142229572718924,5
09EZ0VJ38Y,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.053446611218633304,48725.541377698784,0.47304335157383104,5
PGKA17LW3S,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05973716766028291,47489.07571214531,0.47110970670811425,5
SODI2RS25D,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05753610831043867,41762.208036021184,0.44856169380174504,5
8S0PI1A04H,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05945466901724264,44368.14186551921,0.43229264544975377,5
