id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QDODK03ESP,mutation,0.0,0.0,0.0,0.24786324786324787,132,0.0015725016631548368,21814.21627730719,0.3648006611473046,
DQ6A51GXDO,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0012270091488955613,15325.265918756639,0.3236723222740012,
39RFDH3L5S,crossover,0.0,0.0,0.0,0.24786324786324787,135,0.005549893277019923,31500.620914961648,0.5747572634366678,
ZC5PPGYSRJ,crossover,0.0,0.0,0.0,0.24786324786324787,131,0.002495645719055263,22606.07095902771,0.34570797395506103,
F9VUODCO3P,crossover,0.0,0.0,0.0,0.24786324786324787,154,0.006254554913720559,23872.08797192909,0.6967081381109068,
LGWU7O1HJO,mutation,0.0,0.0,0.0,0.24786324786324787,130,0.004915601965236678,21691.73821798723,0.5017350719218205,
9GLZ7DV9WH,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,108,0.02919332014959624,12458.428663655422,0.8932437443112711,
DOS9E4YB1W,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,89,0.01430376132824473,11627.1651061736,0.8383974546164168,5
LZHEIHVKZZ,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0009527443566335186,11739.425033342499,0.6536560005144705,
8YOIVF8QK5,crossover,0.0,0.0,0.0,0.24786324786324787,94,0.0005809242955049306,11037.565497850688,0.3867957081206992,
D4UMYG2CU3,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00026455977504939303,5995.085983450458,0.4677430521691051,
RRESIED1RV,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0002569143040910144,5632.599250095828,0.46546048447991145,
A49KSK2TUV,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0004308969454081479,14573.003500291248,0.42521108206282027,
NG3ME0PRPC,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.0004230022610424546,9922.584146201603,0.41079616928165924,
ZOSRGESITT,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0004822696325420136,16860.13146604476,0.6275582490436123,
XPOX3M9895,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.004390187696461049,16741.931440112035,0.44327286904966423,
6EX8YZ2RIB,mutation,0.0,0.0,0.0,0.24786324786324787,139,0.004867482785360643,22678.660316472735,0.44751462647705104,
1BN5CIZ53S,crossover,0.0,0.0,0.0,0.24786324786324787,129,0.0033664986895268244,21398.51939081723,0.44057136616057185,4
FIJF9IPYMJ,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0004771215764922469,13357.867918104024,0.7417151399816461,
Q5W3R00M4I,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00043342295676415297,5337.150182013629,0.5156130503961541,
EFR47V67BW,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0018186893214248805,11382.531151648696,0.49263925144057863,
8TN5SRLUWU,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.001749165482139375,8830.536113713011,0.4113716025948915,
HT50BKDRW8,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0017329352830544535,11772.62458650818,0.4442523431864629,
QTYXETEOPH,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0009196495641739832,8661.874169082606,0.4389605829959924,
LAAJ6507NI,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.004731576020990507,23542.6865367543,0.5220658377637565,
8PJUV75IZM,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0030333161462198013,16345.6245309065,0.36060217039798204,
594LFYF1D7,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0005432999813487295,17690.200117448727,0.4568292724268594,
P91ZCMKVVX,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.00040644309644551513,13123.126592488834,0.3744061136018984,
5QWVQTTD2R,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.00042576613228334194,17328.902469590987,0.3902516729309994,
HRD76ECCUB,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.00040636141117020584,10175.452565331394,0.35219323004858205,
1J0QBF92OX,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.004172824061023453,20846.806896259415,0.7607738879561504,4
0RMZHKJD2C,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.003292364555191797,20290.738661431573,0.6700923093887442,
BNSGZHP53O,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,120,0.004358545419610465,17264.0579502617,0.5655436278330276,7
5G3NL0NAQG,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0029145129373680024,16848.189423397893,0.4904903427263104,
LWQ17DQHFZ,crossover,0.0,0.0,0.0,0.24786324786324787,96,0.04357804205537482,15620.363109486572,0.9000741524819628,5
U04IFVGVUT,mutation,0.0,0.0,0.0,0.24786324786324787,85,0.04355089003998689,11248.61019230535,0.8338362279611536,5
HM2HKPVMD1,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.0005098249550825175,18441.73266152939,0.3430998042929075,
AO1KOETMVW,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.0010348732822595672,17703.74317519506,0.4523100752370448,
EQ7C4B2UHD,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,118,0.02961276206262526,15101.16718043682,0.44641080511281434,5
CXHROCXXJ3,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,103,0.01801464831559322,15619.092932261015,0.4462490620244402,
J3ITZ0NEGI,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0006188370207597507,14302.882581486288,0.5402109622477231,
G33NP0SO9I,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0005138252761427395,12268.192983102772,0.3341131989295918,
178D6CZ8RD,mutation,0.0,0.0,0.0,0.24786324786324787,151,0.00499443988395158,22551.554859741587,0.6512257249692041,
0GV2ZG6101,crossover,0.0,0.0,0.0,0.24786324786324787,133,0.004646545601919053,17966.52214625556,0.3929289905714066,
3CGT7UBUHV,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0008069933951134714,16799.503668167712,0.4529201557116162,
5JR93TJ5GV,mutation,0.0,0.0,0.0,0.24786324786324787,126,0.0007563130111604133,15597.703264686144,0.3175802722956215,
191DPX1CFD,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.03379938654469971,11825.10976478235,0.7464641329736896,
HO8S3J4OP1,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00026097997626524063,6308.118482707496,0.6705635206330745,
IGDSAN9LLL,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.00027847684455300603,7047.4292936986285,0.3401840304420826,
YHL8L0X1V5,mutation,0.0,0.0,0.0,0.24786324786324787,100,0.00018108089950751092,4191.2106350605945,0.30188944642591814,
7QBWLIFB0P,mutation,0.0,0.0,0.0,0.24786324786324787,111,0.00025852281630283936,3526.8970266201154,0.5783180563913669,
9KPH5U4I51,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,109,0.01591832284509986,5592.966401957142,0.5631686654449767,
FI7GU4U0NR,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.00024050109575912655,4351.187166383306,0.249163028951339,
ANBK20ALQR,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.0001752720542938147,3630.104756377755,0.1419626170055112,
5AAJ219KB0,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,114,0.025637946399854457,19636.846822355226,0.7349482280556054,5
P0JD1XM79Q,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,103,0.025224547637981813,15047.39777659521,0.5902436517300234,4
FKV6JVRSE1,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0006951370123725438,16273.843023649477,0.4682240451139426,
TMYSFVG415,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0004834750909714934,14119.8043931751,0.4612445156508333,
SSEDZZXERG,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00025088173145704104,4041.3799259947905,0.300320632852466,
8E2DOF3G3M,crossover,0.0,0.0,0.0,0.24786324786324787,102,0.0001712360321890494,3836.6775384766183,0.21670090592131533,
95OJ7M619U,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.005494912474060149,29957.910670643974,0.570384139094679,
VPBOGEVOE2,crossover,0.0,0.0,0.0,0.24786324786324787,129,0.005417832590502836,29287.137597621306,0.4534949315009255,
H56XFDFON0,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,122,0.02914704146927277,20139.13597690533,0.5900277069111983,
QT683FJZPL,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,119,0.015759913587914686,21736.63456068538,0.5510608746556112,5
QF3G8ARBHW,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,121,0.031696270201962716,23033.359142744208,0.41360962138464363,
XLCAPGFB7B,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,118,0.014107116712948642,21540.183937569003,0.29300379030687784,5
GZ9LEH8FZP,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,106,0.02339484066453519,8495.297761758084,0.7261646219335176,
BTDOBV8RY6,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,74,0.020159794627193812,13186.92219340666,0.6405772508347647,5
517B684K3D,mutation,0.0,0.0,0.0,0.24786324786324787,137,0.004041538370287994,26155.499074896892,0.7784822697788178,
SQBL76JZ0H,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,135,0.002391102651767514,25755.850296252895,0.7471526848408949,4
P8L95DHUSO,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,94,0.027998620142942493,8910.164950168097,0.24464766129175952,5
O1JO2U2M3I,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,93,0.015557982459596137,7536.992121407586,0.20465875322575722,
EYAY3UEOA3,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0005823858354028583,19821.943074988496,0.2827427780314484,
PY99WAVWAE,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.0005064375520370889,18987.714085521915,0.2590115412650974,
80MJA0ZAB7,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,125,0.03747962289739302,18638.716639842412,0.5621957786375092,
Y8MH0KCGI1,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0019083983572033927,18613.36161692125,0.40940002296418204,
WDL2WFAN2N,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,110,0.02941407379078121,15261.046400336632,0.7529268041874599,5
CZV5C47GPE,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,107,0.017877733459380245,9721.534449348223,0.7170982064422384,
7RRPA34DUN,crossover,0.0,0.0,0.0,0.24786324786324787,132,0.0014414645844659445,21949.768981756344,0.6740028155812232,
805FB69EFY,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0012427785970506409,17887.447951969145,0.6583843662328568,
LQ5G9791IM,mutation,0.0,0.0,0.0,0.24786324786324787,144,0.005702347302328688,19451.471415331427,0.5318192530751029,
TJDL5P6KNA,crossover,0.0,0.0,0.0,0.24786324786324787,136,0.0022953885711678376,15802.228508221771,0.4961757298344945,
BDBEQQU40N,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0023077504641679306,11474.833886525936,0.3532325083365886,
CCFPB3I121,mutation,0.0,0.0,0.0,0.24786324786324787,111,0.0017865230831451233,14720.39779412373,0.3742795195652469,
WVE4L6LGMA,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,109,0.024822275815180938,14621.841275607749,0.6226002681408489,
YXBZR6K9DF,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,89,0.01879599947174494,12127.933818007237,0.5734383740683555,5
UW1JO8IRC5,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.00030334156535926444,7493.009936335786,0.4334962940774616,
RMMEOE1OH6,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.00028243710029425106,6906.372965617944,0.4199096873251359,
OITSJHCYJ7,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.00038886637791668734,13490.169605365878,0.7394334487918105,
TYAKFGWQ9D,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.00038470874267301384,13269.671492335787,0.7298992300763604,
P5OXK3IJUG,mutation,0.0,0.0,0.0,0.24786324786324787,128,0.005886700641551783,19815.97107594708,0.4293031844498155,4
XEHK5W0YHV,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0021999926189985248,14240.268860788612,0.41761547182286796,
CSYKRX3EF6,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0007038953815187454,12453.236684403344,0.2728356832536658,
FZW5X7SVIZ,mutation,0.0,0.0,0.0,0.24786324786324787,129,0.0006706159608431443,9780.018027802458,0.24372649701718255,
UPHB2HBW4C,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.00112766678203126,13478.147646346326,0.26703491445211913,
Z61YATYYXP,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0007898724839790281,8834.411079224694,0.21891093002193904,
MGXM65JC71,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,106,0.02691335359639281,17835.541340348875,0.38629515640256956,
W7MSTGQ8YQ,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,115,0.01794424907783465,17088.921361821263,0.27359998193289875,5
MRBQ6KXJXU,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0028854471690787724,17911.843677934885,0.5049314607370168,
MD7OEU7TX8,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.002225305578311821,17443.639733356446,0.47643540110611426,
8H1KBKDVCG,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0006786068932469713,16171.361564823601,0.2595044911987788,
Q2E63EVTXP,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0006733876185850304,13748.313570130802,0.2395710063569943,
9W6LFS2MV7,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.00044923443112861964,15621.330391340105,0.36929609340059427,
29P35I8OOE,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00044856161125110734,15295.230776887105,0.3360433998112324,
VQ4Q20I2RP,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,137,0.006988152071285367,26315.874281262477,0.7176826091026344,4
ST637PKG1A,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,136,0.006313514485361924,26177.9452721076,0.5817707306165177,4
QCWXJXRMJN,crossover,0.0,0.0,0.0,0.24786324786324787,151,0.00486626971433497,24903.799586814464,0.29215477068356804,
0EJT5UCFIU,mutation,0.0,0.0,0.0,0.24786324786324787,146,0.0034678989156184904,29588.087051392646,0.28479392288518385,
ICNHMV7AYO,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0002624431017046413,5934.472283852353,0.8821575427779893,
B0AD4OWL7Z,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.00020562446838299603,5766.157032854572,0.7899828276089864,
2W275FD8X3,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.004150091829213253,17877.665484564386,0.3527519020293032,
BKST12OWTB,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,117,0.0034289428470566786,16784.355845803744,0.31554636521459545,7
XI8I7CJ0VI,crossover,0.0,0.0,0.0,0.24786324786324787,155,0.005576740866656326,23398.770532961596,0.22684542308529004,
7EOTTVGW7S,mutation,0.0,0.0,0.0,0.24786324786324787,138,0.003471601009149697,21857.601559162566,0.20634994730802073,
8WWVD5MG65,crossover,0.0,0.0,0.0,0.24786324786324787,136,0.0044664844688242404,16855.483284929163,0.5639486878199785,
NJJSGSKQ3I,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.00260283043100399,15703.934207385932,0.5489338130270297,
H66M4ODNJ4,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0018025591383875022,13935.788659977075,0.4813385869622843,
33LVC1KRJD,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0017407275570687174,11475.839672439688,0.3934351023839218,
NN236Q0I9D,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00040917462595622473,10913.706932978803,0.13430383348991035,
MT27I6CIK1,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.00021752673363074898,6811.686171801899,0.12728591827280142,
ZANV16WGCJ,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,127,0.0074835711491778095,22987.785558982825,0.44345428200684883,6
RAW3V4XXS1,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.007055839104333089,19056.165685242282,0.423308805175083,5
MY7WMRNXKJ,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.026645344097943557,20259.02389258769,0.611641161449056,
A8EYH8M177,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,110,0.02072041821185884,19427.182783709854,0.5187746337930128,5
Z9HPZYKOKE,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.00031352712420339217,9629.814779934115,0.6013083626669271,
YBBLFZAJV5,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.000311975535601509,9016.270803517595,0.546434554128223,
GD4O5WJF78,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.004504513743776483,10548.607194068849,0.5030834566132218,
8OH08O9SRA,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0009473851041569034,9217.816008145863,0.43262490710572993,
UBLA0QCFSS,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.002725701293427968,23500.829001638922,0.703978583396869,
J68R3XIHI0,mutation,0.0,0.0,0.0,0.24786324786324787,129,0.0015634968416149556,21917.087466386256,0.6922636530434159,
W88GYJ7T4N,mutation,0.0,0.0,0.0,0.24786324786324787,130,0.0007157473393568855,19987.035920353137,0.7158472501900786,
EYEMGYCX1X,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.00043761580008853213,10715.03616575482,0.7994225566913811,
UR2P6DNIHU,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,127,0.026150295419492566,20263.093818824545,0.27356079516544923,
SBG951YNN7,mutation,0.0,0.0,0.0,0.24786324786324787,127,0.0006641647484060099,19516.18833702282,0.26393196274618497,
LT9K4FJ5C1,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,120,0.004239282670781261,17665.316295831824,0.33669450526103706,7
0L4CC5PAIM,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.003930207543921109,16780.992565013108,0.2950206986119771,
4E5OS3OAAY,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.001455729104616263,11035.383345266308,0.5301238973095397,
GMTL120XOB,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0007330796892197691,10065.917954894774,0.29099692988439785,
7AT0EZTI2Q,mutation,0.0,0.0,0.0,0.24786324786324787,135,0.004580416461314633,19382.97479610603,0.5329305436035654,
TZD39K7Q2G,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0023994441673399394,8412.358825732092,0.3242002341305658,
FM1H37OK4P,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.000321417409762465,8537.954059338776,0.22397305078679003,
JLGWFEEL04,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.0001777107123506507,6832.021503031724,0.16738843150197152,
RDAP7HWZ89,mutation,0.0,0.0,0.0,0.24786324786324787,130,0.0029778096619892617,24334.864705197,0.6483238943595786,
J76ZJH00TF,crossover,0.0,0.0,0.0,0.24786324786324787,129,0.0021086602936643884,20777.0249343161,0.4526646254215405,4
WDXI4I4C9H,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.000851879897814227,19650.887593231553,0.4263235693762693,
7MCJMOV343,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0007569846662670723,8192.693373727005,0.358156865391655,
I09C5OJCGI,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.00044929170529139017,15676.206906173578,0.33889878738714463,
74SI7XBATA,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.0004298224316319968,15566.156571241183,0.36140925347849023,
S8AR8OLHTZ,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.00039631593401768736,15753.059846162776,0.29880135373330385,
MEWKLYK5KY,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.00044260117052556853,15686.48464012267,0.2901483717867557,
U9MFKU0BE8,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,95,0.030640838745711364,10884.127470524469,0.5605589225208351,5
TM7VS3O830,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,95,0.012979874123876146,14552.70637025185,0.5085828371222506,
4F1XV4HY49,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.024198907657086117,19114.722279297228,0.38083321700816763,
DRSSJVJ986,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,106,0.019819816973305485,18416.698848008167,0.2854056882050867,5
R8L3HC0I3E,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.004659241023766238,16468.52337041746,0.4667467356870973,
1UTT14YIFR,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,124,0.0033631476502709616,14816.018897910784,0.45996947583200526,4
CH29Q248JS,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.0006789921906868206,18447.303792651473,0.5499324450103131,
KOPSKA47VU,mutation,0.0,0.0,0.0,0.24786324786324787,123,0.0006185769129799765,17971.056786815694,0.5148221307935336,
ON4XVRG7CV,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.00242828088281724,11943.71397877472,0.5808530271100116,
5365CCA01B,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0011353326803346913,7822.709223439992,0.35485533660894025,
NCMLLI4I3P,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0012376380228043531,6717.735498681278,0.19294514906954996,
4D6LE8PTKK,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0010067123627948626,6428.0026127991,0.10689496152537756,
JVH9ZPIA6J,mutation,0.0,0.0,0.0,0.24786324786324787,143,0.002284337700801317,14659.068587923255,0.6205816175480031,
Y1FQYMSULP,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.001354434421875855,9107.58582307637,0.5646091948791571,
H52WB2J52C,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.004038299156676989,17001.32071364143,0.46891486846377733,
S6HT52R4NS,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0029469251910931218,13727.877858009702,0.4283983230918102,4
W4ERRYQTOX,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,116,0.031075774367256094,18617.58312524375,0.7740031544615908,
XNLFT3XACJ,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,110,0.01634888735990405,16927.926500873895,0.7397259467589241,5
EYRGD47NJR,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00019001001468815174,4718.4745099777,0.38411236873952936,
ZQUY2SF0NY,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.00017096996157708888,1590.643972729796,0.2864511518935451,
ESSHE2YSW7,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0029433518869224125,15486.965132769483,0.46703177970463117,
9ODMLY7RGJ,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.00234156790835974,14717.099388186014,0.3030965221173755,
S2VIR3J29I,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00035336264136678485,10141.549733170454,0.5367028847539794,
27O2A90E04,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.00033047807877379374,9538.371506297532,0.5265631315898465,
0DPVNVBXSQ,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0002451635737206763,10911.815697317532,0.45807562029508136,
J0IGAB9WTI,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.00033591797648621245,7260.072718078002,0.45749334996390584,
QSI60TZNM9,mutation,0.0,0.0,0.0,0.24786324786324787,86,0.000671246493083677,13967.820647162338,0.21407447037289426,
88OC38359Q,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0006633488092401921,11318.551733508026,0.20264518643361265,
KE3SA7W5OZ,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0031808012531614853,21401.221563583116,0.7427615768924642,
JALN9V9VQP,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,125,0.002785928335807446,17979.944136854254,0.5455445215665726,4
SPU3BJJDYJ,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00034796739175179563,10536.10254934449,0.6028220883766703,
8EY6S7BXN2,mutation,0.0,0.0,0.0,0.24786324786324787,114,0.00034221794198193215,9040.584231833844,0.5863398207840868,
BVNOSKEYLT,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.0011348345908609914,15779.620144379005,0.30428196890956527,
O6936KMGNP,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.0004413451418057499,16448.94660813321,0.28466775661049426,
8YWLLINF7H,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,129,0.009880248951769179,21253.60013504076,0.2875378757114218,
WHQMZIXTRY,mutation,0.0,0.0,0.0,0.24786324786324787,128,0.0006767856015690017,20376.687210543038,0.27771915853048923,
Y65S77IWB3,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0008777600794148604,16721.005040590575,0.4926614434404126,
Q14T6WYG1W,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.001566600862598738,16476.97460829942,0.30513314831911464,
R1JCR1YWDY,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.035334802213089794,14550.925951559246,0.6272829126895128,
YM8SZ2EKJE,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.001366773289139964,10426.225184279432,0.5492650339801257,
X96BX4NQ6F,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.033725409413767116,21996.858693390568,0.5979461269603104,
UP6XPYIDIS,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,118,0.012459326035066406,18442.117858299338,0.5484911175109457,5
PJ3RVPDK98,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.024813192083241908,20078.411611578085,0.48167451310013765,
IQRE1A4MOH,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,117,0.02002517790279962,18980.119999182592,0.4589959438291502,5
GZPZOV8LN6,crossover,0.0,0.0,0.0,0.24786324786324787,148,0.04449924128887147,27523.20717041202,0.5469855788376614,5
D2688KVJX2,crossover,0.0,0.0,0.0,0.24786324786324787,136,0.04445706511284191,26749.310627716044,0.5404260298474501,5
OVDW2IPUL6,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0003737870780193414,12766.261359944161,0.43708188735000636,
1AHF68KGYM,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0003075039171524885,8008.489465650637,0.39525056733175307,
ODK66BQ10Y,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.0009765998863411223,18234.006285696054,0.21167571948888708,
ZLW9L6CPPF,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0008263967469513857,17097.350733770767,0.19324580581373707,
A8EVIGNQ9D,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0004968598881134487,17005.713943417428,0.3280108633766327,
EFVP5THJBQ,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.000447757535105119,16087.654723733769,0.32494037067484066,
E8BSATZCG0,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.01368581575107288,11487.203640015196,0.5516128097508899,
