id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KHRPHHOWR0,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,129,0.009788903912163782,42715.49946404727,0.51041080272802,6
OCJ9GLKT8Z,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.016964528525762808,22627.58453380578,0.5012307524617494,6
0I2EVWG51C,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,64,0.014296505710270198,22508.00440652794,0.42156270688455577,6
UM48X0C4PJ,crossover,0.0,0.0,0.0,0.0,100,0.012439678938730653,48454.31867731312,0.5346039500624227,7
MYMQB5E4SK,crossover,0.0,0.0,0.0,0.0,96,0.011377769744626355,47974.2783823489,0.528418789417838,7
O5FU5BYV0X,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,95,0.008327198749856886,30230.088106624506,0.8253639555604056,7
BUCX907PQL,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,86,0.006081300330424558,26622.575017313677,0.7698657434758619,5
9QSGOX97II,crossover,0.0,0.0,0.0,0.0,128,0.012402545892115051,61987.55743203262,0.5032420945723539,7
FPQLOTUUAV,crossover,0.0,0.0,0.0,0.0,104,0.011538054488584458,59271.01884890514,0.4905264751951972,7
N763NC88DG,crossover,0.0,0.0,0.0,0.0,119,0.011401938513802735,55301.58302952708,0.5868210260991215,7
56THELNQDQ,crossover,0.0,0.0,0.0,0.0,111,0.010943249746774,51813.2085758347,0.564286000199535,7
HJT3OIDGGB,crossover,0.0,0.0,0.0,0.0,115,0.010652248655825525,43184.17906078238,0.6668284243050193,7
L1KW4JTJRZ,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,113,0.010081661569153275,37445.876898786475,0.6608138609139607,6
340S3JBJPM,mutation,0.0,0.0,0.0,0.0,94,0.00790024003050017,44417.39482728383,0.6367834983660987,7
VH1SIOYZ3L,crossover,0.0,0.0,0.0,0.0,93,0.007120316139102649,40168.48719446236,0.6223971433405716,7
YVOIKEQ9MP,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,127,0.008483386306494218,57859.34113831085,0.48237320344908813,7
DB94MTEM9S,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
QJMXCMVMX0,mutation,0.10557280900008414,0.0,0.0,0.0,123,0.008537132493904538,45402.75254433579,0.6085594123671343,7
E8UWPQ47AK,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,119,0.011994428111762568,35615.98203564649,0.5771903213229397,7
M593CSJ9J3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.006069787057431271,54065.16335919558,0.5546661411092512,7
QL1UIB2VX0,crossover,0.10557280900008414,0.0,0.0,0.0,118,0.0060509072718946165,52389.817639195266,0.5309800648470716,
XG39LNL4LE,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.010021549540514764,38119.6216758636,0.7172151174231745,6
8H6KPSMXGU,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,119,0.009476114317986268,40520.98776753282,0.6842252064708279,6
5BIHZO9N40,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,132,0.024287315185780697,52387.709512372414,0.5642627540090708,8
M92J4BTDJ8,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,130,0.02064630411414717,35876.45924091029,0.5637710845967734,8
7GFTMZ103V,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,127,0.006632222448760808,74005.40152251814,0.6564421424055992,7
JPWSOLSQXL,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,106,0.004767480210630782,61443.92102704843,0.6562544783708287,7
DL8YUKFB5X,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,125,0.013983268996428537,33946.605480220336,0.5516550103556503,7
YMHCU6WQ7N,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,107,0.013268665842759646,34399.50922297881,0.5043474021359389,6
NBEO6AJ7FO,mutation,0.0,0.0,0.0,0.0,111,0.011840064788940598,51114.35799265231,0.5933836424388248,7
CH2A8MQXJR,crossover,0.0,0.0,0.0,0.0,104,0.011131655252064006,51032.08524109489,0.5492785971164589,7
AHAQZ3V73F,crossover,0.0,0.0,0.0,0.0,130,0.01041606195129314,61978.29199053194,0.5235315569614954,7
BKXUFWBZ7W,crossover,0.0,0.0,0.0,0.0,116,0.01040393444537436,61828.5538178258,0.49400244165521506,7
MTOBSDCWP5,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,118,0.009623916944226188,66626.65913054658,0.62405481186038,7
RJSVOO1UXB,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.0080662530581342,57542.61077758944,0.6012819451696771,7
JZSF23XW2G,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,125,0.009525902657650565,66636.75233370793,0.7036906333446541,7
ZTJUUSZZQI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.00928563537526417,54406.272972572086,0.6922729647940659,7
ZA6ID34NX2,crossover,0.0,0.0,0.0,0.0,105,0.013710857392870595,32572.664312799665,0.6382239656603667,7
UFDJKMN9VN,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,102,0.013662034141377512,20902.114708035973,0.6334710536184,7
KZCPXIF33E,mutation,0.0,0.0,0.0,0.0,115,0.011286360109659364,60608.92812312662,0.4230199681594894,7
RFH3Y89SGL,crossover,0.0,0.0,0.0,0.0,114,0.010138769838000734,58785.63607808492,0.5132943440988713,7
Y01Q34L98G,crossover,0.0,0.0,0.0,0.0,126,0.012045580373004565,55671.63994631794,0.6118005051826142,7
A22QNLG7W0,crossover,0.0,0.0,0.0,0.0,125,0.011869812160184026,54531.34838153055,0.6092182855508471,7
HM020NJW3U,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.008749256776593049,60664.539636793445,0.7283245375777682,7
JL29PDMMB2,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.007045939776701737,52518.38477482843,0.6537801123928958,7
C8T3OZHUEG,crossover,0.0,0.0,0.0,0.0,112,0.00965696856966829,54677.33071818663,0.5824892405681334,7
G6PEFO73ND,crossover,0.10557280900008414,0.0,0.0,0.0,100,0.006157683741050492,54159.11163941716,0.5818497486958287,7
I0DPI1AYFR,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,123,0.007126913496300523,68096.12949773595,0.6984187375354277,7
M15JHTNAPI,crossover,0.0,0.0,0.0,0.0,121,0.009036377081728322,67285.18836313063,0.5898053901522059,7
ORLHA7ETUP,crossover,0.0,0.0,0.0,0.0,101,0.008313828311842754,61089.75319427643,0.6998706087801507,7
H9MVKECY8S,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,101,0.007168963384886698,58798.64757007829,0.6381947429055017,8
VHGF98F7QW,crossover,0.0,0.0,0.0,0.0,115,0.010936969319640633,50404.93218035787,0.6263889243534767,7
LVUADT3XOK,crossover,0.0,0.0,0.0,0.0,114,0.008962049412025616,50259.58329264902,0.6158953530581189,7
89Y67U4GHV,crossover,0.0,0.0,0.0,0.0,117,0.008248590316164794,62583.9880709834,0.5424240960160374,7
ECFMSEF3SF,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,117,0.008101514534977048,58542.37508386946,0.5223366182133791,7
1Y69ZVXY42,crossover,0.0,0.0,0.0,0.0,116,0.01215058796394854,52226.327125052936,0.6053851547588814,7
FDX2INFYGQ,crossover,0.0,0.0,0.0,0.0,115,0.01162215016033321,51644.46106391061,0.5967153647417888,7
R692BQ5WZH,crossover,0.0,0.0,0.0,0.0,118,0.008277185298205408,63326.45470643162,0.5367927478973942,7
WET172BLA8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.008072919552936434,57799.90844842124,0.5279679663320223,7
ITSY2Y3QLZ,crossover,0.0,0.0,0.0,0.0,135,0.012834182706318354,49843.280411142696,0.6171443815735408,7
WYBOI9ISR6,crossover,0.0,0.0,0.0,0.0,123,0.012783024376890956,49493.239062351015,0.6169196991983804,7
8HF7VQ1XMJ,crossover,0.10557280900008414,0.0,0.0,0.0,112,0.0090023876717388,55300.43064241306,0.6411825072530001,7
1938HK9D1R,crossover,0.0,0.0,0.0,0.0,111,0.008004535636356187,54764.81036651497,0.6003980998442536,7
HYMCA2E3DG,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,118,0.007546496595275421,65756.5332822971,0.7296376707080623,7
Z0XHGJGPSX,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,117,0.007102083264186019,60524.62907969323,0.6433147807582054,7
XN81CYFL79,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,112,0.008370046846147608,54476.56460274257,0.731244301996072,7
Y4AQ26RRUU,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,111,0.007626681838787948,57596.08930558077,0.6843423164306376,6
9RDXCNSNFT,crossover,0.0,0.0,0.0,0.0,104,0.010028066681883538,45260.35111013637,0.6306803313882704,7
3260CW0MHX,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,102,0.010020851278251742,53704.902762367026,0.5678399666586823,6
R3E9WMZ57N,crossover,0.0,0.0,0.0,0.0,115,0.011581471772317808,47554.49189046177,0.6475896064675449,7
KN879U5FZT,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,114,0.011080381856927614,45871.46253966113,0.6134181760123046,6
SFE79FQO5A,mutation,0.0,0.0,0.0,0.0,106,0.011458943261133466,59210.18767847132,0.5520696885249093,7
SGPO859F6W,crossover,0.0,0.0,0.0,0.0,111,0.01142399054059876,56250.87002234028,0.5282465482369815,7
350K8H39K6,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
3Q55JMNUSS,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,92,0.010088426609173988,47176.88552873992,0.5578535849521938,6
69NR2N9NTT,mutation,0.0,0.0,0.0,0.0,131,0.010313149864814285,67495.11495558172,0.6970884673696884,7
X1OXAWWP54,crossover,0.10557280900008414,0.0,0.0,0.0,128,0.008935887683522938,65370.994363576174,0.6712447307817311,7
P9CSZUVW5E,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,131,0.009187735297799204,71912.54241301923,0.6684076105070504,7
7ZB48AQKW9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,127,0.00773545335198483,52580.92086743174,0.6504014326437768,7
EJ8253OCXN,crossover,0.0,0.0,0.0,0.0,112,0.01142462110154701,36064.59028523318,0.6300457378552329,7
AVB8C3VEDN,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,111,0.01098134081161644,31964.427854645925,0.6244590654791082,6
E9I93H7M7Y,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.006868646328072267,70349.4257769849,0.800279511320269,7
1LXA027L5F,crossover,0.2254033307585166,0.0,0.0,0.0,109,0.005339797560929112,60058.62184232111,0.6950478651449568,7
MU95U9HBAM,mutation,0.0,0.0,0.0,0.0,137,0.010498603005966767,67814.2729822365,0.7100413593140288,7
8W4CB1C73I,crossover,0.0,0.0,0.0,0.0,131,0.009915494531079691,56222.545282063744,0.6925470420726931,7
0C8BL25V8U,crossover,0.0,0.0,0.0,0.0,130,0.010941160382834221,58050.14225914811,0.5739905206101049,7
9ZO5W83WO7,crossover,0.0,0.0,0.0,0.0,122,0.010870573601857031,55881.02298894053,0.5738312107564668,7
KGQT1RM3ZO,mutation,0.10557280900008414,0.0,0.0,0.0,121,0.009274004511826217,72424.47468411255,0.5809060305705024,7
6MZUC2IJQ1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.007547923504485017,59508.88572244153,0.5769797105954398,7
8LB4NGMNE6,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,137,0.008269423532286239,76401.4222873555,0.7279255338791469,7
FCGZWJR83E,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,126,0.007405505071186901,66074.89376856099,0.7270664652364976,7
RGO9078VCG,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,113,0.00852205844355348,66236.82936131036,0.49076441466759185,5
O57XFN8LFC,mutation,0.0,0.0,0.0,0.0,128,0.008475230206180255,63855.61866421411,0.4857438318692699,7
UOA5JWXGSP,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,128,0.022207502865539224,51783.02336858163,0.5540957546036567,8
4W3RV7MH5A,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,128,0.02208871003069419,38837.92745865492,0.5512390742571598,8
4W7DNZ1YH3,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,150,0.010226495960264254,76706.40847401107,0.5139828811125322,7
HVOV22QFRQ,crossover,0.0,0.0,0.0,0.0,149,0.008800610564554367,67917.60741522787,0.4450238146772538,7
7BAM6YHLLT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.011804049220800528,17143.501268768112,0.647798164663891,6
NEX4J2L732,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.011766867023056543,16425.96816706241,0.6380261099903696,5
EWF8XH06OC,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.008971380443838954,69264.14830078879,0.5779803207294565,7
3B8DCHD2OB,crossover,0.0,0.0,0.0,0.0,124,0.008588724424973491,65051.65304399685,0.5775637099603275,7
X8CO7A9JDX,crossover,0.0,0.0,0.0,0.0,119,0.009580988937756853,67994.14828404959,0.6940020660474286,7
3136WULPQ2,mutation,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,108,0.008751720590050562,55067.05978211302,0.676118786526654,7
HS4HERSOHU,crossover,0.0,0.0,0.0,0.0,110,0.011108587118918859,51449.148476187314,0.5965291018517346,7
LY9FWSFF9M,crossover,0.0,0.0,0.0,0.0,108,0.01052981505643298,51419.24594025365,0.5699043578209663,7
94NT7ZPOMF,crossover,0.0,0.0,0.0,0.0,118,0.012190734950898572,51828.96673722715,0.5687109042398,7
YBZGPM66WG,crossover,0.0,0.0,0.0,0.0,106,0.012014097440232524,51722.97808776601,0.5489110750112622,7
PYCH7T9YEV,mutation,0.0,0.0,0.0,0.0,124,0.010882492308891349,55169.5140280115,0.5824468984341465,7
8ODQ8RT9VK,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,116,0.009412780477961931,33893.159037723075,0.5476784110015488,6
J09Z9JQQ42,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.009210682254515344,69330.73387185197,0.6503564444724583,7
WFJTXXFULZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.008557928240326404,57516.00815270176,0.6445160780439614,7
D3EI8D6GH4,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,119,0.011903382415279058,52723.80140789679,0.35335583275828125,7
0ZQ1H4C6NZ,crossover,0.0,0.0,0.0,0.0,115,0.011849138760524867,50150.93827963377,0.6083469763406729,7
948I56XSWF,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.024484106591918447,31254.528737411634,0.7002436588226502,7
E8BQANPKQF,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,115,0.012963070312575058,31039.88847658606,0.6215694916246226,7
TSG5YNVVF0,crossover,0.0,0.0,0.0,0.0,124,0.012558362711842394,48377.14142027454,0.5763522226707558,7
JEF5Q7UT90,crossover,0.0,0.0,0.0,0.0,120,0.012511847205316548,48258.09375101723,0.5755750283277157,7
0BKYNXEKZZ,crossover,0.0,0.0,0.0,0.0,114,0.012372019207253296,54036.414876270406,0.5736419670896645,7
0CQHEZJ3YK,crossover,0.0,0.0,0.0,0.0,111,0.012314854349048457,51691.86067151788,0.5571467253217653,7
SBAGE2X18Z,mutation,0.0,0.0,0.0,0.0,118,0.011639842024524357,51281.30146686615,0.5870993683105131,7
33D4KSWCIB,crossover,0.0,0.0,0.0,0.0,108,0.012049159283185834,50102.04866782029,0.5723386301363637,7
QOQDFW1BTJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.009687353033200473,64124.94693448911,0.7331226820284418,7
4I72IVT0JQ,mutation,0.0,0.0,0.0,0.0,129,0.008722660684689264,61149.74909929147,0.6825128707136423,7
UOR7ZLQ3F9,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
NZPSJLCPAH,crossover,0.2254033307585166,0.0,0.0,0.0,133,0.006837097075352054,78537.09983188608,0.7426233481579139,7
T9HU3DAU6Y,crossover,0.0,0.0,0.0,0.0,136,0.010832163518683761,67405.42479975751,0.5260420276407026,7
3EX0L6Q3ZQ,crossover,0.0,0.0,0.0,0.0,135,0.010492260540364742,66148.61784168537,0.4807667078922256,7
L65ZX04X7I,crossover,0.0,0.0,0.0,0.0,104,0.009765700966896083,49553.32921691384,0.5978954943755095,7
PBPZRNDV6C,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,104,0.009479142803064378,47845.42447955034,0.5586305506553313,6
8XLF38IDWY,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,132,0.0279975212359398,46993.790684048836,0.5647145549197898,8
IMONNS2IE2,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,130,0.015736993620906126,41270.37806923387,0.5633192836860543,8
L92ISS74Y2,crossover,0.4522774424948339,0.6,0.20454545454545459,1.0,114,0.005786099950830874,76806.81879514053,0.6847688229187686,7
Q66DUHMSU9,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.005384135393046584,72811.32387277881,0.7950315444955309,7
RSP9ZMFI63,mutation,0.0,0.0,0.0,0.0,167,0.008617141598877649,65856.82191551465,0.6944493324771079,7
UJA4CMK8BW,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,106,0.008282381200589746,59640.771702979124,0.6832399642324738,7
LXRVHU68X3,crossover,0.0,0.0,0.0,0.0,130,0.007683366132552375,70097.4036542996,0.678415500210996,7
471GPTNNZR,crossover,0.0,0.0,0.0,0.0,125,0.0074371158025327054,61819.30655693512,0.667258293480192,7
WKFMNE7D8A,crossover,0.0,0.0,0.0,0.0,101,0.012967097515978899,47479.262491750356,0.5922721360713694,7
F5HPTDBYNK,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.01714464081049483,47238.014814221184,0.581670378304789,7
D053YRQN8T,crossover,0.0,0.0,0.0,0.0,141,0.011467990371914363,64122.1711282106,0.5380378166817261,7
1UBXFY5SM4,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,139,0.01923441742838545,56396.80796857079,0.5236322280854768,7
O9ALQ0MXMJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.009388565677476072,64081.789484798974,0.7933392061144277,7
OIL5ZICRO6,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.006895594926666025,61215.96974120118,0.768331611060418,7
C2L1SUL5GB,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.010292256961458699,61028.09426816057,0.7371680577950729,7
M4XA0PE4RX,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,122,0.009348128541133675,35651.519346199115,0.6851180185592026,6
QPEZ3FRHDF,crossover,0.0,0.0,0.0,0.0,111,0.009187330940599958,69959.38646182725,0.7839989415496679,7
H0ZMAW7HBX,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,111,0.006762820179266912,59438.81338653122,0.7638700165178599,7
LALF1DDYO4,crossover,0.0,0.0,0.0,0.0,125,0.011732458194017043,54504.335957413656,0.6045465708483567,7
WLQ1OOXCSY,crossover,0.0,0.0,0.0,0.0,125,0.01170089317400089,53522.32164763971,0.6033055067247369,7
G1E2CWWK9P,crossover,0.0,0.0,0.0,0.0,109,0.01124704297465156,48994.08202056172,0.6048725104207903,7
718A5M6JF4,crossover,0.0,0.0,0.0,0.0,106,0.011088747098414425,48271.464812829785,0.5928354328045277,7
SRO3J2A8U6,crossover,0.0,0.0,0.0,0.0,121,0.009445041161736776,66964.44218119745,0.6119143745872272,7
6DQE4VN0MA,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,121,0.007217271994345297,61672.52727936713,0.6072961168589929,7
PMDX6TEIEG,crossover,0.0,0.0,0.0,0.0,118,0.010726334605651193,60334.88205032517,0.5609628933960386,7
3DHAFMN20O,mutation,0.0,0.0,0.0,0.0,137,0.010079694818774569,58792.561623977985,0.5349397996114019,7
9KBDN4VDME,crossover,0.0,0.0,0.0,0.0,112,0.011434616206887876,41597.590766611145,0.6591752069391821,7
RT4XWVUT9O,crossover,0.0,0.0,0.0,0.0,104,0.011189799343524862,41127.02920742011,0.650391398610217,7
BQ39UPZ2NE,crossover,0.0,0.0,0.0,0.0,145,0.007335344063978475,80696.55483637664,0.6064571004646331,7
9LZD9M0WN6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,144,0.007290022722096356,78722.2369920978,0.5843641089055558,7
QDWW76KM7Z,mutation,0.10557280900008414,0.4,0.25,0.18181818181818182,118,0.010180191083779929,21898.301734313183,0.6182894865499666,6
1CEZPM1MAA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.0094455572243657,28515.04103593554,0.6021701928980152,6
SWTBRGNEJ1,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,119,0.009225364619532536,65471.19089733137,0.7150882333697943,7
NF64LWZVMY,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,116,0.00895452361857426,44405.18319256941,0.711669747566515,7
YLZY4KP7BJ,crossover,0.0,0.0,0.0,0.0,118,0.010735559520050423,45800.05991073231,0.5796694969860068,7
JCP0TFUBDS,mutation,0.0,0.0,0.0,0.0,117,0.009559713266802857,41574.72506423131,0.5504558124496886,6
NLINQJYKB9,mutation,0.0,0.0,0.0,0.0,105,0.008703079875345831,52661.501211875024,0.6059579042697844,7
21MV1XO3MR,crossover,0.0,0.0,0.0,0.0,97,0.008333095087753527,52232.91797756378,0.5921038356414107,7
MJIJDIKQDT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.010094419002575683,59375.83432077081,0.6901072840638317,7
KOYXJOHDEE,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,119,0.009961843310806483,58793.57382662938,0.6388785781640173,7
ZS4MU4ZAZE,crossover,0.0,0.0,0.0,0.0,122,0.010336906998211621,66655.6008208054,0.706182268827114,7
AV6074GSTX,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,120,0.008068219768604546,59667.19106540187,0.7036338126726198,7
IPAZUH5DDS,crossover,0.0,0.0,0.0,0.0,122,0.011541363976557709,57838.81227824781,0.5978542182084582,7
2WVX0X56SG,crossover,0.0,0.0,0.0,0.0,117,0.010834269308341849,53511.063374196696,0.5962226228088962,7
G66DZVOMYE,crossover,0.0,0.0,0.0,0.0,137,0.010434760538619697,71072.91443895885,0.5094692738090658,7
XY5RIJVWH4,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
OHER4JWMTW,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,126,0.0277875848926658,48451.80267013165,0.5757568127804985,8
6VIA61347A,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,125,0.017885515894471987,34311.18409642785,0.5728330633122111,8
SAS3HT9TPI,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,127,0.011535128219628219,48679.841081988634,0.60791372844775,6
UOPD09COWO,mutation,0.10557280900008414,0.0,0.0,0.0,125,0.015254827701790388,25281.896548443954,0.5870375243510177,6
2TN3ARRED8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.018857508953941872,46883.15959546299,0.5701141561401776,7
658252HMXO,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,96,0.009115042650725175,46755.21626299688,0.4823589368671478,6
I9SMRO007G,crossover,0.0,0.0,0.0,0.0,128,0.011135144149430001,59737.52748808425,0.5824412065177846,7
MATI9SCBCI,mutation,0.0,0.0,0.0,0.0,146,0.010943293159579636,58958.28686257647,0.5625044160351862,7
WB25JC9Z6K,crossover,0.0,0.0,0.0,0.0,108,0.010085628019193457,57468.10717584717,0.5955073923465013,7
BX4CY6SL39,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.009323883134970097,41617.91985767175,0.5503375091280365,7
81EGWQ2PAG,mutation,0.1339745962155613,0.0,0.0,0.27272727272727276,111,0.007379084228368939,60922.041850857764,0.7399392257329191,7
H0HXS7LJ2H,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,111,0.006967083644234363,52261.70928261814,0.7089591553668906,6
Z970L9SYGD,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,136,0.009320885407888184,65123.10148799368,0.7141554160688537,7
7RDZP5FU3M,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.009248743170230713,63447.985491776395,0.6401553863929526,7
LB2PH8NAGO,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,136,0.009171706439573341,75967.3432440629,0.6723722011867452,7
THJ3DE1FU1,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,136,0.007065392783180676,75400.0276368182,0.5296779179846092,7
VC2PQZAC61,crossover,0.0,0.0,0.0,0.0,123,0.011634871673850968,57357.45403031523,0.6021723615521225,7
3CC5VWYFT9,crossover,0.0,0.0,0.0,0.0,122,0.011256018097185358,57320.10127128646,0.5993819046101948,7
KV5KU5TU7O,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,137,0.007600013052698906,77081.0510709488,0.6346980421199603,7
7NIT9J4I16,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,123,0.007100802233736368,72868.41649039052,0.5734679144595737,7
7M5GT1B2D0,crossover,0.0,0.0,0.0,0.0,113,0.008258072896771782,61971.931969876976,0.5432597940126799,7
UXVVIXEN88,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,108,0.006216505031427932,58585.14442849867,0.5424947886623236,7
CE0MZC4UU7,mutation,0.0,0.0,0.0,0.0,108,0.011879412546513809,51084.917768216386,0.587196024688903,7
LAXX4TB321,mutation,0.0,0.0,0.0,0.0,107,0.011092307494490795,51061.52546553081,0.5554662148663807,7
7RJOPUKLQT,crossover,0.0,0.0,0.0,0.0,126,0.008746631945172726,68763.37828559076,0.7252386015129277,7
Y7CSGF9ESE,mutation,0.10557280900008414,0.4,0.25,0.18181818181818182,117,0.0077219988153864666,56673.843434719616,0.6630693591387022,7
M0XPKZ5NFE,crossover,0.0,0.0,0.0,0.0,134,0.012075818603408032,51291.74031715982,0.6018532756407251,7
AQVJH0SYIG,crossover,0.0,0.0,0.0,0.0,127,0.011340774394520985,49604.36138626733,0.6008297649601211,7
RJWWS8F759,crossover,0.0,0.0,0.0,0.0,127,0.011116829326482764,61977.663895803154,0.573441149596627,7
2CHG6SIVUZ,crossover,0.0,0.0,0.0,0.0,123,0.010961607982526872,56718.15045485756,0.5715044729563439,7
AOD495U0OH,mutation,0.0,0.0,0.0,0.0,99,0.009933784066309051,46958.86933898853,0.6165098714230777,7
8NDMLLUHO3,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,105,0.009875158736617073,46654.35039908452,0.6152645036654263,6
1QU303P6HK,crossover,0.2254033307585166,0.0,0.0,0.0,132,0.009079580455240807,73209.62719307686,0.7069208634051799,7
GOSJ53ZH32,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,130,0.00883613922744365,60378.43330877481,0.6649667972492154,7
