id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H8PF0XPK7M,inicialization,0.8997976212920507,0.004158004158004158,1.0,0.008810572687224627,197,0.011838363828273153,51756.227429317136,0.6755340644950576,8
4Q1U4D2RDZ,inicialization,0.38632323786205724,0.04762873241134111,0.15705475738682573,0.00571202296688611,77,0.08997434242230777,80923.36351396934,0.783386306204234,4
VQ8ICTA5D9,inicialization,0.5926058877757452,0.022454728976468108,0.054277498202731866,0.05941444339949509,112,0.0944958457504233,57550.68860016523,0.7879744907874319,7
CRH5FFV0JN,inicialization,0.5049964610814519,0.11242429720690594,0.07617952298803365,0.11640102955006681,79,0.05739545309824597,87841.93772453873,0.3598500740176199,2
QAFH2OFZ67,inicialization,0.7862428748489638,0.035576546446111634,0.08797939630094209,0.034108795723407415,27,0.028482416498872797,17814.042215568097,0.591677934496845,3
XHNOBNCLZ9,inicialization,0.3755482576333318,0.13729699599264816,0.14714854454268134,0.0654383012423897,77,0.06523273347292412,79531.15021709449,0.6890274732146434,2
PGLL55FCO9,inicialization,0.8710683436166002,0.008255747386182169,0.2714285714285714,0.004717121219620868,65,0.05142403885583253,90421.58327508738,0.18313161151752777,5
ICZO6JAMSW,inicialization,0.40086859037198297,0.06267136701919311,0.07031202848693341,0.14807454338464587,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
N185YE7M2E,inicialization,0.3356428105919702,0.00016571755702188273,0.09480110356702609,0.04292184329060045,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
LR5SWGB96I,inicialization,1.0,0.0,0.09048903628174032,1.0,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
FTXXHF8045,inicialization,0.35238479051317784,0.05836271053662356,0.140208244187705,0.012168984804237004,122,0.027753730652741802,95870.69862884573,0.2831510904410275,2
HIBU8N8EYX,inicialization,0.3965888284266229,0.13341769863508995,0.007810100478258919,0.19397366727713705,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
P5Q49CAMTE,inicialization,0.5278683059672393,0.040495344843170966,0.09273316559341555,0.06114438449735188,66,0.04521354326180074,86935.33222836746,0.9234418760491023,2
ODZE96XNIE,inicialization,0.9085281614433013,0.004158004158004158,1.0,0.00770925110132159,192,0.09642409086399673,69145.26620520023,0.8544419741551046,8
0CRKY1QEC9,inicialization,0.36942006163771113,0.02741119045466872,0.1091077497353613,0.0803618274513686,110,0.010788689052271785,85540.82569391774,0.9197235274685063,4
W5A4HVJ3LY,inicialization,0.39950504930565567,0.16140890053933532,0.13716634821376877,0.10113844478542788,110,0.05905117500176623,48590.42715815263,0.6690953041038981,2
4XGFPNFO4P,inicialization,0.36020791458045054,0.2612763264937178,0.23586569704471605,0.2073825669455031,120,0.08498117417549819,56501.29241347534,0.3408321316283496,4
BKW2EJLZKI,inicialization,0.6589763781842989,0.12080809906896861,0.06847902140082518,0.09752017027174181,176,0.03921435965690906,77266.78689046523,0.0017273312585318612,2
JR67KZ94R8,inicialization,0.9636543817907592,0.0020790020790020236,0.09100751954213793,1.0,69,0.08733832850274145,64489.21948912225,0.35337509125063427,1
O427L9D5JJ,inicialization,0.48198347472343805,0.09342703907921299,0.12756410256410255,0.12649111518091372,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
QNGD6U6XKN,inicialization,0.437375184637644,0.1984693723824158,0.15128075497135152,0.11661386922734246,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,inicialization,0.3807700094392821,0.02366748018921938,0.12472639149468417,0.04228084937880516,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
J4DF4K2T8J,inicialization,0.39950504930565567,0.02670312452921153,0.10803571428571429,0.07563233183190615,138,0.025622468594820955,59471.40821115165,0.2830953876502189,2
C4HK6M2ONS,inicialization,0.8219248909558317,0.008316008316008316,1.0,0.025330396475770955,74,0.044449726687910814,66289.65061920778,0.6940650138389639,9
NN9Q7ZEBQ0,inicialization,0.5162055415673302,0.11973093494832632,0.08586235585932339,0.1363584616146117,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
RQZJSD1EF8,inicialization,0.35179810107322806,0.009001476392780705,0.1128601535885444,0.043884571598277466,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
6XV2J48TIE,inicialization,0.7415314188049111,0.030823465606074407,0.08434769844678458,0.025387318715042323,128,0.09152900804713017,76727.48102142461,0.08141124690171675,2
YMNL6LAGR4,inicialization,0.6680166322271617,0.0057549187983970684,0.09391671863091527,0.0181680938474484,127,0.0980676871271192,19440.2629948367,0.5341757565479048,2
0UJ39XV0YK,inicialization,0.533723517700097,0.03378378378378377,0.0918215379452112,0.05211107261297826,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A7RSRF00AG,inicialization,0.3351892378954887,0.028051462834071533,0.10037974683544304,0.08547245458595254,187,0.04236638561955082,70443.4643393493,0.45978682305368757,5
THHJZ7NRTG,inicialization,0.47040625694428206,0.06740938262677393,0.12959636517328832,0.06556204524080589,20,0.043587409555969236,60304.22392149647,0.5211807172314545,4
G2L5197OXX,inicialization,0.8919125083365947,0.0030883726535900448,0.4166666666666667,0.002068999653516812,142,0.058693180890749895,63915.567910127436,0.9455981684662847,7
NGX54VXZEM,inicialization,0.33515923297166583,0.11019464280333846,0.022911051212938016,0.17038806117903282,37,0.08236268190088679,9369.65523112493,0.4981321597752868,6
9MR4P8UIS0,inicialization,0.3412513363585429,0.011547500677935474,0.10414979757085019,0.06032767410780576,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
2SS3XTWUSQ,inicialization,0.9485995337956573,0.004158004158004158,0.09152714735719425,1.0,64,0.06490285953318958,6782.653177270398,0.6058719379028027,1
2V88D30CSL,crossover,0.353925026513075,0.21290939769200634,0.06909819707066267,0.27025936742068013,105,0.07617583887117327,62107.08268051049,0.7667483640713478,2
M54NG98JF9,crossover,0.5662987444617691,0.4397692006387659,0.027509778357236003,0.3903999406028808,88,0.06710539151774667,44268.51254269367,0.6908692685256593,2
4V2DAEKCK1,crossover,0.7696677667318294,0.0016044472566211707,0.19318181818181823,0.01836608424491415,61,0.06683021541084931,45411.60074958436,0.6017064226425352,8
BQXHPO4284,crossover,0.3892031458244565,0.05327066196631414,0.11595949855351972,0.03689551056773743,50,0.0599821931779483,30247.705100748342,0.5904907509717156,7
DY8TSM7GDC,crossover,0.38573841235245976,0.00015065232456534794,0.12199363532042262,0.06378508142355094,67,0.0506537453689472,63477.68321585541,0.31820566920391197,4
5L97VDNZ33,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,63,0.03742380964577018,61309.20774036146,0.2915441742097172,4
A0IGS9QH6Y,crossover,0.8261317851742016,0.014907047515743121,0.08940357955721084,0.014896302529327329,129,0.060348512517240896,79393.52251076003,0.4921145495198803,3
8W7AJLOUS1,crossover,0.7144345718222214,0.07395522612913907,0.10579422106711511,0.04576548037420186,104,0.04278563553566124,77588.97465455582,0.4552227289291594,2
P8GOV0DOQL,crossover,0.39192717905961993,0.49748410617975836,0.24272019697836017,0.35358857595406623,162,0.026132607059309396,64944.01991914497,0.4493003714468831,2
D20CYEC6C4,crossover,0.4617035149041945,0.05052878965922447,0.09016447695006119,0.07459535712517942,128,0.02472770097127881,55681.43404101616,0.22918826448924318,2
VRU3R09J0P,crossover,0.7979759841552948,0.015381602338124134,0.08795401097465377,0.013884076622283817,155,0.03401652494888273,88181.72051541753,0.20694684237983157,2
P3XE061FX3,mutation,0.7338131090971415,0.05879960227786318,0.07750105691994313,0.04327575112607039,143,0.03295156536076814,81537.38781090823,0.07793157931972779,2
UR2HR9JP96,crossover,0.5639415234883869,0.03135828135828135,0.16255778120184894,0.011438895213582101,109,0.03282519981861384,57982.092268715845,0.724588637585376,7
EG4UX4RI5K,crossover,0.45938826819207057,0.005875440658049347,0.09009740259740262,0.0207988912537741,103,0.024581548325737963,49845.08027841503,0.7212376970122273,6
UHEMP5TQ6P,mutation,0.7841122925254564,0.0010696315044141135,0.19047619047619047,0.01735385833787062,46,0.07060523620934506,30049.43125060844,0.6684434134633804,4
GXY69GX4O6,mutation,0.4120641070770975,0.10303112477025522,0.08067346278831827,0.12752808988764047,45,0.05496122292799783,5796.909495779393,0.5928803695069181,3
A16F09GKBE,crossover,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,87,0.059233916613634544,46672.89268119691,0.2443356733096912,
AANNGYHF0M,mutation,1.0,0.0,0.09048903628174032,1.0,82,0.028204411889106915,31177.54417203174,0.10903941794094307,1
FPI31FWTBL,crossover,0.6250238275902309,0.00422579770405862,0.09524439805191481,0.011871999208038414,68,0.06721391407979332,79466.7391209048,0.7780187759187048,2
TDYEGPSRG2,crossover,0.788782818888988,0.11178402482750305,0.06787944537098506,0.0786962332326882,67,0.06533795768474887,71957.81259658493,0.49879819138103165,1
90J920W06S,mutation,0.350460792706916,0.23250926511796072,0.009369485574037717,0.2372642676830174,117,0.058255051586701925,44059.70166638197,0.4664443373775753,7
47VELQD3KW,mutation,0.33958961962568424,0.029603181777094867,0.1054595663693697,0.08531406226798,74,0.042658198651217644,34451.15829060839,0.31537540098157346,5
REXGW8SJ7A,crossover,0.5615034555950207,0.10957696827262042,0.07452855631392236,0.1042741177052913,123,0.048304494520797096,71741.07362915718,0.5984957390434962,3
A6OGY85T2T,crossover,0.404761951201803,0.020586640151857516,0.10247269070798481,0.06276048111666588,103,0.03422823357585845,60827.38234090485,0.2740746017870451,3
KA561TKMOO,crossover,0.5908063187665782,0.13395251438729705,0.12684574593594372,0.07350888481908628,74,0.054447895302581616,38924.77260551576,0.43591341639901987,2
QSNI0C2DC9,mutation,0.40160708342134466,0.17138961704179095,0.15573734173709802,0.09350591496312427,61,0.03496962441295271,22050.671783454687,0.2784191591959457,2
E7LY6GDC5N,crossover,0.3573010185190265,0.3099068968634186,0.022024834587147657,0.29453299014997775,101,0.06986194514763017,63230.39635270885,0.8288291777989119,6
3A79VCO7I1,crossover,0.351591261491519,0.25061767453071804,0.03713824369643526,0.330480621689848,93,0.044111809971951244,36299.67633122191,0.8095176089642755,6
OB3TCATGPC,crossover,0.4979296893583357,0.08022989544728676,0.09185883912477671,0.10331881403751919,58,0.06183009909540364,56900.89411006969,0.4874488989369714,2
5IKW9GR70H,crossover,0.9187287269998836,0.004692819910211199,0.09171450211273219,0.00215809533237638,43,0.030912018198317584,43340.15851962417,0.39962606914982335,1
8I9FLZ7F37,mutation,0.8256925384578346,0.009204857030944091,0.08858922494060234,0.008154729495619462,109,0.05542158287264093,61928.594996590116,0.39730085111800545,2
T8P4UT4O6A,mutation,0.5195269952070802,0.04875109222935314,0.09086891315215584,0.06797505320991931,66,0.041511213965469015,50550.719165406095,0.2178102726198718,2
SHD06EVTQ4,crossover,0.467143490363615,0.02930187712796406,0.11219528221302322,0.015601643320298952,80,0.04743221076295856,78027.81097540008,0.2857765362890259,3
O5LSDSMZE0,crossover,0.6161732524038238,0.14658471180210308,0.057692803381791946,0.11144879473345544,79,0.034477902517632164,64006.91796083872,0.1825341754207569,2
1Z9F6ASCK8,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.06107291225496256,69847.46249828613,0.3200547285852895,5
BQTNSHYPUD,crossover,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05673020662680256,59673.357057129586,0.21492587867262747,4
AQGQYI78J0,crossover,0.7099983384318511,0.004218265087830306,0.28080808080808073,0.04034796812354602,108,0.05587966906943698,39815.7313588063,0.9344444983414475,7
OY6RH2E2LC,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,104,0.03871617668098633,17735.957241358934,0.8535299924459843,
PTDP5JQ21I,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
RG6O1OVL2C,crossover,0.7999937940373983,0.006711561059387146,0.13235294117647056,0.00824382517447908,55,0.02563144847099159,42759.21465996836,0.31134094210765373,8
HECVGB7SQ5,crossover,0.8527015778849292,0.002613817831209136,0.11904761904761907,0.008676929168935366,164,0.0645746514379578,55945.705476708696,0.7525761699305439,8
OWIAFDI7V6,crossover,0.6990428385952466,0.011999457651631566,0.194672131147541,0.04920308865020051,145,0.041759558140738645,53361.21055277367,0.7109323853519455,7
FCR9G9WIGV,crossover,0.5511844780285622,0.006071288679984299,0.10296892066329061,0.024132554571103304,38,0.04344927278943808,32985.73920136284,0.6939366351773425,3
095A3WRFL4,crossover,0.9486426730950779,0.004158004158004158,0.09292404987769226,4.454783942978765e-05,36,0.04334191400298726,29906.47380460655,0.5904357052491239,2
ZBW6SPZN2R,crossover,0.3878366230564536,0.0003088372653590188,0.11180670529801329,0.04495866950452909,142,0.03663616683602813,35267.94830135266,0.6351000681835375,5
PHCUZG7HJ4,mutation,0.4341990792968292,0.1855961312483051,0.07000650618087179,0.20295253180220757,92,0.026715552770350072,20113.379317111365,0.5816609153676744,3
ZSWG7MB2LS,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
V2JABDFR83,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,57,0.023286073138033752,38465.957459202386,0.7342634058343387,
NTR14DBOJE,mutation,0.3996767071015962,0.10217240652023261,0.08175716900549113,0.20459832698114144,33,0.03655766699967744,45922.59542608328,0.36662676051876847,7
G4IKKR129P,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
DOWCDTDY7T,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,98,0.02563600031081903,43164.635745724314,0.8449218181632164,
0EY413C07O,mutation,0.5209244774304328,0.16950646298472394,0.06070075757575755,0.1531455724397367,97,0.02562339676743383,43514.3147422687,0.8330336878375922,1
LD8PW8TC07,mutation,0.42797337929277557,0.14204254421645723,0.1446579036063364,0.06492847596891549,84,0.07346329692437045,62306.67557246583,0.3148933120949221,3
W3802NPB8H,crossover,0.8464467816358094,0.06521739130434778,0.0816387247635551,1.0,108,0.07060523820517356,61855.900973786,0.2534076578283396,2
U2MH8DFR57,mutation,0.5587899188857315,0.03921480008436529,0.10135384553989202,0.01393604910161858,103,0.0666122991194822,53249.93928183461,0.34901119994313495,2
T4ZIJQZ6XC,crossover,0.34845742537934343,0.04077405164361686,0.107327095945698,0.10067564223135178,89,0.04585943370879027,47239.52310636107,0.48754205422365615,2
OU73923HOA,mutation,0.5393355334636587,0.043772032902467686,0.05544286680189314,0.08317081621541356,120,0.053431529973994085,54299.61358295651,0.8987611256257667,7
HQVAXATF7M,crossover,0.42768865738194994,0.06676911024737112,0.05188679245283023,0.1452160570212344,100,0.048866576092664704,51705.710214243976,0.8601643731369978,6
H34L8TASDJ,crossover,0.4115685762703749,0.1839314230618579,0.06503496503496503,0.20317527099935656,106,0.050630873097817206,32358.11657188842,0.5066005264357172,3
NQ7KC65UIF,crossover,0.5724676043168664,0.2714001627045105,0.152591152890168,0.17700094045438797,102,0.04930311076544146,29903.22956971409,0.471516975431922,2
U4LNFWBYH4,crossover,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,87,0.016193380833004416,24867.984066797224,0.49983513680979463,
L5EQIDPV6J,crossover,0.32241456628443554,0.06059989755641931,0.07957393483709274,0.12482057120229673,70,0.007192692305029337,13598.973392405162,0.23442826902454406,
6JR94XQD89,crossover,0.39829929046962853,0.010877097833619578,0.07341857904987725,0.04519378310151956,98,0.044798229000665685,61987.923881028626,0.2873154001196293,5
62SD09PQK7,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.04265796141855335,46637.06852821305,0.27496750667239744,5
7BVMORG96K,mutation,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.017679820434478404,34819.49446866922,0.6574864777490947,5
RMVZQ3VS5H,crossover,0.40481408438352773,0.32226792009400707,0.021160912931530107,0.3184824036034252,88,0.012170528188207005,27784.444176049885,0.3871288552449787,3
JOBIDOPX2R,crossover,0.33042872375648424,0.0021844587061978227,0.10111731843575422,0.045958521011730924,68,0.08899220594407121,54996.28539309325,0.5588808511267754,5
GE5L2IPXM1,crossover,0.8710683436166002,0.008255747386182169,0.2714285714285714,0.004717121219620868,65,0.08884935575411122,35645.9475904735,0.37604489142372305,5
3E09VMMF9H,crossover,0.5109947870924298,0.07773659947572997,0.07837263887336543,0.08154729495619462,90,0.06046065138219087,46020.71341639151,0.5109201653880424,2
QSFIA9OYRW,crossover,0.7500986514715311,0.002854861550513621,0.09479401073221394,0.007543434143444043,83,0.05986379102363964,22690.534757469002,0.4922526236327658,1
BBR91TVB6H,crossover,0.33219873780065334,0.09582994365603065,0.09459278442579033,0.1650670692471416,131,0.0647813920527538,33931.76397604692,0.689096017641855,5
4V2Z3T9VJG,crossover,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.06469611891839361,28796.594677932175,0.6693520901914916,4
0KCQ2RMGLP,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,101,0.052273756918219366,39191.2752137849,0.42778397313319627,
3VDD1QRWZ7,mutation,0.42858979373468187,0.06469010816836904,0.05398763278896468,0.14301341384942834,100,0.017688188229410803,24040.121138923947,0.4737003548942039,6
OHZICCQHSK,crossover,0.3979384018462757,0.009513694296302999,0.09641190667739341,0.048930851853685065,125,0.04751809309287584,67674.7341333236,0.6023229185164699,4
ST82TJC2CG,crossover,0.841573123185408,0.03462743680134983,0.08218875749363552,0.022605553630648915,120,0.026098039559353248,67528.9489130677,0.542157323623644,2
VX7TP8MVMX,mutation,0.462905114762468,0.11547500677935461,0.027310924369747913,0.208181953175271,98,0.04377751337868019,44756.15033006898,0.5460767534585778,8
JVZBQY7A8N,crossover,0.4028807642231895,0.04354605441561964,0.05371203599550056,0.09097163787556295,80,0.06219281125499359,44715.15208589734,0.5220740065615328,7
IZL890FPF4,crossover,0.34120086874869315,0.1159570942179638,0.04767628205128205,0.18919962381824473,115,0.05683890615869688,56827.98989804556,0.4423670088967697,5
PDSD369LJR,mutation,0.34608385622663695,0.010846967368706495,0.12269585253456217,0.049804484482502576,111,0.05683772830064598,49160.306764926514,0.3916552049193504,4
UWBVOJCYU9,mutation,0.3301854644292058,0.2581578233752147,0.05090338634642433,0.3378904123150027,153,0.027268394992899424,76261.761290719,0.39653950592011,5
1DZKP2VQDK,mutation,0.3885050039716986,0.04113561722257375,0.09287069698133854,0.07479829728258175,149,0.026759446494477333,70762.02681485609,0.3401809448771177,4
T5M5V0M942,mutation,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.0715270110322763,40730.49136744959,0.38317185509362034,5
2UYR93MGF0,crossover,0.3325871767877949,0.17975835367139717,0.05166320166320171,0.24010295500668222,69,0.06756587749541307,28312.520920804916,0.3298861833542939,5
ZS1NY5ZJAX,crossover,0.903919239210617,0.008255747386182177,0.09000502260170767,0.007931990298470524,61,0.05678890168253031,5223.481468307754,0.7088531668389647,1
4C2AOZH49I,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
ZY0CANQ0PM,crossover,0.3458923774389314,0.24723552984422553,0.01894589952769432,0.29125377419195164,92,0.028578654738344346,36430.55215144549,0.666313182882466,5
BL9N4UUI2U,mutation,0.4460518240398562,0.020842749103618663,0.1312984496124031,0.018195317527099908,68,0.03459742335151153,25516.31553814012,0.5882733668263107,4
QPW8BUD42C,crossover,0.35365234830402026,0.14804603935038718,0.06882753101240491,0.18915012621887833,100,0.014011116298071544,38914.45656116961,0.7057769183562851,5
6UBD5GCAZ1,mutation,0.32773298480333235,0.07640332640332642,0.07890550429525933,0.13269563926149586,99,0.008921377136281695,29725.756099767936,0.29195810397965594,4
ET7V6T0W5P,crossover,0.3872141820063545,0.07876856789900269,0.04891826244139419,0.16789833193090142,99,0.07739203803905415,64565.262952012425,0.6523416917960962,6
T0VZ814ATN,crossover,0.4715689229857397,0.09859441381180511,0.1789755807027993,0.09763401475028455,95,0.07083735596995555,60417.80222833888,0.5974889517857132,5
0HR5F06RIJ,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.05085608216509459,28441.887589422502,0.8506230032309103,5
SP38LM1FMA,crossover,0.4457418188804628,0.06779354605441557,0.11433903523482725,0.024090481611641873,69,0.04822736414079849,13961.832853856718,0.8470131183055489,3
KZADCDQPMQ,crossover,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,123,0.058979233090551884,57614.79308892832,0.7083924153746449,
J5JKAVMNNZ,mutation,0.5050748260536715,0.023049805658501316,0.09015128125964811,0.0818739791120131,98,0.05894786441383255,52973.66750239602,0.481541426401331,7
AAGI0209R7,mutation,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.03845694544847019,60644.14167347749,0.7295494251645306,6
8J62L01CJ9,mutation,0.4931646460482896,0.06289734550604116,0.13774875621890548,0.06815324456763838,137,0.04592921615754013,49615.05402467811,0.6646818962306044,6
QQZ6YQOUZH,crossover,0.4503134751575736,0.05530446834794661,0.03405918481295367,0.07758996188684852,72,0.0777205275698247,87242.39968813767,0.5611487506737729,5
N8FP0Y1R95,crossover,0.35769083519963274,0.15059959625177022,0.08117443868739205,0.20395733306934616,70,0.06367785370831561,84102.54710091904,0.4053691670479889,4
1VFIEX4KFX,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.05724650803782147,54520.91267676688,0.44489215931278314,5
AB17Z0O2W1,mutation,0.5180438797165632,0.3457395522612914,0.031291828108488906,0.3083675691728951,135,0.056430126421521384,51467.3839862052,0.41885302918279754,4
EJ9GPBDZVM,crossover,0.681044171868373,0.09235740757479882,0.07792334248030452,0.08064396376775726,83,0.028475767805379446,49760.19358685657,0.745633394457031,3
3YS5NL1CAO,crossover,0.7329526896667545,0.08013197143631923,0.10760443390289948,0.04924763648963026,76,0.018664875943398617,41112.342499388724,0.6670654859241041,2
BO65Q3MKMG,crossover,0.5418297894446187,0.06933019976498234,0.1134427852487418,0.02512745631836856,60,0.057170112403213985,65607.48816190139,0.6818100442785748,2
IK0B674T8U,crossover,1.0,0.0,0.09048903628174032,1.0,51,0.04095581987489692,57199.40947862758,0.49583480078995334,1
B4041QDWQ8,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,86,0.03382562623859488,66609.8768202735,0.11195216477568147,
6R1DJZQUX8,mutation,0.3376040736198964,0.10194642803338455,0.0699481540064526,0.15004949759936642,79,0.01792613548236844,23812.706454813884,0.0711794467418463,5
HOUV6Q046H,crossover,0.3649647990438525,0.071424267076441,0.07913165266106448,0.09952977280601888,108,0.04508769921972064,41505.16528501339,0.5700484665024947,6
NMWQQDV5HF,crossover,0.3573010185190265,0.3099068968634186,0.022024834587147657,0.29453299014997775,101,0.04174600710532564,38985.088532814065,0.5627090537575465,6
XBQQDLFC4D,crossover,0.435587530656809,0.0663849468197295,0.0942578027345628,0.09905954561203781,56,0.052232304929770414,62913.10161349727,0.6141037568179376,2
V49OKQ7VYP,crossover,0.5813101201354851,0.030341378167465183,0.09004519264098992,0.04153096074840369,55,0.045893627348340495,59893.796027031705,0.5635410882505906,1
IKCM83BCID,mutation,0.396702708356644,0.009272650576998415,0.06501436781609204,0.03977627085086377,68,0.048538392295300346,50460.68451026705,0.5910138817331553,6
GRP15ESCMS,crossover,0.3992061496278554,0.032141673446021285,0.03697047496790751,0.05744196406474289,67,0.04649057173644106,63813.547718388276,0.4054450600808524,5
ASVDT6R32A,crossover,0.3523505666251935,0.2425427099340143,0.025803144224196828,0.28927387021729445,127,0.05551132585304998,50003.94746410427,0.9003232866017988,6
E65OCXK3OF,mutation,0.3628792919489665,0.071424267076441,0.07849893587757517,0.09948522496658913,108,0.0540379372027945,42353.508035445666,0.8958978850953964,6
NAPD5KC9ED,mutation,0.37550211670940836,0.12185513272469795,0.0851296137339056,0.16473048557144981,73,0.044079207045860096,58753.560901373625,0.289066309458651,4
502PFA0Q0V,mutation,0.38407722513884834,0.011728283467413947,0.12378803824537049,0.054529030342028384,70,0.040776813362868654,69393.47857302838,0.288254401040092,3
QDHI1R4QZZ,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,85,0.023028500029909936,27480.845211129727,0.2641307389725519,
APR66ZIC4S,crossover,1.0,0.0,1.0,0.0,76,0.015243313794973965,20446.492163652056,0.20626755425280952,9
FHWIDVBQP2,mutation,0.4499164461965708,0.041821085299346174,0.039408866995073843,0.09323120328664058,97,0.05492962596029775,50923.6103985362,0.8181487728016282,6
7VGSD0K96F,crossover,0.37082408510632126,0.020978336195727504,0.09296536796536803,0.06954412710983515,88,0.04502082503770396,47149.83789233002,0.81483048367603,4
5BGM0OBJDK,crossover,0.4671622087206563,0.0555907077646208,0.22285714285714286,0.003967232589219383,150,0.042738160672301774,50356.01911948198,0.4603615434506634,7
5Z8L3E35JT,mutation,0.4720368053612801,0.04027689897255115,0.06947266569908084,0.09565658565559565,147,0.04479729770286767,46497.02108089109,0.4596521542831121,7
