id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
BBZ7CZ2NRF,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,0.2349746059847735,0.14931639714248413,0.021165449348999665,0.19310148525690707,106,0.035063257784580144,26125.00769687754,0.37348304015830985,3
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,0.37081025896189923,0.03569656613134874,0.0303828591499824,0.0832139409667022,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,0.430440246510833,0.027021431369257453,0.10106631989596881,0.0697787298492657,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
TQTGDLI4S2,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,0.3949133709973588,0.025852871505045415,0.018299776286353486,0.06721139731431425,88,0.013213947466169393,32324.043001190603,0.39351544269860284,6
1XNA4COIUV,105,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,0.2583829393192558,0.12736183388357303,0.07857142857142851,0.17945743666096126,85,0.0433765477532031,39397.1044267664,0.30386630139292437,4
CSKG6YYT3H,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,0.2349746059847735,0.14931639714248413,0.021165449348999665,0.19310148525690707,84,0.031976621442972,34836.508789658554,0.27657594953332176,3
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,0.3362113913217679,0.04939846678977114,0.010392121321974535,0.1101864615244017,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
NAGPZAT7PY,105,crossover,0.4918911287835376,0.00928328294970365,0.013497652582159625,0.04170656188214228,0.48420438402865695,0.009454796411318151,0.010903358584752776,0.04659788873043946,74,0.005806814261351584,22091.977413779365,0.2947683686678127,7
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,0.31729627070831545,0.06039766474549083,0.03344780219780219,0.11788393729211444,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
JTFJ5UCJ20,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,0.46683215162261893,0.014667151623673363,0.040428201709669875,0.05598010582050872,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
32SOBA6P6Y,105,crossover,0.5586007239096116,0.0028043250577229773,0.01349737219302427,0.022533370361619953,0.5379761216506975,0.005982690765299461,0.036092052601486624,0.03399564761275553,94,0.007445794018651949,20987.518760821673,0.4163698618531345,8
DKRT88KJL3,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,0.46683215162261893,0.014667151623673363,0.040428201709669875,0.05598010582050872,104,0.016140745637358525,36951.810536318946,0.5799466333661399,7
SOEZDU6IF7,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,0.3756732669279794,0.03820901646988604,0.03886761805313832,0.09030322963888138,77,0.00831923132232856,23218.71963301363,0.23825717776759203,5
1AZ28LG2ZQ,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,0.510048389064504,0.007332176897394288,0.006535947712418277,0.041482024983388266,96,0.01144756516772299,34563.07392937491,0.5691857000597257,7
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,0.25364825684914016,0.09781769346986738,0.035229002352289984,0.14847130965731137,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
JYLBBAPXIY,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,0.27993651446162515,0.08451401712271278,0.03683820298769769,0.14086795949957065,53,0.006025683775142433,23911.441660943656,0.08295198923986333,4
500HCSSMQN,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,0.43498639547608253,0.00519183780053345,0.093568423161691,0.03943672664685316,108,0.044338915840915274,61124.3671108119,0.5356561227656685,7
Z54U9V2XHJ,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,0.2583829393192558,0.12736183388357303,0.07857142857142851,0.17945743666096126,99,0.04358738842545216,46650.86389097522,0.26637447491616856,4
KOI6KDJV2L,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,0.510048389064504,0.007332176897394288,0.006535947712418277,0.041482024983388266,87,0.010841936777692464,25015.875552955276,0.3905807303008405,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,0.24163345308261674,0.10493163971424842,0.006172748287400109,0.15009845705397074,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
6Z50LKNKA5,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,0.26467970610282143,0.09802286758808498,0.060085676756821305,0.1499061599797421,59,0.01166883274036525,35976.41785118061,0.08521230895728969,3
FV56FETLHC,105,crossover,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,0.6592144379222618,0.0005782179695223174,0.040559440559440496,0.021037966296605926,117,0.01867843819929553,35196.540671029594,0.544966293480972,9
3PAF8ZI4QC,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,0.32748285808417466,0.06233842538190365,0.08306494353622251,0.12369069015610334,66,0.010744469271034274,25775.468588469834,0.17011504005292805,4
BY9REU0XWD,105,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,0.5734571348248876,0.0030869378695465655,0.018283392585068614,0.03353751411289174,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
Q87NT32US5,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,0.5975851480335335,0.001928636711245407,0.0419720186542305,0.029948365379672492,114,0.01840147286968767,38891.162673532104,0.618441885625189,8
X0Q5K7CP0Y,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,0.6653552212922911,0.0005782179695223174,0.045774647887323994,0.020851975995232586,115,0.05313884169297823,54863.877668231115,0.49792456955729475,9
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,0.343870921263978,0.04998134780743477,0.053722504230118484,0.10465982457175826,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
NUF3WNZW4G,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,0.36824863978819555,0.04033070337418164,0.040707374040707456,0.09098614604296407,93,0.0308008261823315,37198.43169208554,0.3117256831050159,5
VOQZKGFIFP,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,0.343870921263978,0.04998134780743477,0.053722504230118484,0.10465982457175826,59,0.003659262129063748,21386.75653796586,0.16947969933293647,5
4HAFPNSWBD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,0.303892107561644,0.06483408874713223,0.017834039249867262,0.1266083460738079,66,0.006335660004428597,23078.67911699177,0.20080540756647672,5
FO3KARRJQT,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,0.7021516850902185,0.00019398280267845483,0.08715901530272796,0.016685460056470536,117,0.06535367731417681,61381.53092156048,0.3946253448179601,9
W9X7QY2VQB,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,0.36824863978819555,0.04033070337418164,0.040707374040707456,0.09098614604296407,140,0.032980984344721194,63477.664721787194,0.33792707297366514,5
95RNHYTLZ2,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,0.24163345308261674,0.10493163971424842,0.006172748287400109,0.15009845705397074,110,0.054257654031512115,46662.28563878949,0.6059279788057622,4
EALD1KOSF3,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,0.6422615263267285,0.00019118497379366967,0.07991803278688525,0.02202896260488285,120,0.024900748452094994,51290.112552194034,0.6914258494320767,9
SZTJ03BFQX,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,0.3389165706837468,0.05191278234756496,0.05582364435232268,0.11016420932583693,75,0.02670903141945328,29097.695860435044,0.2838964154139843,
39SS7KIWXD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,0.303892107561644,0.06483408874713223,0.017834039249867262,0.1266083460738079,65,0.0056772320243012155,23314.75279833661,0.21845581810727427,5
B4056Z1K8S,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,0.32353671613550694,0.06117825900434595,0.07931264227416579,0.11950763381306051,81,0.017025254963433496,27838.266405043476,0.2929085375900578,5
M8VHEIG0C0,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,0.27993651446162515,0.08451401712271278,0.03683820298769769,0.14086795949957065,57,0.006733276785574102,23995.950446719173,0.10585617616198122,4
ORFAZD75M6,105,crossover,0.3742661722978047,0.03288573230820499,0.028051948051948106,0.08492326992930077,0.3756732669279794,0.03820901646988604,0.03886761805313832,0.09030322963888138,70,0.008846872184950684,22943.567472845745,0.1434477339625974,5
