id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YQM481FN8J,101,crossover,0.3196714440955609,0.12166448964359025,0.05359572909033811,0.14336739207360216,0.31571538369953356,0.08916242031191407,0.03515438294618106,0.1008398925682703,95,0.04587195252354302,36774.44396778777,0.5698212024935038,2
0VLK9YA5ST,101,mutation,0.3451655260738401,0.0004043042856254342,0.09713261648745519,0.01632165605095537,0.3165755597600848,0.040500297796307316,0.08791500664010626,0.028189961653703466,132,0.03655795250797733,38528.28053447277,0.443885263796807,2
VH0JCNYXIU,101,crossover,0.3431106592188393,0.011802575107296154,0.09054054054054056,0.028186924982307127,0.3170543159941406,0.038889991838175264,0.09398625885348966,0.02320028565662202,132,0.036425867143508144,38938.05494678981,0.4275402351875243,2
VQR9HH707T,101,crossover,0.34490136497848534,0.006702121042483078,0.09402882635552504,0.02355360934182582,0.31801283672475844,0.04436944389296982,0.09745307960107846,0.027950879480850066,132,0.03739239938631273,34338.413500826166,0.49889257150843275,2
P2CGE83XHV,101,mutation,0.34370701825306016,0.008179386701499036,0.09322871258355131,0.02500221160651095,0.3170543159941406,0.038889991838175264,0.09398625885348966,0.02320028565662202,132,0.03997769287879517,38002.22671192443,0.44318550539399226,2
Y4AH21EI2S,101,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,0.3152079423125548,0.08755211435378202,0.03615266589950139,0.09953270302578665,95,0.03505892389626332,54630.48388081686,0.5857543024535252,2
8JXW6RC6SE,101,crossover,0.3427918986148587,0.0202463146109349,0.08952738990332973,0.037730007077140804,0.31240711488612016,0.02826638431164935,0.09378177939826876,0.00965022588607889,132,0.03231430058500825,26522.744639749086,0.5896634917491853,2
Y8MITAJ2JG,101,crossover,0.33155393972334546,0.08198046899297134,0.04301683882835716,0.09592843241330506,0.32069119963932124,0.023956058500430144,0.060589216231239584,0.03666030149193489,132,0.03688019849482393,28496.316759057598,0.47368425366145755,2
4LN8UTY6F5,101,crossover,0.3363596469105371,0.02509796603844,0.08966186252771619,0.0444090587402689,0.3229156589699078,0.004716211148611371,0.08786584401202341,0.013848136245788845,132,0.03387637099039074,64655.20045203599,0.6222121399418011,2
JQDULPS3AO,101,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,0.31571538369953356,0.08916242031191407,0.03515438294618106,0.1008398925682703,95,0.03510766641773669,53016.384713959225,0.658492890294253,2
QTKAV2I49I,101,mutation,0.3423071245566248,0.022532188841201728,0.08507853403141363,0.038603591648973756,0.31993393114185564,0.03357818807491236,0.08883720930232558,0.019039634856317766,132,0.04137990715472108,34344.889054299616,0.4840181136492281,2
XF5QWGNRFL,101,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,0.3152079423125548,0.08755211435378202,0.03615266589950139,0.09953270302578665,95,0.04192697636534779,45762.642342068255,0.6117746352514402,2
YJXITCJHDP,101,mutation,0.33155393972334546,0.08198046899297134,0.04301683882835716,0.09592843241330506,0.32209231931669946,0.0287869763748263,0.056593406593406614,0.040581870119385854,132,0.03525854669789096,26109.482852156838,0.5079083462372541,2
W1APBNVX80,101,crossover,0.3196714440955609,0.12166448964359025,0.05359572909033811,0.14336739207360216,0.31571538369953356,0.08916242031191407,0.03515438294618106,0.1008398925682703,95,0.04598400718049537,36524.84129351233,0.5690139463471197,2
K2PYEK7JCE,101,crossover,0.3339285335880394,0.06748771536978293,0.05826285407437243,0.08318957891012035,0.3144789222255654,0.012997154390841092,0.06095842142353769,0.02371570956173441,132,0.04007669663128798,39990.47437280057,0.32166915113872,2
99YZW8B6U5,101,crossover,0.3339285335880394,0.06748771536978293,0.05826285407437243,0.08318957891012035,0.31353272291010625,0.01412657446010629,0.06011821665132028,0.024783816931364777,132,0.03773999463433946,39750.02129892743,0.3220943486368333,2
ATJTZAU6PF,101,crossover,0.3333340921788637,0.07111090377558005,0.05459985041136878,0.08637429228591653,0.31621949359969115,0.01412657446010629,0.05757991412213742,0.02347662738888112,132,0.037865215167236115,39057.94051756786,0.32843875843651166,2
DDUMYS48AO,101,crossover,0.3333340921788637,0.07111090377558005,0.05459985041136878,0.08637429228591653,0.31353272291010625,0.01412657446010629,0.06011821665132028,0.024783816931364777,132,0.03884425687697271,38134.68824129402,0.34444687797927076,2
XKI33BEKIG,101,crossover,0.3327401803391874,0.07473409218137714,0.05084045191512815,0.08955900566171271,0.3140056594299646,0.020086912403767643,0.055182655182655194,0.02977349292844611,132,0.04007388196718434,35443.50581905966,0.3841313202954798,2
WHUXOFG2PT,101,crossover,0.3327401803391874,0.07473409218137714,0.05084045191512815,0.08955900566171271,0.3171619895768091,0.026047250347429024,0.055765086206896575,0.037138465837641466,132,0.04029951237474474,30948.785544206698,0.4505023546503284,2
AKO8MTZJHW,101,mutation,0.33214679665619595,0.07835728058717426,0.04698080279232114,0.09274371903750889,0.31975872315319886,0.020735446584166095,0.06330532212885154,0.03404592240696758,132,0.037415797001690614,32323.93281050805,0.4183194710445325,2
TVGBPMRN6C,101,mutation,0.33214679665619595,0.07835728058717426,0.04698080279232114,0.09274371903750889,0.3211579182106389,0.025566364458562196,0.05924695459579182,0.03796749103441854,132,0.03569683098367261,28749.45996254473,0.47299071732408615,2
1BSN1GAQF9,101,mutation,0.33485199443382396,0.030229520432916573,0.05765845070422537,0.04270612172682242,0.36673116943536066,0.0006397105861072616,0.0610825233466743,0.007042056727679213,148,0.03799777074934166,58979.74368614069,0.6200568512208484,2
27D63L7SLG,101,mutation,0.34143543050217295,0.023620700379424014,0.08721248630887185,0.041224345364472725,0.3219950816025028,0.009463304877241785,0.07627530364372465,0.025963702979212244,132,0.032826509124931236,58931.482403205824,0.6631764900723967,2
G1ZR65Y0M4,101,mutation,0.34251484110017616,0.021194874665671465,0.08315412186379928,0.03629246284501053,0.3165755597600848,0.036150265810778015,0.0922177117829292,0.020824988744508,132,0.04241131435186656,43745.12533454526,0.35033160728471374,2
89I06QGXRT,101,crossover,0.34251484110017616,0.021194874665671465,0.08315412186379928,0.03629246284501053,0.3165755597600848,0.036150265810778015,0.0922177117829292,0.020824988744508,132,0.04471569725690785,43072.72977596928,0.361248806624766,2
7817QAX07X,101,crossover,0.3451655260738401,0.0004043042856254342,0.09713261648745519,0.01632165605095537,0.3165755597600848,0.040500297796307316,0.08791500664010626,0.028189961653703466,132,0.04047806470657105,38846.462931823786,0.43848735247885223,2
13TH97BMWV,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.032713767002676065,58996.055363986634,0.5894730003355512,2
5A3Z34D8VI,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03707956478171949,58936.038584983784,0.589919969527249,2
NCFEO2ATCK,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.0350750888294123,59012.80018300649,0.5896547332375939,2
AZI1YLWW27,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.031546673125049524,58909.18477170093,0.5897938806436749,2
PPXVC9TGV0,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.033823085806536396,58944.34564171902,0.5896653933822835,2
Y1Z5LG8DM6,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03332383679004811,59002.91931592164,0.5897244624388449,2
R7YB7040NG,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.035942815535590256,58935.82068747414,0.589448780784158,2
OGK7KCFPDQ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.031046445462999957,58951.218608164825,0.5897064136578158,2
EB9O6R8DO1,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03881302668001832,58956.137513555055,0.5893867305724355,2
5JS6UN6866,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03165647667130302,58984.9075813981,0.5893716651820373,2
6CFPXIN4KS,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.030779908031324688,58927.64923704342,0.5900472190491111,2
LLSVPIZXAX,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03317413850774406,58909.466930523435,0.58936987448763,2
QQ9FF6GSXH,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03319425360864496,58886.19640093239,0.5897691741393799,2
XYPJ2PRXXU,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03394562879093644,58934.33335586759,0.5897222770359976,2
VHHH2X3QYV,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03495136817506142,59002.80368005253,0.5891334823210637,2
KLKQJN6MAI,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.031061285234984082,59015.96569610897,0.5894690642552779,2
PEXNII1F11,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03303039188276144,58917.77982760912,0.589656764847996,2
GCQUWK4P31,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03261650611291348,58875.8014406482,0.5896644400937991,2
A0II3UUUQJ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.033160743662201314,58928.37250284452,0.5895664147717712,2
HQ7TU29O6K,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03306504303195629,58821.828499211224,0.5901849663580198,2
O0XFHUM7CC,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.0340024742180527,59000.51983871608,0.5893652917189663,2
4F0HH2X7J5,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03320086758265922,58935.72396254435,0.5900200654924425,2
FIQEL8OXPU,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03379583342173207,58942.11028787693,0.5899252474042953,2
K93T3N4TKR,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.04650266362667352,58902.39631676857,0.5898601163116529,2
1UQQNVDO72,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03373225126023445,58855.87800539582,0.5899550640262724,2
GUVN7KE94R,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03398823036658049,58921.325458040075,0.589613093516094,2
KADG6VR3BT,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03080300525519491,58856.30944087915,0.5902242733641295,2
11GGVP202E,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03142975309249258,58841.369974990004,0.5899214258316728,2
NLROVRC0EI,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.030922678931828613,58921.296894519306,0.589504300623741,2
NLYXFFIXZG,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03276173504226838,58917.32361434524,0.5899423381806682,2
Q662N3EN12,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03342620083140135,58891.26715836361,0.5898183011970507,2
BLF6JEUYCC,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.032437259318819946,58900.451267766286,0.590112607330936,2
2TBT6LL984,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.028860881102588425,58971.507460524896,0.5898550574528384,2
JEIZJG5QRB,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03361507138949802,58957.62678710419,0.5898840944225399,2
OFCQEITPRN,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03334796879932725,58828.377942420535,0.5898882349862797,2
MJ766P918X,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03330660823893112,58942.49042453094,0.5897547447147665,2
518M6UDHOF,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03455719673443132,58972.81108240915,0.5898146041080108,2
IVJW49DVIC,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03233845042405852,58948.89043676379,0.5897731288541536,2
AMK3HE8EOL,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.044428945607429736,58941.90045366197,0.5898170046896022,2
VDX0W9AFLC,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.04329088672316432,58845.71749610972,0.5899286067358026,2
7N1WVU81F0,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03220346862932115,58889.74334078547,0.5899129166835313,2
DIL96S6W1B,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.05002824564762809,58969.608072477015,0.589580340514233,2
TAIN1ISJ3A,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.033520895482945845,58922.265519932,0.5896934546344385,2
3G3B2RDSEG,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03282323604925218,58898.554495788274,0.5899003089318299,2
P0GG9JBP69,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03136817990731751,58898.30559785771,0.589756404702687,2
IP6DX89LO6,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.030485480918121026,58731.05243125463,0.5904048736314638,2
TE6RMDZDIP,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03442576877834179,59005.78937174778,0.5896876135791156,2
ZFB3QHFWF4,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03377780456172137,58986.13753061074,0.5888297876813152,2
3A3V214G8N,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.033765921415694594,58904.298141540516,0.5898314806023005,2
742958V3EL,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03232083992696795,58849.241869843645,0.5898737208396401,2
CO08GBEZ3I,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.030598734569305605,58931.44116284896,0.5900297270014143,2
QO7HLCUMDP,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.032447975188835194,58917.19914306653,0.5899449230534097,2
QAFLDAH7M2,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03269327532936336,58911.309831847735,0.589359744672081,2
2D6CG4FC8G,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.02928827157288907,58960.31208588865,0.5898106875110781,2
E5O0AT7L67,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03704921187335955,59036.89279044239,0.5896149723380826,2
958YNI1A35,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.031215813902178726,58964.627043886525,0.5899764360721084,2
ONAVBSXLPA,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03184745719740991,58553.543105689954,0.590075535164762,2
PSA8L28KZP,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03656771292006306,58944.44277364872,0.5897725169879916,2
HQ7T21VOPP,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03330561926959938,58852.447854857965,0.590048042738936,2
HUV2C1IUB3,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03351266957752144,58926.85028517551,0.5901356821171878,2
GNFO96F96S,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.033175845788879915,58900.48878559542,0.589166901415344,2
YAV8FMQFD9,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.030379584326219167,58880.19240455535,0.5900871361628495,2
5182220SRL,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03387537242028778,58964.99188720242,0.5897244018142845,2
YMIV6CPWQ9,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.02991826336399306,58908.682514305205,0.5901156871007848,2
TT3B6D5FPT,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.04646205906608038,58934.15541130773,0.5899426763852421,2
ABEYQZTBMW,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.026500503408329837,58825.31332339667,0.5905462111929155,2
B539ZB6OH3,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.031878741414421374,58878.302550026514,0.5896926359266657,2
0I2RIOHJDM,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03290042780300509,58881.48601583562,0.5898604135229643,2
75LATOZMUT,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03342155375273493,58925.755985698896,0.589911964063327,2
3GKB254CNR,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03235494866105932,58882.38496149968,0.5898817201668287,2
B7963S9XLJ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03306668108958017,58934.90397122253,0.5899057543020436,2
BAXZXLI4VF,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03268077126731017,58931.87800936627,0.589727047190189,2
8RLLLBYZ4E,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.033594419444849165,58973.11495800265,0.5901586289748936,2
JSIW6B0OLA,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03298138399072741,58900.51994461227,0.589944137033659,2
DA0064ZMN4,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.029857429364160942,59067.11549285476,0.5892068337940276,2
IGG6Z6SL51,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.040554512740714165,59028.79220598261,0.5896972938854584,2
