id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BHVH8RO56F,crossover,0.793581261383144,0.05128205128205132,0.08871644295302011,1.0,101,0.043653593106786695,68109.29413886555,0.3689618672850364,7
FDPBDU6J2Z,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.04108268073484124,46096.17191590601,0.3426603545855041,5
7369PTVOEG,crossover,0.48080329605119376,0.105006105006105,0.2549019607843137,0.2660256410256411,98,0.06147467021802765,36829.894240322086,0.48567439107080695,5
2J8SFI0WHN,crossover,0.362068560314566,0.38217338217338215,0.017857142857142794,0.5024038461538461,94,0.050131381282156315,34043.29127922712,0.4612860234201929,4
W98LF8Q242,crossover,0.347579756665197,0.6483516483516484,0.05641025641025643,0.6041666666666666,139,0.04694383708031262,58916.26824005517,0.2736175109817136,6
HZ5INN30O8,crossover,0.28281953032241836,0.047619047619047616,0.0946291560102302,0.08894230769230771,134,0.04388956608325863,36139.32111803717,0.2093655697920512,5
CMV32L6B04,crossover,0.32048610725402926,0.2783882783882784,0.07058823529411762,0.3389423076923077,89,0.06784623614165955,57081.00965533422,0.6642506432512052,5
3DAOE2SW2L,crossover,0.3675444679663241,0.12698412698412698,0.07967032967032972,0.22676282051282048,89,0.06588150960284592,50135.45900939525,0.540637870029969,4
NHDXP7L2PG,crossover,0.49840833051320443,0.16117216117216115,0.14583333333333337,0.27243589743589747,87,0.045295620547314654,75255.42100569348,0.3567085902352142,8
AHZDI5X2E5,crossover,0.7202485575279058,0.08669108669108669,0.09999999999999998,0.14342948717948723,85,0.04437773172167105,74792.99625378592,0.30764488507812227,7
0J15SLLNR0,crossover,0.3090649058357029,0.3125763125763126,0.12444444444444447,0.40224358974358976,64,0.02387289817453954,77930.33577622772,0.5993920008412733,7
YY3CIVFFEC,mutation,0.3243360753078238,0.16727716727716727,0.11111111111111116,0.27403846153846156,64,0.02166659288575315,61981.57480182186,0.461162636668608,4
2W060Y08OM,crossover,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.03945208219096551,61758.27772074449,0.7388306835339659,5
EW9DJXWKH1,mutation,0.29227861045649384,0.5396825396825397,0.08278867102396514,0.5168269230769231,66,0.03931866318719886,49733.13658437971,0.5820260206437498,4
LSG63EZGUL,mutation,0.8596071763673933,0.03907203907203907,1.0,0.05608974358974361,105,0.0537870265246011,79462.98018554041,0.410586396416087,7
SVVYDZ0GSV,crossover,0.4829010690904244,0.09645909645909645,0.215311004784689,0.2219551282051282,98,0.039091110939216744,70665.04550975854,0.40955102770273427,6
EAAO22UJJV,crossover,0.37445675782877574,0.18070818070818068,0.15675057208237986,0.2988782051282052,91,0.06194169411693592,74638.71172708526,0.48052742775580043,7
C6MCF09LEM,crossover,0.7577281440738255,0.08669108669108669,0.0,0.11217948717948723,89,0.06035588083607638,73557.44126766335,0.4662419506172995,6
N0KEZ4ASJE,mutation,0.6637806099272834,0.10012210012210011,0.45833333333333337,0.21153846153846156,93,0.0403682421318925,88557.5132906997,0.5855139298084824,8
K4TO4NH74T,crossover,0.8014545647589135,0.03907203907203907,1.0,0.08733974358974361,92,0.037772077537427805,84326.28940224338,0.4905519056315397,8
BH9E4EBKQ0,crossover,0.5571829310858274,0.09645909645909645,0.20261437908496732,0.17227564102564108,98,0.03692221829348535,68528.80522647753,0.6294176369012638,6
HW2W81AKJ5,crossover,0.5070056001729131,0.14774114774114772,0.16666666666666663,0.3108974358974359,98,0.03466847506192395,57889.37449428459,0.5360412433775705,5
PV18VMRRJR,crossover,0.8596071763673933,0.03907203907203907,1.0,0.05608974358974361,89,0.04440557158779631,59555.91127445505,0.5725683190686018,6
CPYAKXV7O9,mutation,0.31485746748937526,0.5067155067155067,0.04322486644001944,0.4511217948717948,85,0.03901314082928282,51003.35428590304,0.5382847415123518,5
4LO8MII48U,crossover,0.459468860246259,0.23443223443223443,0.06153846153846154,0.38541666666666663,64,0.05605202326853975,80192.49167147043,0.4200971978631883,7
E2HZQCHUA2,crossover,0.4787139648573131,0.11355311355311354,0.22916666666666663,0.27243589743589747,61,0.05558344766303348,77846.83787144415,0.41641596238301265,6
2Z1SU9Y05D,crossover,0.3153864943094439,0.5567765567765568,0.07085346215781002,0.5488782051282052,112,0.05371018458203375,70352.79431046992,0.5742319677778693,6
DASBXD787I,crossover,0.6368415525269796,0.10012210012210011,0.1964285714285714,0.16746794871794868,112,0.053285374390676016,69243.73656122632,0.4505198293499813,6
Q9KH1GXWLP,crossover,0.4252915042628448,0.34065934065934067,0.04013605442176871,0.3092948717948718,96,0.03620768178793067,72380.58515744457,0.666508317309133,6
F2XH2EJQDL,crossover,0.6918968740309763,0.0525030525030525,0.125,0.07371794871794868,95,0.03513052226664437,55254.29793056985,0.609391745423827,6
N4DPZEP7GC,mutation,0.3409492993047071,0.3308913308913308,0.04060150375939847,0.36939102564102566,110,0.06716791188787231,45506.03998067291,0.4196038772270449,5
W9KYL08MPW,mutation,0.3469136817154759,0.20146520146520144,0.108187134502924,0.3189102564102564,109,0.05799213248062797,33034.41272445585,0.4154825765186075,4
NTWMH0NDM1,mutation,0.5676153081581976,0.26007326007326004,0.17142857142857137,0.40544871794871795,100,0.04242544851380543,80948.48934334115,0.5845716838618517,7
VJ64DH5U28,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,96,0.04007764322135282,72350.67131603791,0.4781254083558454,7
DLUFDFIEZ2,mutation,0.46594252059881436,0.1526251526251526,0.045454545454545414,0.2155448717948718,104,0.04058497046687427,72626.33601745438,0.46693711554114326,7
JVSGIKGZ0E,mutation,0.3262693093837413,0.14896214896214893,0.07058823529411762,0.25080128205128205,88,0.03427852368729424,61944.40921798536,0.4430590578338738,4
HQOWQH0JDX,mutation,0.6340586884782466,0.11721611721611722,0.22499999999999998,0.21794871794871795,101,0.03643414543974028,65659.46439189976,0.5501889074215389,7
RXQIETTH99,crossover,0.36846173535553295,0.5103785103785103,0.01785714285714285,0.5160256410256411,101,0.0347366665631866,57251.55309214593,0.4279005976478887,5
SCTDODGLH7,crossover,0.39184288833906733,0.09279609279609277,0.16377171215880898,0.20753205128205132,95,0.03298120784381462,41822.28981075102,0.4130932494282714,5
Z5WEMK7CTT,mutation,0.37122156617725854,0.36141636141636135,0.016672982190223562,0.3229166666666667,92,0.026118217873042818,38114.9544473232,0.5195395755567576,4
XQ66X1UDTZ,crossover,0.5882170263460322,0.1562881562881563,0.30303030303030304,0.30528846153846156,93,0.03516759271350596,45135.48006731997,0.4046302500304408,5
O3UBK0GZWW,mutation,0.3840289861892262,0.2869352869352869,0.01225490196078427,0.37740384615384615,91,0.033197259790345185,37382.40159356924,0.3533456080395892,4
2BIQGZQSXJ,mutation,0.6073132309960971,0.12576312576312576,1.0,0.3309294871794872,101,0.05303727416639797,71689.54805460831,0.3315578236233108,6
8GOK8LIXBE,crossover,0.6368415525269796,0.1562881562881563,0.22222222222222227,0.24278846153846156,95,0.04107380822156984,63147.06851628821,0.21872435498055326,6
I1HPDHN6E0,mutation,0.6895538507338141,0.12576312576312576,0.0,0.16185897435897434,105,0.050188425924272174,69238.73671984173,0.5521016272807449,6
ON8GAQRR0B,mutation,0.48839553321459095,0.09157509157509157,0.16153846153846152,0.22916666666666663,103,0.05181791053405734,87652.41797935363,0.5177180589582386,5
032XEIQ2Q7,crossover,0.5127718149082239,0.12210012210012208,0.1333333333333333,0.21634615384615385,117,0.06376877730409923,64715.109937752786,0.5262065422790219,6
JTE0RYE1LW,crossover,0.3198465646251767,0.4932844932844933,0.02901785714285715,0.46474358974358976,111,0.05630086629210857,62492.34108076684,0.44372587036920746,6
ARSSOURJH4,crossover,0.5659426338587844,0.1562881562881563,0.2077922077922078,0.2988782051282052,93,0.02333533271740279,35578.93243213035,0.6517142409373593,5
D6UVWQKPXJ,mutation,0.7595294467995681,0.0695970695970696,0.25,0.09935897435897434,96,0.02196483883409217,13262.821521194672,0.5520660806627498,5
BBZ4HGETD2,crossover,0.47030224642261553,0.19169719169719168,0.21111111111111108,0.3533653846153846,47,0.07136519888912128,87258.76154078831,0.6240176747585563,5
9AZGF57VJU,mutation,0.28799120669816836,0.28815628815628813,0.011111111111111072,0.33653846153846156,43,0.05301655858538141,77359.71891904267,0.6078599666254297,4
SKV7SFUPO9,crossover,0.48080329605119376,0.2735042735042735,0.10096153846153844,0.41666666666666663,84,0.058438882757891226,68767.6113820931,0.5162264612841414,5
19WH7ZZ9F4,crossover,0.43354650215804,0.20879120879120877,0.045112781954887216,0.3157051282051282,57,0.055065283126371135,67873.70004126348,0.5119000648323377,5
LHJFGCX3E6,mutation,0.6340586884782466,0.11721611721611722,0.41666666666666663,0.25560897435897434,141,0.045575264197432894,54799.45400776882,0.19305148341558187,6
J6SE82QDTT,crossover,0.5465111093829933,0.0354090354090354,0.16666666666666663,0.09775641025641024,132,0.04525813896613835,40256.13535032352,0.21030988348239377,5
BWAP4ONK7Z,mutation,0.33514739565280605,0.3125763125763126,0.13725490196078427,0.37740384615384615,103,0.03705095513954007,53208.25656657462,0.6321526406438391,6
0J7CDFTPL7,crossover,0.3866225598720059,0.10989010989010989,0.1785714285714286,0.2580128205128205,100,0.03501738184319533,56528.97958511772,0.49418812972685316,5
9YHDM0YMBK,crossover,0.6907231435864567,0.11721611721611722,0.3214285714285714,0.19310897435897434,77,0.03295338259172314,82409.30329154093,0.4870246448687186,6
XQ36GVMTH1,crossover,0.3153864943094439,0.27594627594627597,0.06862745098039214,0.36057692307692313,74,0.03210143273809505,76841.13503280979,0.4040428452490507,5
OHQCSKK6XD,crossover,0.610276947088045,0.05982905982905983,0.5,0.05849358974358976,98,0.056178171822631295,69650.58877878236,0.4968433494368609,7
HVUHJH8NVP,crossover,0.26970325665977846,0.08424908424908423,0.08188153310104529,0.17467948717948723,94,0.0543827318416778,57978.51299108671,0.49255228171427,5
35Q20NDRHQ,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,104,0.05540472488658413,50120.83180034882,0.41991509210967953,6
MFAAQDOUZ3,mutation,0.28433673208451016,0.28937728937728935,0.028260869565217395,0.3341346153846154,98,0.043052995978323946,49585.76896343717,0.4190681281411636,4
PZK99S60LW,mutation,0.3649147038914117,0.19169719169719168,0.039999999999999925,0.30849358974358976,72,0.07659909952944544,48736.14940556425,0.42613285655657407,5
3HXUSCW4DU,mutation,0.3932744096142099,0.13064713064713063,0.013636363636363669,0.2155448717948718,69,0.06210467976858394,37715.60714718018,0.42532933331645795,4
TQS9ERERD7,crossover,0.42997584592239946,0.2222222222222222,0.12771739130434784,0.35256410256410253,119,0.0649804286953506,62050.62332148852,0.37056847435190854,6
4HOF2O6ZC0,crossover,0.459468860246259,0.17826617826617824,0.08205128205128209,0.31009615384615385,116,0.06436634276694116,61985.69273295097,0.3568042701974451,5
31LX3IKTCI,crossover,0.49237695144892224,0.13064713064713063,0.2756410256410256,0.32932692307692313,89,0.03978693609461706,78470.16898144923,0.6371507369662454,6
78HKP9RXVF,mutation,0.48080329605119376,0.04884004884004883,0.2789473684210526,0.1907051282051282,80,0.04540041481397423,68804.00037800656,0.5132917481094404,5
SGEY4O9G3C,crossover,0.3153864943094439,0.27594627594627597,0.06862745098039214,0.36057692307692313,74,0.04315653411595145,37702.599405918,0.671952763537532,5
XFCF4G2QZW,crossover,0.4631006895467108,0.10134310134310132,0.25538461538461543,0.24599358974358976,62,0.03219608669717987,30614.229552611876,0.5454540535828243,5
U4QMYI1XEP,crossover,0.544756793777662,0.10012210012210011,0.07954545454545459,0.17948717948717952,105,0.038416934876766805,52162.40411480242,0.34295756304153624,6
AO38NR14PJ,crossover,0.5127718149082239,0.12210012210012208,0.1333333333333333,0.21634615384615385,100,0.03391246058346233,48981.699366664914,0.34276370016986246,5
NU2SH8DE4O,crossover,0.37887432716939207,0.19169719169719168,0.05833333333333335,0.31490384615384615,72,0.058758795735104535,65458.57499307582,0.4818650468467677,5
4KHEGD0DCM,crossover,0.3368935644049771,0.46398046398046394,0.015426497277676976,0.4190705128205128,55,0.05533354235656669,64830.78893321748,0.47199429647061175,5
EWPOT00PGT,crossover,0.3932744096142099,0.18681318681318682,0.05128205128205121,0.2908653846153846,115,0.060605902021336394,50369.031377353305,0.3924331431351124,6
GCETUG824V,crossover,0.31761288558982625,0.23076923076923075,0.0020283975659229903,0.3453525641025641,104,0.046048038436593414,43001.058842762206,0.38190763346947393,5
PT6KO59QVL,mutation,0.5356163505106544,0.105006105006105,0.14379084967320266,0.17227564102564108,95,0.028186580495980357,24269.18788050285,0.5517362784686907,5
FL98LK8LPV,crossover,0.27468147926463427,0.2661782661782661,0.02130325814536349,0.3245192307692307,94,0.030253860802693676,23329.503347398542,0.5283881827932279,5
V5VFPY5JZZ,mutation,0.4039988327995089,0.0354090354090354,0.09999999999999998,0.1217948717948718,104,0.03059994011143046,52383.91452746269,0.34291105772740044,6
RJTYH68E7V,crossover,0.39231968740229817,0.3882783882783883,0.022727272727272763,0.40544871794871795,101,0.035279813795263175,48760.18895400464,0.34281020548399826,5
ZTZ0EYJCYQ,crossover,0.31888837663840963,0.3235653235653235,0.04688832054560954,0.39182692307692313,74,0.032667818765369824,80410.45799276978,0.6307083101819733,5
P8I8L1SJXT,mutation,0.37887432716939207,0.19169719169719168,0.05833333333333335,0.31490384615384615,72,0.02836030859163096,58669.657570819814,0.541601902744548,5
TOCE85YUE7,crossover,0.6895538507338141,0.18192918192918192,1.0,0.2748397435897436,69,0.055664332451344056,74371.39220355105,0.4562030275568415,7
YRKMB6J3BI,crossover,0.3015545211281544,0.5091575091575091,0.06628477905073649,0.5112179487179487,52,0.054621347653811214,70812.06866090998,0.42232524558766316,6
2C88L9G4D0,crossover,0.5946016451846943,0.12210012210012208,0.32727272727272727,0.24198717948717952,123,0.050285299398341546,58817.98796374149,0.3065096287644715,5
2WXS9541J2,crossover,0.37817472979407896,0.14896214896214893,0.1333333333333333,0.2764423076923077,113,0.04913196448914446,35192.73793672112,0.27043376935141883,5
MD2VNCRC0B,crossover,0.7202485575279058,0.08669108669108669,1.0,0.1810897435897436,99,0.055666048098127335,20945.737614682635,0.6073532952358267,5
F1KMTA41AA,mutation,0.45626093214387886,0.0708180708180708,0.15999999999999998,0.15224358974358976,85,0.05044695196304136,20864.64555202562,0.6310336446642258,4
A2L3Q00TE7,crossover,0.5642763806450606,0.10866910866910866,0.2714285714285714,0.2676282051282052,93,0.04695136445724503,64285.27245335474,0.550716221451491,7
W7GGL0DDFZ,mutation,0.28626315083563714,0.2503052503052503,0.051724137931034475,0.3157051282051282,92,0.040101141359928136,57127.74841855591,0.4994406043143925,6
A4813FJ2CM,mutation,0.5395339474974877,0.042735042735042736,0.3846153846153846,0.01041666666666663,111,0.0379239849284909,63067.00371081297,0.301844456600231,7
VPOOMVUBJR,crossover,0.45519582031440087,0.19536019536019533,0.0,0.32291666666666663,101,0.03680910066606528,62660.6195057814,0.30173554904053396,6
8Y5H8U6SIC,crossover,0.4266801484564545,0.17826617826617824,0.02714932126696834,0.2972756410256411,116,0.04717563218172145,67912.69511443377,0.5557061786392241,4
ZOQ3L68K6J,crossover,0.4112159422448102,0.27594627594627585,0.039504519584867726,0.24599358974358976,89,0.04672318205218835,35639.46345369785,0.3211380641087327,3
4TDSM2UHJ1,crossover,0.48839553321459095,0.09157509157509157,0.16153846153846152,0.22916666666666663,103,0.03877271755379037,66719.53287614179,0.529354138470591,5
CPRAGR0NT3,mutation,0.635447465068973,0.10866910866910866,0.2916666666666667,0.21153846153846156,102,0.038605534208063744,55096.387857149784,0.48167431141450134,5
8POHV80COJ,crossover,0.3730682028634458,0.06715506715506714,0.12387387387387389,0.13782051282051277,100,0.05577048542028963,35518.64785618167,0.5208594841243448,4
DMQN7TGJ5L,crossover,0.33080190753669825,0.20634920634920634,0.09153318077803202,0.2988782051282052,97,0.05430666920376567,34522.2849551934,0.49555900932446506,4
SN2ZXVSGVP,crossover,0.44504863772331027,0.05738705738705738,0.25358851674641153,0.2219551282051282,97,0.03832585453981711,65222.7153095961,0.6271724693591194,6
WFUBZEOHCC,crossover,0.6087922824625394,0.11721611721611722,0.125,0.21153846153846156,96,0.03832226429387663,48633.15130997839,0.5334152728882406,5
XBQUPEIUNA,crossover,0.3866225598720059,0.16605616605616602,0.11851851851851852,0.29567307692307687,86,0.03497983561383199,68418.34319776142,0.7326723033845095,5
GEL5ZJ32Q4,mutation,0.3661710558559331,0.2844932844932845,0.08488612836438919,0.3613782051282052,69,0.03136475691918116,61845.69362998807,0.5035810464235724,5
M1QGCPLWNX,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03168006273697405,42074.44172482454,0.42930003828206514,5
POYFAIZ12M,mutation,0.34591584107507867,0.5592185592185592,0.03989813242784379,0.4815705128205128,82,0.027419362979883385,37862.80253324968,0.3816633550495518,4
MQAIAPXJ2B,crossover,0.32048610725402926,0.2783882783882784,0.07058823529411762,0.3389423076923077,89,0.05028535500370466,75726.47937021981,0.6754107619987507,5
DP5GCWXNTG,mutation,0.3932744096142099,0.13064713064713063,0.013636363636363669,0.2155448717948718,69,0.05911475567466449,52018.40627985635,0.6528302985753852,4
QS7EDKTWW6,mutation,0.2681173769564934,0.11477411477411475,0.09011627906976749,0.22435897435897434,114,0.05281546669294987,46731.905548512026,0.402586312962959,4
P22E2O6T97,crossover,0.2407097135281956,0.31013431013431014,0.028301886792452824,0.34775641025641024,74,0.0514950419587281,32004.004366650614,0.2775147889365185,3
E5EN9M7W35,mutation,0.2788897449072022,0.2246642246642247,0.05555555555555558,0.28365384615384615,99,0.05000857016329331,73391.00068158779,0.47803198932882973,4
REYZ3POMW4,mutation,0.3861501859551487,0.15873015873015872,0.18970189701897022,0.2996794871794872,95,0.048074094255952375,45962.04487971661,0.502675389542632,3
P6GIZDOW8W,mutation,0.42264973081037416,0.25274725274725274,0.10633484162895929,0.36458333333333337,79,0.047361817885958356,65554.27794930602,0.4370361276074822,7
JSD3NL51U8,crossover,0.4176509339042358,0.38217338217338215,0.023809523809523836,0.4903846153846154,79,0.037537226825623465,63216.41450657262,0.4139962246633303,6
GU2PI2JJ2N,crossover,0.26269193114017997,0.07936507936507936,0.06373626373626373,0.18189102564102566,94,0.04242902118957154,73149.04777395801,0.5966297006399597,5
R34DBU0N32,mutation,0.3243360753078238,0.2796092796092796,0.07142857142857145,0.3870192307692307,70,0.04013478687839853,51193.53044287355,0.5162809443096117,4
OHA2JP884G,mutation,0.7577281440738255,0.03052503052503052,1.0,0.11217948717948723,111,0.045911763722751124,76393.77565183285,0.36104220179734964,7
WJ7FKIDMPB,crossover,0.6467541809226156,0.04029304029304029,0.25,0.08493589743589747,109,0.04573999814902261,64718.72642871806,0.39965183058745285,7
OP17VD1P44,mutation,0.5913968652358006,0.08302808302808301,0.47777777777777775,0.2548076923076923,102,0.05103236907979801,45995.01458587793,0.4153079647497054,5
DRY9QXLKN4,crossover,0.2959743087691732,0.30647130647130644,0.03183229813664595,0.3597756410256411,98,0.045090011037182944,44099.838828145876,0.38277338546434486,4
EHR940VOKC,crossover,0.5898038645169638,0.14774114774114772,0.11111111111111116,0.2235576923076923,81,0.04075807611768805,93061.42212816935,0.8152531719095542,6
ZTYR0N7NYH,crossover,0.4109698464941456,0.30036630036630035,0.10323886639676111,0.42708333333333337,74,0.03610730275778292,92984.98576974268,0.812940106411149,6
C82U3FY4K5,crossover,0.31942053675040893,0.1294261294261294,0.08333333333333331,0.17788461538461542,93,0.04957720043553132,28183.12869406234,0.6686300403390176,4
BP7J7GZM32,crossover,0.45626093214387886,0.0708180708180708,0.15999999999999998,0.15224358974358976,85,0.04462958926248817,27196.375167740058,0.6105996674154538,4
KRT9CDGQ2B,crossover,0.37550020016016017,0.1575091575091575,0.1607142857142857,0.3205128205128205,97,0.05014056334429004,41557.248912379466,0.46425151048914814,5
Y23X22ASIC,mutation,0.34204973537155736,0.20634920634920634,0.10409356725146196,0.30528846153846156,97,0.04671260281084083,33827.27745008599,0.3992683282207007,4
KMN8UFIU4Q,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,93,0.04226018351693291,59202.92808166024,0.5560789131710959,7
Q50O7ST80O,crossover,0.3090649058357029,0.2564102564102564,0.06561085972850678,0.36458333333333337,91,0.0413346123338648,50935.863968094694,0.368925546583208,6
6T8Q9OCASG,crossover,0.3117971313589305,0.5665445665445665,0.06331260599208594,0.5152243589743589,113,0.05386937768203727,71521.16243181661,0.6176990155145222,6
VFU738C6S2,mutation,0.3545027756320972,0.1404151404151404,0.0714285714285714,0.21955128205128205,106,0.04591630252130531,65014.49773633224,0.5692867068756912,5
AENR6V9WIM,crossover,0.5281857403043292,0.08302808302808301,0.20512820512820507,0.19791666666666663,102,0.053746575218874354,59296.8666721504,0.5909631019108337,5
R1BIM0REAE,crossover,0.3648006132956635,0.4065934065934066,0.054655870445344146,0.4471153846153846,101,0.053592863499150156,43873.85496643225,0.580576379119202,5
K1GUG0EHY1,mutation,0.3233715295994989,0.32600732600732596,0.05989110707803991,0.4078525641025641,115,0.05530685799983063,53723.36177364984,0.6450152387923132,6
D5WEKI4WET,crossover,0.4495061505694459,0.07203907203907205,0.3717948717948718,0.02083333333333337,111,0.052968166634464985,48011.51588457878,0.4072507381009272,6
NB8B1LRC9B,crossover,0.45519582031440087,0.19536019536019533,0.0,0.32291666666666663,131,0.04210454957943026,63733.85610983883,0.2621759585361252,7
KIHN7MJ2R9,mutation,0.5263463015166496,0.2039072039072039,0.11538461538461542,0.3549679487179487,129,0.04721848256044208,55539.45409766254,0.2593224472845608,7
DBPH3QUMJZ,crossover,0.44517922988002545,0.2222222222222222,0.09855072463768116,0.32131410256410253,113,0.038065953892779336,51768.485707047745,0.6261191227138913,7
VIGTQMCJEP,crossover,0.2749812596125232,0.2698412698412698,0.06209150326797386,0.34455128205128205,91,0.03763938041504647,51226.35938803718,0.4443839369448702,6
7ZYABU0AA7,mutation,0.4053377526647608,0.0879120879120879,0.11636363636363634,0.18349358974358976,98,0.04993969781967654,42456.2616066501,0.4562902246433965,6
AC5WO93H9L,crossover,0.5898038645169638,0.09157509157509157,0.11688311688311687,0.14823717948717952,96,0.04691346833545433,39158.55816543758,0.4072296140664523,4
Z5XG15LTNR,mutation,0.43585385797187504,0.0879120879120879,0.12698412698412703,0.04567307692307687,67,0.058589406840643274,72618.11845533458,0.7309716946121387,4
4M5HOT76IZ,crossover,0.3417194113956167,0.08424908424908423,0.11538461538461542,0.17548076923076927,68,0.0355266115548865,61408.5580877798,0.6986036580374133,4
J1HCEQ2B36,crossover,0.49038235418351506,0.1391941391941392,0.16666666666666663,0.29807692307692313,98,0.05166261695281671,36600.143954177416,0.6471477797271307,5
YQRUI29H8E,mutation,0.3155982195366165,0.24542124542124538,0.05102040816326531,0.3108974358974359,97,0.03570189870817167,34729.377134640046,0.638500142621821,4
PF3CKY6P6X,crossover,0.3703002786006375,0.44688644688644685,0.0193103448275862,0.4254807692307693,111,0.03648107758220339,79691.25135009235,0.3773926157085649,8
VBEZ1EYKK1,mutation,0.635447465068973,0.10866910866910866,0.2916666666666667,0.21153846153846156,100,0.03279295794980663,65240.49403002885,0.33752369315530245,7
1VLGXA6PJ1,crossover,0.28413425272894777,0.10256410256410253,0.11764705882352944,0.20432692307692313,123,0.04255870537850394,41570.30998444325,0.2779312504916309,5
FDH2CL2URP,crossover,0.7212865998551741,0.07814407814407814,0.0,0.09935897435897434,105,0.04241354143959593,40665.18304949992,0.27409467388592434,5
IZRSUR3ZAE,crossover,0.7568324964502685,0.017094017094017096,0.6666666666666667,0.043269230769230727,92,0.05186891690223028,71351.18603404608,0.45352009583752584,7
9C4851RNRC,crossover,0.3596875762567151,0.2649572649572649,0.03081232492997199,0.3966346153846154,91,0.04836670569345822,68716.45258887511,0.4451253392475045,6
R27B6GIB4O,mutation,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,94,0.06336187402440542,77182.87281437889,0.5025203955614153,8
4NLO1YTTJY,crossover,0.6907231435864567,0.06105006105006104,0.4666666666666666,0.15544871794871795,87,0.06253649012315406,75260.06463412863,0.4799057779813365,8
E3QKS2JTQO,mutation,0.4231519929926031,0.25396825396825395,0.047453703703703665,0.22836538461538464,141,0.030458119825220058,26163.161400232962,0.1914602489278285,4
ZOZD3SQGX4,crossover,0.27798590884520336,0.14529914529914528,0.040760869565217406,0.20512820512820518,140,0.048707895973674926,21897.759986432353,0.18875556560935272,3
831OJU4FHW,crossover,0.4573281344834722,0.18681318681318682,0.10439560439560447,0.35416666666666663,110,0.04420687067209157,70190.74054035895,0.3556145783868556,7
DVQAFF2BEF,crossover,0.49237695144892224,0.13064713064713063,0.06666666666666665,0.21634615384615385,102,0.04420472546042305,53468.69507591876,0.32840982547553565,6
KIAQL2A7V3,mutation,0.28860211096620547,0.26739926739926745,0.011904761904761862,0.2972756410256411,135,0.04340684144866409,7971.076618580323,0.5864146891133594,4
98I8WJ77G6,crossover,0.6883889455180348,0.07814407814407814,0.09999999999999998,0.13060897435897434,111,0.0347640169797399,5453.042962043203,0.32189966230818523,3
2NH9NJKGXG,crossover,0.25302542580570153,0.21001221001221,0.0,0.27403846153846156,94,0.045726629288950355,42804.741830246865,0.3192757858543888,5
ME41AHVHCY,crossover,0.3461374518417055,0.16605616605616602,0.02304147465437789,0.23878205128205132,84,0.0363683527812082,41583.17706386644,0.30115006080953016,4
W02MCYKTZ0,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.035289852910513245,39655.81209309794,0.4428204082821686,5
3BLI5ZYAPU,mutation,0.34891395078817666,0.38217338217338215,0.03619047619047622,0.49599358974358976,94,0.03454345998591769,36233.34261572347,0.4415679908619444,4
TQ4B6HQZYB,mutation,0.37817472979407896,0.09279609279609277,0.09848484848484851,0.16346153846153844,100,0.06094854789109223,41942.44605492212,0.49322096151426836,4
EKGOXDEFGC,mutation,0.34204973537155736,0.20634920634920634,0.10409356725146196,0.30528846153846156,97,0.0514093713643857,34406.877600839696,0.4107695256579978,4
VE73LBRHQF,crossover,0.38567817526330217,0.1367521367521367,0.10666666666666669,0.18509615384615385,125,0.041054553720534695,31474.411435147136,0.3351122589383282,4
6V1ACV0NKJ,mutation,0.2842354852469213,0.3015873015873016,0.014005602240896364,0.32932692307692313,110,0.0332035056695069,27786.423474810646,0.3697065435757958,3
WZ4T0ELIKW,crossover,0.503198637076247,0.10866910866910866,0.25,0.3237179487179487,88,0.0364762862362898,61771.35456684463,0.7935347740810671,6
Z0LOQK9ECB,mutation,0.5050984580425273,0.1562881562881563,0.11111111111111105,0.3173076923076923,87,0.03809790104383457,51909.67154279364,0.7856471514199715,5
U1M1BWUQUQ,crossover,0.7595294467995681,0.013431013431013425,0.16666666666666669,0.024038461538461564,96,0.048581255732156464,82420.59442325485,0.7256961251467176,6
KG94XNC2M6,crossover,0.6193065061865595,0.05738705738705738,0.16666666666666669,0.09134615384615385,95,0.038986430004639486,69378.08867184941,0.5876678584384645,6
XJB0LC1S4F,crossover,0.6368415525269796,0.10012210012210011,0.05555555555555558,0.1298076923076923,99,0.04000690026724815,69735.63578086434,0.37538901079021775,7
1T3E3775FY,crossover,0.5676153081581976,0.14774114774114772,0.26136363636363635,0.2924679487179487,94,0.036445930598192997,64737.40437843284,0.373615200307943,7
NJ84IDH7TJ,crossover,0.34680273525781913,0.19536019536019533,0.09398496240601495,0.3157051282051282,94,0.0380574150686111,79690.65816263785,0.6081392115935884,6
XMOUEO0WDY,crossover,0.41516755775072944,0.2783882783882784,0.051150895140664954,0.38381410256410253,75,0.03352374075721129,66987.83170242695,0.4409156950351329,5
