id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WC3R2KOJXU,mutation,0.6601832928679157,0.14920500574330453,0.07486757990867582,0.1191017750423691,180,0.015656987701796805,42912.1322108895,0.4886772921155189,2
2BQ1CT5SZP,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
67Z67LBKVD,crossover,0.5886028724346823,0.009038147633153977,0.23783783783783785,0.07706716617607712,73,0.06441377547649821,35983.46696817573,0.14789019382852847,8
NA198CH70O,crossover,0.6740989384360623,0.011970255728190559,0.31746031746031744,0.028766390152528687,45,0.0631504050729893,25935.184576285024,0.08019677051844071,7
9X3U6DFOUL,crossover,0.369106720311529,0.12857445136327916,0.08845922010478968,0.16917164689441921,159,0.0531977909710514,21448.622077533357,0.5522040635324228,3
DMHDX9755Q,mutation,0.4159518110149839,0.05058642161900728,0.13552360299537441,0.0063404989147562985,156,0.02939801085784029,21413.33751606376,0.5441674393467346,2
XMGDKQ4OTT,crossover,0.3507505698593141,0.11875037784898129,0.06437639389260597,0.180982963161181,152,0.0012624656278400297,18873.269129065207,0.10306559494595176,
JLGKGDO5T4,crossover,0.7510822813790297,0.16696390786530435,0.07885059856252774,0.1340870573543841,126,0.0009485941725540655,6392.14395384119,0.03517026504333125,2
79AUFZD8MT,mutation,0.927164295927077,0.002705398706245088,0.10320711185525144,0.0010480777807510481,184,0.0425843716895651,61949.66242689579,0.6332633083705735,2
5J1DKTA0OI,crossover,0.5451071011189037,0.05011788888217161,0.0995892068315467,0.06272857015431271,180,0.01874153733677946,47411.54574363646,0.4220203600127889,2
7O5VC0AZUX,crossover,0.7202731283080299,0.1873375249380328,0.06524742087777585,0.13754348407813755,126,0.026833617051493366,45243.14478814119,0.8644866705068853,2
6X888ZRAWN,crossover,0.9369224299703229,0.010791366906474864,0.09993040120338564,1.0,120,0.026569053219608143,29629.16641342951,0.8554499332142732,1
L29PTJ8THM,crossover,0.4033759987086919,0.11086089111903755,0.09579976985040273,0.1989861148276989,187,0.04153692141598951,70749.45470807076,0.35827780020203254,7
3VZ7U94OQ4,mutation,0.4236566504566195,0.042137718396711196,0.11264530917426185,0.11171319834686178,186,0.03765079651936122,40988.150758700955,0.33046315042849267,6
V401BM77RB,crossover,0.4129230775914916,0.32268303004655097,0.17640508703041663,0.2651636785300151,127,0.04041920832607457,34832.732940429494,0.5704496167593567,2
UFJHMSBWQP,crossover,0.4294870696102773,0.11081554924127923,0.13247263028351047,0.06284750096631284,127,0.03526758473256257,26723.81170995772,0.5356429447711326,2
ZFZ70NK15G,crossover,0.4360525800628001,0.004352820264796553,0.11569854829810305,0.04322391698629324,95,0.07600729455126208,29406.609354502212,0.7869131187000576,3
CN1J4ISJA4,crossover,0.3859219975198446,0.09301130524152101,0.09252968014128726,0.1241935004311242,80,0.07007739442599702,26452.611336924496,0.7624829546114517,3
D4D0IQ4YA3,mutation,0.36204128957445336,0.11191886826673114,0.15493839148917804,0.046003924716795985,175,0.03781220443532733,73307.52689222057,0.09005836132837185,3
7BE1ZY2BRH,mutation,0.6055498978003941,0.06278338673598938,0.09763707037643204,0.06844468230606844,143,0.03547285731733575,63916.72336133944,0.28274278652570006,3
RBY03ZTVSP,crossover,0.34955976844138725,0.1250528988573847,0.05772905772905779,0.18423126096393427,150,0.025368543405314015,38368.101030875,0.6519189500409532,
NHXRGG0N0V,crossover,0.34605792954670056,0.18027930596699113,0.03916478136705859,0.23698450926173703,135,0.019390617064305584,22245.438657927254,0.340462937316571,5
WP7MNZ3FIA,crossover,0.46891569029942914,0.1702587509824074,0.0758764098275434,0.1706731483959207,148,0.03631266665833763,75008.19700981195,0.89957288774567,4
3YHHGCTZXA,crossover,0.5266591289357037,0.14303851036817605,0.13694320251697306,0.0866113638390866,74,0.026034243571000825,73713.58125109547,0.7151119967024803,3
ACZIFQPEB9,crossover,0.36633503507099163,0.07256211837252885,0.17236396252740682,0.006801355811256848,157,0.06932550479506581,47021.096343272155,0.9072185346615156,4
W6FD36UU6N,crossover,0.5581011227310186,0.27265582491989604,0.04746835443037972,0.2255820176612256,155,0.043753941355826546,41438.1490975579,0.7775895362288614,4
BSO59AXTCO,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.06173960093996475,26127.799085931307,0.3703230295559578,6
I6PPCPYKD9,crossover,0.5796952847814738,0.209403905447071,0.06047197640117996,0.17157999583742156,134,0.03209769830460214,25267.628546303422,0.3575194442226988,3
WAEP57H6VQ,crossover,0.3457346646139463,0.20373617072728373,0.018949241613257506,0.23128326346148126,176,0.04013754358476568,45206.688988138514,0.8527620886419873,4
5U50493LN1,crossover,0.6288717315817887,0.11498700199504264,0.0868417713488136,0.10396039603960396,165,0.033919627742694206,36819.18821672749,0.6837872380622716,3
3VTSYED112,crossover,1.0,0.0,0.10247376088960247,1.0,181,0.01459333512199079,52219.33421930132,0.7309366081136752,1
H2O1FFYA7R,crossover,1.0,0.0,0.10247376088960247,1.0,181,0.011932662532360755,48951.03894474273,0.565076207468362,1
8ES8AXI0PW,crossover,0.33247462196309996,0.1949851883199323,0.03286885105066928,0.2566303927690066,166,0.03643755497540004,49702.40970508481,0.6679213451048256,5
JBR93M68GU,crossover,0.7600452535693484,0.02247445740886283,0.3373015873015873,0.009737460232509765,154,0.02761222255852514,33155.5686416447,0.6649234795692698,5
0ICVDLD68M,crossover,0.36470536041817225,0.08123753098361647,0.09078619813404448,0.11438914161686436,162,0.03997939115226669,43225.67438371857,0.6474013518582088,5
D375GKO41L,crossover,0.3634380148379185,0.011516836950607623,0.13549142554959587,0.048114946629798094,159,0.035502273605126214,38623.62536685813,0.6429002847758477,4
JQT0MEQDTP,crossover,0.4409441421711786,0.02472643733752493,0.14970996545656,0.10102429161835103,131,0.03784621973409784,17285.484476443682,0.111720259270137,6
YXOT803YAP,crossover,0.36559121666825456,0.020131793724684155,0.11399421593830339,0.0675824339190676,76,0.02673177679213787,15837.09523074492,0.06714995838505895,4
5I0J4O1O0F,crossover,0.38363130166862214,0.15526570340366364,0.05700871898054993,0.24864716201349868,137,0.060578196160804856,17801.453964259672,0.46242954878121495,5
II6G9CQV89,crossover,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.05362899811728794,13245.984166008331,0.33679467261627566,5
A9HFH6KMFX,crossover,0.5614129309395253,0.009839187473550566,0.1550683829444892,0.025213332144025213,149,0.07422909914759253,38372.77738644939,0.5206913029695549,8
442GRWBKP6,crossover,0.49737540278940007,0.05076778913004051,0.09963768115942029,0.12809591769987805,126,0.05666373817221258,31697.28546226779,0.4804996763685229,7
3SQD3DQ4IY,mutation,0.35579349983693886,0.14179916570944925,0.1696139801773604,0.09594743258109595,138,0.0596411880457919,51396.533844879705,0.6582359746153952,4
01KG5I141Q,crossover,0.3797442186532113,0.12328456562481105,0.08975793129463178,0.15907739422590905,135,0.05950244051483106,20769.625104319864,0.41041220204218565,4
STYV1PBHZQ,crossover,0.5011315905186675,0.10439211655885372,0.131531383503122,0.05466357446555467,179,0.006725258874463887,34081.228725914574,0.3823675266065757,2
SE1GWLEOA4,mutation,0.7773870824214566,0.07413397013481648,0.11600142458349266,0.04945291826479945,179,0.004413916750244595,32944.5113750223,0.22865402511060792,1
OB1GNF7K95,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,105,0.05348739872842616,6954.059874386926,0.12914622741123258,
LWHHC7JT34,crossover,0.6462517432059856,0.002131068254639986,0.2770061728395061,0.053072874855053076,105,0.031421784691826354,2681.0407398173184,0.12591055463952341,8
HINBIRGI3I,crossover,0.45666446101479075,0.15555286862946616,0.07656914429822792,0.15946391936490947,114,0.04723265594004461,70994.79944767669,0.9083943544724553,3
640X8K0FSG,crossover,0.5029724396361082,0.0029018801765310492,0.14102433560737193,0.03973032438378965,97,0.04612387460719544,46836.15840123591,0.9025347991167896,3
3OVR7X9SDO,mutation,0.3598325815792973,0.1432954476754731,0.02667855020796195,0.20873844141170872,150,0.03994879161698124,38724.945209748206,0.8489281788120447,5
UMQ49DPER6,crossover,0.335871491265739,0.11791911009007919,0.05244277913326367,0.1560074926411561,144,0.034281391378815904,36740.836756163386,0.8646028919196771,4
MXHR372F0E,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.044773140008635554,31372.908879904553,0.34583603839426297,5
YCIPM9XVZY,crossover,0.3395791112479757,0.17976543135239706,0.06260651629072678,0.23521541343323527,89,0.02672191254152045,18246.584762408133,0.16758401099955061,4
DG6G53QLBS,crossover,0.4010499703891077,0.3998095641134151,0.006896382064486506,0.3925906104123925,172,0.05886729063682192,71864.1135562033,0.7897551646363902,3
FM46JEGH8H,crossover,0.5984292849833452,0.1926274106765008,0.0708228965630518,0.1647712068504148,152,0.058840014096417176,71588.3523601266,0.7526281319726024,3
4WK9JN7VH5,crossover,0.6934011982712212,0.017728674203494346,0.13088404133180254,0.04442809145779436,133,0.03904487502417184,19527.718857128282,0.0993991700208728,6
S2D2F3QGGT,crossover,0.3853453712577841,0.06769542349313828,0.047536178787323746,0.1011952546606012,74,0.02553312150206387,13594.860850060322,0.07947104763432315,4
KC60NDAQW5,crossover,0.4024267156878645,0.03427845958527298,0.10143899851248389,0.06307049623881306,129,0.044867596526276796,52752.71214521475,0.6116211447799885,3
PGR06FV34Y,mutation,0.49300033332831594,0.5070733329302944,0.0011709601873536313,0.4485029584039485,125,0.04353442617133556,55404.6868540018,0.44673238780016733,3
0GRHUW00WA,crossover,0.6588631820411881,0.010534429599177799,0.380952380952381,0.06538221389706544,109,0.024185370424385108,22296.995574792592,0.5305303787863523,7
0X4VO2H3CZ,crossover,0.35943668706549403,0.38081131733268847,0.00700021044936483,0.41641393869116644,94,0.02186468252693092,21247.71847115695,0.5255804409764288,5
6QNXD4L7A3,crossover,0.34955976844138725,0.1250528988573847,0.05772905772905779,0.18423126096393427,165,0.02810673601483742,52820.001313025634,0.09767441201016573,
9D6XCMECS8,crossover,0.35881654092107207,0.09092557886463937,0.06814796425024827,0.1241043023221241,162,0.01096793404832994,39360.79470826015,0.09544954426415787,3
1JBWL0G9XB,crossover,0.4476117479676668,0.04006710597908225,0.106767698872962,0.07067463503107069,122,0.05894381992548753,59353.850338808326,0.46925000535559314,4
CNWB5XWPMC,mutation,0.7520046228471577,0.1633667855631461,0.0717440415678301,0.12052151161062052,116,0.056565297273627024,59338.80162784256,0.5256097437475505,2
WC4SK82BV4,crossover,0.36213500367123896,0.10035668943836529,0.15035168675238564,0.05330330330330335,176,0.03383089511740029,52404.231942323284,0.6112420867191176,5
1UGIT412MR,crossover,0.3716791681411882,0.12388912399492175,0.14307314307314306,0.07428715844557432,169,0.02128087460646671,49793.05731022013,0.6076778022961048,3
W8YQPTS50L,mutation,0.36768871888312393,0.12438788465026299,0.058034834045349926,0.2023979424969523,112,0.04909591798725567,42466.80074557226,0.26992694520516924,6
ATJ672X895,crossover,0.36662511631288164,0.12438788465026299,0.058921841717188284,0.2034980525079535,112,0.03539194290069582,36541.85211460724,0.25798859879245806,6
TZURPHP8IT,crossover,0.3453574420973502,0.045855752372891606,0.09219001610305966,0.10078642999435083,147,0.05929914781494844,11648.076878466407,0.5986906593858906,5
OI2SO6QBL7,crossover,0.44558727114593444,0.31057674868508556,0.03681969150518577,0.2894181310022894,145,0.05929844823412636,7308.553016032813,0.4639499936694283,4
BKNB5PIW8F,crossover,0.3506874827129235,0.07154948310259357,0.154628857381151,0.006942586150506913,133,0.023931074114171086,18762.194734686396,0.7369394871381447,4
QKE39UNX80,mutation,0.5324385676458459,0.21144428994619435,0.059157509157509114,0.18026937828918024,131,0.023606072046379017,18513.06365463951,0.5951288165310842,3
DWEK15PB8A,crossover,0.34575666187345344,0.18238014630312557,0.038587939884051625,0.23918472928373924,135,0.04702726932505695,49243.59483719543,0.37192056544656305,5
EMYZXZPT7Q,crossover,0.4979660363717021,0.22669427483223503,0.057208453764631184,0.20315612642345313,134,0.027098090322903334,46578.21710101359,0.2883177329623938,3
W3ZNIUYU1S,crossover,0.3810306425923533,0.060002418233480403,0.10324206026058635,0.09889097017809889,152,0.03951429199757885,58368.40822367251,0.6568378771865017,4
MMLI0D5DAO,crossover,0.528050436073715,0.2906112085121819,0.04682387949860417,0.25182112805875184,96,0.036409825268949154,57656.54339091883,0.652496417087871,4
FLT8UZ33NR,crossover,0.4643638205484577,0.04869717671241158,0.08124943576780719,0.1105536229298606,107,0.062143443796613844,18409.311720717382,0.21882823646336919,7
SZJ8OIXP50,crossover,0.5635332982971111,0.02075146605404752,0.10829493087557607,0.06879404156631885,78,0.062063093869192516,15576.653989496128,0.19212915075850157,7
U2I8OUV5MP,crossover,0.5333249408265759,0.15984523305725173,0.07845921573428,0.1464261290993964,179,0.01140033551928274,37570.711054788975,0.3450803621763011,2
E9YWJ4TQ1U,crossover,0.46111430765036365,0.0508887008040626,0.10041375822393517,0.07251062944132253,179,0.009452261617890818,35105.247771753886,0.21517585782577084,2
B76J3TMM8C,mutation,0.4796575163526633,0.06668278822320295,0.10273790536948435,0.14884191121814894,119,0.08371059216664606,52998.90837887458,0.23990138855002302,6
KW743ZWC19,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.07604024414239607,42194.66456005759,0.16772303402480537,5
6FFWQ32F4M,crossover,0.562064647126102,0.004428390061060397,0.19863414634146348,0.04517140903279526,180,0.07140372189877728,63546.84262888046,0.663040044450785,6
2GFXYRWPG8,crossover,0.3681984122340931,0.17449065957318183,0.023376623376623384,0.2501189308120001,179,0.04736009027327084,62286.815022874216,0.6414047468060516,5
9Z4MYT7T9H,crossover,0.362735795115119,0.007919714648449316,0.1332726168791743,0.050367198882050324,159,0.0423263849753227,51722.088257158735,0.7459152097050843,4
M00OQH0X4L,crossover,0.5774099610295969,0.23159119763013125,0.06054739819772198,0.1952026283709452,142,0.04134558478077854,48889.28758498158,0.5535792667370705,3
9XXG5TSB3T,mutation,0.5348456472888898,0.09328335650807096,0.09936887134916927,0.1078776796598579,140,0.017632772464543003,75258.21229116115,0.6863239048103011,2
T8MDLUBGOP,mutation,1.0,0.0,0.10247376088960247,1.0,79,0.017552859125213014,75862.92058465362,0.7039430899480812,1
TQ7QJLVQ64,mutation,0.7849450985503128,0.011683090502388005,0.4444444444444444,0.009432700026759444,118,0.053963896572905165,37126.7506769034,0.5322397626252942,7
OYMJ3MLXMJ,crossover,0.39168556460495285,0.15256030469741855,0.044437129690585886,0.23769809413373766,77,0.044940595128336494,20433.82565246361,0.19774122586444848,6
DBISDJ5NOY,mutation,0.4522265103978135,0.05649597968683876,0.09581769927702033,0.13496417209288503,158,0.03185572963882144,31924.635917729367,0.346350355492492,7
INZZE3Q8EO,mutation,0.408354784472427,0.20550450395985737,0.06457176190113872,0.21444712038771446,142,0.023587068162540557,55126.93582142877,0.26261150687529083,4
D89T7R8RMQ,mutation,0.3377795434981785,0.2177770388731032,0.023022432113341207,0.28020099307228025,70,0.05059695717895592,46465.95169549531,0.5721026719802842,5
MBGEDONSUV,crossover,0.3818861638822375,0.1304788102291276,0.0732896240917631,0.1469241518746469,103,0.04106933986429813,37223.69963811275,0.47079986791504536,3
M1B0CW4BGD,crossover,0.6396720949647118,0.018559941962396465,0.19882246376811596,0.003835518687003825,139,0.04262498243125649,40716.235345925124,0.3014249983221986,4
HVTX0DR3X4,mutation,0.3846649276218823,0.09301130524152101,0.09117743922520521,0.123041358189873,80,0.03855424025042368,36288.63788363056,0.2101817290267254,3
O8H35DDWPZ,crossover,0.6778228633697383,0.20799830723656365,0.06462080048978341,0.1625263877739125,136,0.035688600083835405,53505.64077477871,0.5424294012131675,4
