id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
I2UEZ6WOH3,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,94,0.06864892789485746,52820.01073227156,0.6115118423519036,2
VCMIMSHKU4,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,90,0.06666949746258181,52279.33582840963,0.5550914488036919,2
5N9FBCYSYL,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,89,0.08370637106267172,43969.10393195,0.3578082673683058,2
TB9IM3E1FX,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.08351787500601714,37332.12622625052,0.20526538981344927,2
CEO6QXFRW6,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.07426254520426497,41619.34209444978,0.48040651049445615,2
3V5GA8OLDF,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.0815952907071972,40856.573326251426,0.4419348519960429,1
45IFXP38KG,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.06764119937035315,35029.2202834452,0.665466333303101,2
XFCHFH4AKI,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06632762399729673,34860.68670082518,0.6130875598146902,1
N4KPV0O3O6,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,101,0.05566402940613615,70580.38064004693,0.8222671804879902,5
L7MZX6WVRZ,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,97,0.055575411790664796,68982.25548379574,0.6074579417263464,2
SXKQYJ7UK7,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,102,0.06436705955945439,60421.566599767364,0.7123416366194308,3
E5O3D4OF5M,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.062020243548007295,52469.27382324981,0.7089216244194665,3
E1SOOP4SFI,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,153,0.022334728375619055,46045.00267246103,0.762146062665689,5
BEBOX1NW6H,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.01576288980098079,39371.46418220297,0.7011470844943178,4
II2JCBCBAY,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,83,0.08105731706273815,38748.36670474407,0.24443505987782552,2
Z47QEUGYZW,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.07750093024566897,33815.10393956993,0.19732495138400533,2
JENAMPPY6Z,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,54,0.06370905986710748,22572.330770228975,0.2625228654411891,5
Q39Z3N6HQ6,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,42,0.06315496437318127,21370.516453675984,0.18789353276927012,5
UTZU9GZ2FX,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,128,0.01872220252420607,83338.17335112437,0.6633608292652869,7
KZNCC4G9L6,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,125,0.02185872927508576,77859.11339927133,0.585249564497914,7
V66SL92H1C,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07088432594278203,35204.34555534827,0.649617617030558,1
H2HJNZDVTG,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07086156524220628,34400.41766214914,0.5572401388123945,1
KNKCI7HEAT,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,90,0.06304474014897113,38471.468045441354,0.6238952888593825,2
U872PCEZ6N,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,89,0.06099534095003617,38043.049347529355,0.5874141542263176,1
UZ7QAQZMHH,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,105,0.0639426452781515,67834.39349407257,0.8302801038438794,4
A8BM7C4TC4,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.04766717350633852,62501.06551866389,0.7748128132792318,3
670A7G4SYM,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07122399994663287,31868.632846625558,0.7627763301744594,1
VGG7U2OLLS,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07008762752404357,31543.226442122403,0.7324382621725127,1
354ROCTZY4,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,100,0.06528457507072498,50548.87934945395,0.6934703842745303,4
EP9MXAFA9S,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,96,0.06299046034154678,47542.58790802128,0.6870917764029031,2
AG8SHKL8TB,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07041590100491538,43474.278122707656,0.6418508548605185,1
HL21XU3YK6,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06985420439809378,40145.084776528405,0.60640745690108,1
SM8FG3GSL7,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07097119689014676,33109.63581396115,0.6851937130654768,1
IE1M0WEH6Z,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06863349903934886,32503.224505785103,0.5551301863920741,1
8UTYVIYUQZ,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,111,0.047200736656557454,69651.7672562946,0.7816056674411549,4
0M61B0ODSH,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,104,0.036240060202823374,52387.267446798745,0.6504211291927924,4
YTGXUC4XGL,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,109,0.051794169161701265,65548.3641019415,0.8497865330134106,4
OZ04HHHIID,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.03851513301291895,37964.31833479869,0.8409188362633072,3
B3ZJYL52SU,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,91,0.0489302899424506,56516.02393535935,0.49898809103846004,4
1WYM0295T8,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,90,0.03171135569827583,55064.25672969842,0.4327626858545435,2
5IE2FL2R4R,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,126,0.05548992545455195,34827.41392705389,0.7047982032252836,3
TFYMOW70H4,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,90,0.03542604144617964,31070.612746643936,0.7027356099258347,2
0PI99MNRCI,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07173219220764865,38745.93429551443,0.6959381627617119,1
F6CT3I4WBC,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,84,0.07158834135242476,37682.96779017278,0.632015418485207,4
90DQLS6W80,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,123,0.03373298850729216,83867.98204125134,0.7905017749310822,7
Q8IVFZR57E,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,117,0.03054253616497432,77414.08576090731,0.7882062084837186,6
757FGVF3C0,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07249381700180121,39127.82853421796,0.7381432845347659,1
UW7SHR7GK4,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,89,0.0723487759115333,34198.23401165265,0.6650739762370462,1
NXVRYGL7TC,mutation,0.0,0.0,0.0,0.44999999999999996,118,0.006687172529192801,72013.32114899337,0.30351249451210993,7
D2VE2GJH74,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.006634861912701543,71659.43747424743,0.30127333430591685,6
YBTUT38YGI,crossover,0.0,0.0,0.0,0.44999999999999996,93,0.014054222770463521,71775.79786394621,0.43926205571806254,5
M0VBBLLY7M,mutation,0.0,0.0,0.0,0.44999999999999996,88,0.013135189922798978,68669.46860705192,0.40800326674044196,4
JXMMBU2CHX,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,109,0.0629751127907249,63264.48718584796,0.5446191021942213,4
H38I8KMG1G,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,107,0.04679764026982641,58120.6239879917,0.5171071247344725,3
BTSNP7F5SY,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07139273905378939,48469.44316850363,0.7404813927146631,1
KWMYZV49DS,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.0709793007523495,44628.10111742767,0.5865912476508667,1
VSHLL6A7JL,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,107,0.022505852930268147,76737.23526635511,0.6945697416871435,6
54ARTGURBA,crossover,0.0425728922436619,0.0,0.0,0.55,106,0.014378938296227347,76256.86331650136,0.521642619856564,5
5TPM7E93PV,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,123,0.05044296508234851,34806.06368865401,0.45531706933104477,4
7HZAQVFCXW,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,90,0.04426577930877147,33631.57045509635,0.24760788378662066,3
GR19TCKECT,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,66,0.06360690943275599,32882.47085741784,0.41522662662782905,5
2GN0AZF78A,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,46,0.05887640647343257,27929.0253988093,0.41127412805352304,3
NNRGGGGS49,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.012671741208461047,63019.425292423795,0.5968015933307342,7
SJBHS4AE9L,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,141,0.009977834394858498,56752.36178929107,0.41149524169183516,5
9W8K0NT1N8,mutation,0.0,0.0,0.0,0.44999999999999996,123,0.013966199833999781,54207.68083212569,0.6703348613725201,4
G6C9PZEIQV,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,109,0.010570969104627483,52688.779046640026,0.44334618488423094,4
ET4LM0NSNX,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,118,0.021909628276367735,79898.7247196835,0.5943887611571528,7
5VQ062UYKL,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,116,0.018887718639945896,76403.73558519091,0.5815555029974346,7
0JH4IFINS7,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,117,0.06229997581419495,36421.748637453384,0.41772357106732766,4
Z0TMCQT6FJ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,104,0.03682864513679996,32015.885506296978,0.2852013820503378,3
75E1FOMOKS,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0707684022169583,45622.75222639891,0.7099671560244806,1
WKD76FO76F,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07073784134111578,30358.442777644475,0.7090512570107695,1
Z13HRLQX04,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.08001120579329662,37100.70823666219,0.43403401164746164,2
P8B6VL4ESB,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.0736801108062348,32110.546501413617,0.1639411987833369,2
GVF2UPXM71,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,118,0.04089015466049907,58119.534317958154,0.5057766806705852,6
2S4MXOVG2D,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.03585073553993347,55557.5023962602,0.4077805267587463,3
AMTE3SA635,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,109,0.0483040634650017,67339.66084027995,0.6838102135457829,6
EI3BK6KFXJ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.03761083988435639,66526.92432679402,0.5920239544392123,5
0IYAAOMHUT,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,114,0.048159252063952135,77600.69956240612,0.8616357730144907,6
LB55BP2BG2,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,108,0.03406708853869206,73091.19028169061,0.8595482915005036,5
NW3RR8G38M,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,111,0.04846744717491441,62881.70255433131,0.8010128534758518,4
YDXH33UZCO,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,104,0.03950854998217838,59157.33214876203,0.6310139431580954,4
0301VMA69I,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,109,0.055544809412313656,69595.07231541502,0.7032506219448941,4
8Y81BVIYUI,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,107,0.050706014503023616,67225.36923523922,0.6634777223744835,4
CPCILDEBIF,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07009889154816756,31577.65470344799,0.712425930798894,1
L5KVGYLIHL,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06930845736783733,31547.13059442065,0.7113103649974999,1
NIO5DOY8O2,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,114,0.04580553555153803,67478.70290362295,0.5145314820833682,6
6MKQTN3EVJ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,108,0.0339178862339857,56748.78556492607,0.4969516426945093,5
XWDF5MHGBT,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,114,0.03317682411257665,75630.51367481919,0.8320928496022122,6
ZWBQ6437AV,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,111,0.03143280059108973,74874.76236777873,0.81566165038201,5
EFK2FTTBEA,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.07795888778442638,31169.650357804676,0.489488352441537,2
TVU16U3EIP,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.07454773199190036,30662.86212396688,0.22697455496743493,2
YLMFXY9IIA,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,104,0.0508028725385749,54105.91427371699,0.7938678166709838,5
AWIC10KVWI,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,100,0.04561364305602692,56055.25271093925,0.7011753753628301,2
IB6Z908OUS,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,76,0.04189756654456253,64477.21617687235,0.6709534335768447,7
LW5KQN78K6,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,45,0.039166908312923465,33169.96945266965,0.6464796096366027,6
SUI77YU97V,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,60,0.062109074430694244,26364.07108951171,0.5157159422975515,5
WAF6FWAM9E,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,44,0.05488774360553603,19747.36512541663,0.5128049197156088,3
E9EQQEND4F,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,100,0.0454174990872579,78617.21316691708,0.8462275017730411,6
D5W7CSENQR,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.04340524073313604,70334.54864845707,0.8448341923412849,5
W6NTIBHBTG,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,103,0.05246235997675784,57014.91334781888,0.537603133993183,4
I73RLJBFG9,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,97,0.04764271836455787,46416.37595573656,0.5223713104049019,3
MTSJBFP5OZ,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,121,0.0450306463770399,61230.66822011218,0.4485577414314194,6
UHJ94G9GOW,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.03317878460576761,43536.04267014855,0.43847434152288073,3
TXN47OECE1,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,109,0.06120449756716071,58643.14045787407,0.5406846354101544,4
TUIDIAZA71,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,101,0.04156421178410633,57595.52357855587,0.48910892147514606,3
OYVW6V3AP3,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.07291834918932956,65556.90882538659,0.5048220129168378,2
VCB7MM1QSH,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,59,0.07231828573966205,38571.97225898222,0.28364342356016187,1
DMTUNUE2LM,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,55,0.05579800807067438,19410.781092699563,0.6946666935707965,5
XQJRZ9UPC7,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,43,0.05362305576319931,18867.0694023484,0.5457603212660286,3
A3DGPTB3X4,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,89,0.07162567888117238,58570.01702256086,0.566691022977463,4
4GX703PX2N,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,86,0.06787546272640141,49287.435881567595,0.2573540261338748,4
WRKAAOMJ17,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.012839435660644062,73697.54575515109,0.45467565602096693,7
4DSUSP3UE3,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,112,0.012462383697310718,73675.76396716577,0.35888008319428566,6
TP6DD3A6R1,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,90,0.06064555962962837,62163.14208382868,0.5590722423390354,5
NTDBLNOZ2R,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,86,0.04842495317833089,52717.91278476937,0.47366347007063736,3
1N5G1Y8KMV,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,109,0.05787771502130168,55469.90452750064,0.5832355840673437,4
YKW95W3GZK,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,94,0.04657945592309108,49255.77397903332,0.5044461020328898,3
1JBNGDZRBE,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,92,0.04896874326116727,58857.317187247645,0.6657471053044467,4
Y00VTJSGU2,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,86,0.040532125471985,44379.49431466373,0.5812819335339371,2
8YDZPUBDZD,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,104,0.02909693570508806,75126.28866694665,0.7352421039541499,5
AXN56278Q3,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,104,0.016864435401263894,60332.998746877805,0.5768985945564167,5
OKCVNR6AHW,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,58,0.06393736083827349,23855.58547326401,0.6363860303133322,4
TN1E8H0YTL,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,47,0.052474553358603813,21379.534566738035,0.5213037562845488,4
01TNP3FPW6,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,103,0.0612992914510303,65925.79544335834,0.5434827393723428,5
WUWPURNGN8,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,90,0.05298726333734724,45993.66641549468,0.37687141250493716,4
YRC3Y3PCJB,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.05491982914461105,69835.62761749918,0.7853727999830099,4
T48I8AF7R6,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,94,0.04149668644999077,50420.966363079024,0.7199515409450744,4
FVV0NR3WTB,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07079699593814527,40738.540126417414,0.6828807679978318,1
4MUWS12REX,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07079637553195893,35894.88635607822,0.6500839489371074,1
A39MZ8ULBW,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,105,0.015203519220701659,67844.84065668768,0.48872828449747513,5
S1D5IKURDB,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,100,0.0074223457495569715,58685.29617457928,0.46102388907375685,4
YCJT9DSC8L,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.07213687638667582,53436.00410961779,0.6739434390496305,2
6G86EXIICJ,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,85,0.07186720798018997,41516.358433053276,0.5715016240185901,4
HSSMHXPT6W,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,74,0.08063024570217892,51727.826399348756,0.40572626219172214,2
O5OHLYJ7UR,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,79,0.07535222147235143,36879.16666392447,0.3463022311792887,2
R1ZKRQET4L,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,107,0.053121550181681236,63975.701407225315,0.6049633876106996,5
8VWCI8NFNG,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.032554621462147805,60417.38087878483,0.5540456426598933,3
O8SO0BZ8LS,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,77,0.07377088835523142,40870.24097714157,0.6748202629678727,1
GIT4FAOF9D,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07223771887350779,31931.30521920444,0.6554799256130975,1
YJJM7ZCG79,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,112,0.050152031796118234,69880.26379675328,0.6443573118969159,5
42J8XACS4F,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.03364838691610072,63958.64973872574,0.6390791124281774,3
F08YFMWWW9,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,104,0.05763673569572217,78797.35868884523,0.8342996396478501,5
VEZZVXPEFV,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,102,0.05216696399010236,74424.8849492471,0.6400885362615694,3
1UZSGC4OLP,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,107,0.0631644618824764,62455.69243893889,0.6496777608004897,4
Z7T0Y7T08H,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,100,0.044187317332924955,60893.212315838,0.5163906727774693,3
2W6R67IAQH,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07546371158280935,54861.00056784054,0.7669745691358757,1
J2C6CRE3N1,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,91,0.07449685605805606,48183.69218923243,0.7127474933350288,1
0GUXC2BAKU,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.08502421738996774,59371.91212987706,0.6018631190561646,2
EBJK6M5KFX,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07349058989427962,48855.120895540254,0.5665911677488352,1
R54JCJBAMG,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,98,0.04812696560004409,57048.005997864224,0.5751756792673839,3
64OIUZP1G2,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,95,0.030851904272269692,54749.88932767493,0.5103724475000357,2
2YECA7RJR7,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,91,0.07089085873977095,48825.090142237495,0.7584567935049497,1
4NPDHR55ME,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07086649984376288,47211.16399416865,0.7314745909817759,1
KYT4ASXMYE,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,116,0.0390356752704277,56230.61294607295,0.5779005987771515,6
AB9655AM8N,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.03652051810680017,50067.68151184117,0.4439341905367243,3
Q7L01O2HW5,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,83,0.0628840825124122,57498.990818663966,0.6677723828310745,4
X0XZ7WMC5C,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,79,0.05373795232014538,49648.349558239104,0.6668133246339322,3
BRIMZ2N6PD,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,108,0.05483855050221044,73574.19609061004,0.825579838652787,4
B1CXFCKU7H,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,104,0.04716741620748628,62391.694957655454,0.7175206822948083,3
XY617VGY2V,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.04853094820382959,62643.25274618446,0.4907446972286245,3
CYAZ62EP1Q,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.03180974673505694,61598.95225378142,0.4751012047619702,3
LGRSSG2R0O,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,103,0.05462291029484543,49919.324124120045,0.4154053480852833,3
6GQ1EXA4RX,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,96,0.028058445811897474,48704.273916389546,0.40580306189318804,2
N9XMNRRQHZ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,103,0.05342345744377296,64403.18317365599,0.5746417395461396,5
3VHQBLMRRQ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,91,0.05079918952743615,45121.44908866494,0.37750566772091587,3
DQ3PFOW9EF,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,129,0.02708467353234895,81547.95313777796,0.7627301513015623,7
E5I2GBFTQ9,mutation,0.0,0.0,0.0,0.44999999999999996,124,0.011853726934585007,79649.33361261773,0.48588024246163863,7
VTI49PCJ3C,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,86,0.05631083861274824,63159.13567283671,0.5747534540401774,3
8F2E6TX9EJ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,86,0.025300176508083208,55061.396554585095,0.470439253980952,2
LQVQ8SY5X1,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.06560097609944202,52844.17527016078,0.5488501682425928,3
SP4C3BLFQ2,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.06299896385140383,46627.4916281185,0.40046383052375406,3
GI9VOKCWV2,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,122,0.046563792289444794,69844.77998614681,0.4284070278060809,6
4CVH0K8TOY,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.03324124270222352,69244.08077692974,0.38356473563900845,4
7HCS943APS,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,57,0.0669968048115263,23852.68688049263,0.5388804739183498,5
CCXMBZPGI8,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,47,0.057877635878038076,22258.74933443571,0.4896403880948105,3
6XASE5CT08,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.04790407826277047,52010.18517611584,0.31485535111596646,3
4ITE6E9DV7,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.033198378293021295,38785.65749987706,0.31010973674112735,3
QPOZPPJ1XL,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.011691596906886164,38690.74986023703,0.43558406147321893,6
LWE8VUZUOC,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.011125673148616398,64145.094053764034,0.43058683623958316,6
Q3L0IF0OH1,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,86,0.07861378381147856,50676.766275531314,0.6207401925875803,2
R3DFWA4ATT,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.07179288373426461,45238.58532749976,0.5931330773400271,2
337AQORRDC,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,112,0.031047074884213464,82105.3745488328,0.8906502554096737,6
ESZK6CIKLK,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,108,0.030905638314019056,80776.64302240143,0.8770611422436662,6
